date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2013-03-20 21:00:00+00:00,KIRŞEHİR,40,17.3785,4.3285,0.0,15.459054,3.0,50.21921,899.012,19.83,Overcast
2013-03-21 21:00:00+00:00,KIRŞEHİR,40,18.278502,4.0285,6.1000004,29.250967,73.0,55.794987,886.56586,15.86,Snow fall: Moderate
2013-03-22 21:00:00+00:00,KIRŞEHİR,40,6.3785,0.12850004,6.399999,34.349354,73.0,68.49079,889.301,17.14,Snow fall: Moderate
2013-03-23 21:00:00+00:00,KIRŞEHİR,40,9.6285,-3.4715002,0.0,15.876775,3.0,61.08786,900.5986,20.82,Overcast
2013-03-24 21:00:00+00:00,KIRŞEHİR,40,16.0785,0.07850003,0.0,15.141414,3.0,53.19369,900.89703,21.59,Overcast
2013-03-25 21:00:00+00:00,KIRŞEHİR,40,16.678501,4.6285,0.0,15.517629,3.0,52.46263,892.98883,11.04,Overcast
2013-03-26 21:00:00+00:00,KIRŞEHİR,40,14.1785,3.7785,0.4,19.486609,51.0,62.628193,891.2657,20.04,Drizzle: Light
2013-03-27 21:00:00+00:00,KIRŞEHİR,40,13.228499,5.2285004,2.4,15.281989,53.0,74.60388,897.2156,13.64,Drizzle: Moderate
2013-03-28 21:00:00+00:00,KIRŞEHİR,40,13.7785,3.8285,0.0,15.484185,3.0,68.01707,901.8128,16.46,Overcast
2013-03-29 21:00:00+00:00,KIRŞEHİR,40,17.3285,4.5285,0.0,14.021525,3.0,57.676357,903.22754,20.09,Overcast
2013-03-30 21:00:00+00:00,KIRŞEHİR,40,21.0785,4.5785,0.0,16.489416,1.0,54.143475,901.1209,22.58,Mainly clear
2013-03-31 21:00:00+00:00,KIRŞEHİR,40,23.028502,6.3785,0.8,19.9954,53.0,56.83196,897.208,19.99,Drizzle: Moderate
2013-04-01 21:00:00+00:00,KIRŞEHİR,40,17.178501,6.3285,0.0,14.003029,3.0,63.457035,897.7783,22.32,Overcast
2013-04-02 21:00:00+00:00,KIRŞEHİR,40,20.9785,5.2285004,0.1,18.875126,51.0,55.796345,896.3061,20.29,Drizzle: Light
2013-04-03 21:00:00+00:00,KIRŞEHİR,40,12.3285,8.2785,9.3,13.37825,53.0,80.24991,892.58075,9.44,Drizzle: Moderate
2013-04-04 21:00:00+00:00,KIRŞEHİR,40,15.8785,5.8285,0.7,12.6462,51.0,76.144936,898.7873,11.55,Drizzle: Light
2013-04-05 21:00:00+00:00,KIRŞEHİR,40,22.7285,3.7285001,0.0,17.654688,3.0,60.515484,900.4704,24.14,Overcast
2013-04-06 21:00:00+00:00,KIRŞEHİR,40,25.4785,9.228499,0.0,31.700449,3.0,36.153416,895.5318,22.63,Overcast
2013-04-07 21:00:00+00:00,KIRŞEHİR,40,19.7285,7.8285,0.3,36.095276,51.0,43.220104,889.7268,21.18,Drizzle: Light
2013-04-08 21:00:00+00:00,KIRŞEHİR,40,14.6785,4.3285,0.70000005,15.124284,51.0,66.72367,894.17523,19.55,Drizzle: Light
2013-04-09 21:00:00+00:00,KIRŞEHİR,40,12.4285,6.7285004,5.799999,14.168641,53.0,71.58091,896.9712,16.28,Drizzle: Moderate
2013-04-10 21:00:00+00:00,KIRŞEHİR,40,15.478499,4.7285004,0.1,15.141414,51.0,50.787903,898.52875,19.93,Drizzle: Light
2013-04-11 21:00:00+00:00,KIRŞEHİR,40,15.0785,4.7285004,0.0,12.0694,2.0,53.421925,901.4306,24.86,Partly cloudy
2013-04-12 21:00:00+00:00,KIRŞEHİR,40,17.5785,5.3785,0.0,9.726665,3.0,43.531315,904.3662,25.02,Overcast
2013-04-13 21:00:00+00:00,KIRŞEHİR,40,18.9785,7.7285004,0.2,9.83268,51.0,46.75124,902.8768,23.08,Drizzle: Light
2013-04-14 21:00:00+00:00,KIRŞEHİR,40,14.478499,6.0284996,5.2,9.107359,61.0,82.79867,895.5242,12.88,Rain: Slight
2013-04-15 21:00:00+00:00,KIRŞEHİR,40,12.5785,5.5284996,14.6,19.523155,63.0,88.16793,889.9045,13.02,Rain: Moderate
2013-04-16 21:00:00+00:00,KIRŞEHİR,40,11.4285,6.2285004,2.1,14.904173,53.0,76.36393,894.6247,10.25,Drizzle: Moderate
2013-04-17 21:00:00+00:00,KIRŞEHİR,40,10.978499,5.7784996,0.4,9.107359,51.0,67.5192,897.7614,10.7,Drizzle: Light
2013-04-18 21:00:00+00:00,KIRŞEHİR,40,13.5785,2.6785,0.4,18.847641,51.0,71.28865,895.47656,20.04,Drizzle: Light
2013-04-19 21:00:00+00:00,KIRŞEHİR,40,14.228499,5.3285,0.8000001,15.990646,51.0,68.524956,893.07935,17.44,Drizzle: Light
2013-04-20 21:00:00+00:00,KIRŞEHİR,40,12.728499,4.7285004,1.2,9.028754,51.0,65.14932,895.2286,19.12,Drizzle: Light
2013-04-21 21:00:00+00:00,KIRŞEHİR,40,13.6785,2.9785001,0.1,14.007655,51.0,64.90149,896.986,21.8,Drizzle: Light
2013-04-22 21:00:00+00:00,KIRŞEHİR,40,15.7785,4.5285,0.0,9.83268,2.0,60.254093,904.3056,22.11,Partly cloudy
2013-04-23 21:00:00+00:00,KIRŞEHİR,40,17.928501,6.4285,0.0,15.137133,0.0,43.22703,908.0538,27.16,Clear sky
2013-04-24 21:00:00+00:00,KIRŞEHİR,40,18.3785,4.8285,0.0,11.885453,0.0,46.196545,908.7996,27.04,Clear sky
2013-04-25 21:00:00+00:00,KIRŞEHİR,40,20.2285,7.7285004,0.0,12.879752,3.0,47.789272,905.38324,25.54,Overcast
2013-04-26 21:00:00+00:00,KIRŞEHİR,40,21.928501,6.1285,0.0,10.594036,0.0,48.897022,904.15576,27.31,Clear sky
2013-04-27 21:00:00+00:00,KIRŞEHİR,40,24.278502,11.1285,0.0,9.3669195,0.0,38.251034,905.3907,27.36,Clear sky
2013-04-28 21:00:00+00:00,KIRŞEHİR,40,25.3785,12.6285,0.0,10.805998,3.0,36.3134,906.8572,27.59,Overcast
2013-04-29 21:00:00+00:00,KIRŞEHİR,40,25.428501,8.978499,0.0,17.477621,2.0,45.999786,906.87494,27.67,Partly cloudy
2013-04-30 21:00:00+00:00,KIRŞEHİR,40,25.8785,8.2785,0.0,16.167967,3.0,46.276676,904.6421,26.77,Overcast
2013-05-01 21:00:00+00:00,KIRŞEHİR,40,26.3285,11.1785,0.7,17.377226,53.0,51.86031,901.7413,26.03,Drizzle: Moderate
2013-05-02 21:00:00+00:00,KIRŞEHİR,40,25.928501,9.478499,0.0,12.904882,1.0,47.582806,900.24896,27.55,Mainly clear
2013-05-03 21:00:00+00:00,KIRŞEHİR,40,26.528502,12.8785,0.0,10.587918,1.0,43.293045,900.7187,27.82,Mainly clear
2013-05-04 21:00:00+00:00,KIRŞEHİR,40,26.928501,13.478499,0.0,15.617529,2.0,32.631634,901.7651,26.77,Partly cloudy
2013-05-05 21:00:00+00:00,KIRŞEHİR,40,24.928501,9.478499,0.0,17.309973,1.0,39.583836,903.304,28.35,Mainly clear
2013-05-06 21:00:00+00:00,KIRŞEHİR,40,25.1285,9.478499,0.0,17.373497,1.0,44.573956,902.76465,27.86,Mainly clear
2013-05-07 21:00:00+00:00,KIRŞEHİR,40,24.9785,9.5785,0.0,10.182337,0.0,41.18823,901.11743,28.9,Clear sky
2013-05-08 21:00:00+00:00,KIRŞEHİR,40,25.928501,9.5785,0.0,11.212135,3.0,38.74083,899.1611,26.16,Overcast
2013-05-09 21:00:00+00:00,KIRŞEHİR,40,23.8285,13.6785,2.0,11.435313,53.0,49.775387,899.05206,23.36,Drizzle: Moderate
2013-05-10 21:00:00+00:00,KIRŞEHİR,40,20.0785,12.0785,3.3000004,7.754637,53.0,68.417336,895.22577,18.83,Drizzle: Moderate
2013-05-11 21:00:00+00:00,KIRŞEHİR,40,20.4785,11.3285,6.0,15.349684,61.0,67.85125,893.18964,20.1,Rain: Slight
2013-05-12 21:00:00+00:00,KIRŞEHİR,40,19.8285,10.6285,2.8,14.118243,53.0,65.767204,893.16595,21.35,Drizzle: Moderate
2013-05-13 21:00:00+00:00,KIRŞEHİR,40,18.678501,8.5285,0.90000004,10.630672,53.0,62.478134,892.1921,22.81,Drizzle: Moderate
2013-05-14 21:00:00+00:00,KIRŞEHİR,40,17.7285,8.2285,2.8000002,12.031756,53.0,68.98314,894.7459,21.01,Drizzle: Moderate
2013-05-15 21:00:00+00:00,KIRŞEHİR,40,20.7285,10.728499,0.3,12.10157,51.0,62.62247,900.0762,23.67,Drizzle: Light
2013-05-16 21:00:00+00:00,KIRŞEHİR,40,23.8285,11.9285,1.0,17.643673,51.0,51.302746,903.1696,19.02,Drizzle: Light
2013-05-17 21:00:00+00:00,KIRŞEHİR,40,25.778502,12.228499,4.3999996,25.671307,61.0,61.86403,903.0926,25.09,Rain: Slight
2013-05-18 21:00:00+00:00,KIRŞEHİR,40,23.678501,11.728499,0.0,17.026896,3.0,49.185925,901.4329,25.52,Overcast
2013-05-19 21:00:00+00:00,KIRŞEHİR,40,23.5785,9.3785,0.0,17.25373,0.0,50.873814,900.6949,28.48,Clear sky
2013-05-20 21:00:00+00:00,KIRŞEHİR,40,25.0785,11.478499,0.0,11.298495,2.0,51.01373,901.4465,28.42,Partly cloudy
2013-05-21 21:00:00+00:00,KIRŞEHİR,40,27.0785,13.478499,0.0,14.05845,3.0,38.71352,901.3775,28.05,Overcast
2013-05-22 21:00:00+00:00,KIRŞEHİR,40,28.428501,14.2785,0.0,17.49615,3.0,30.20916,901.7876,22.64,Overcast
2013-05-23 21:00:00+00:00,KIRŞEHİR,40,27.928501,16.928501,0.0,41.060516,3.0,34.011265,899.34406,19.29,Overcast
2013-05-24 21:00:00+00:00,KIRŞEHİR,40,26.0785,13.0285,0.0,14.05845,0.0,32.762203,900.35565,29.92,Clear sky
2013-05-25 21:00:00+00:00,KIRŞEHİR,40,26.678501,14.0785,0.0,17.339897,2.0,26.596155,900.20135,29.16,Partly cloudy
2013-05-26 21:00:00+00:00,KIRŞEHİR,40,25.678501,12.1285,0.0,15.978486,1.0,29.306223,899.7116,29.49,Mainly clear
2013-05-27 21:00:00+00:00,KIRŞEHİR,40,24.3285,10.8785,0.0,13.797913,1.0,37.557507,901.5047,29.73,Mainly clear
2013-05-28 21:00:00+00:00,KIRŞEHİR,40,27.3285,12.7785,0.0,7.5685663,3.0,26.097616,902.3934,27.86,Overcast
2013-05-29 21:00:00+00:00,KIRŞEHİR,40,28.428501,14.6785,0.0,17.238699,3.0,24.214174,896.4451,26.79,Overcast
2013-05-30 21:00:00+00:00,KIRŞEHİR,40,28.3285,16.0785,0.0,19.64228,1.0,24.425514,897.2239,29.88,Mainly clear
2013-05-31 21:00:00+00:00,KIRŞEHİR,40,25.678501,14.5785,0.0,21.398056,0.0,27.381197,897.3265,30.22,Clear sky
2013-06-01 21:00:00+00:00,KIRŞEHİR,40,27.928501,12.6785,0.0,36.659946,3.0,29.54712,898.3972,25.57,Overcast
2013-06-02 21:00:00+00:00,KIRŞEHİR,40,24.0785,14.6785,0.0,25.96496,1.0,34.605404,896.8393,30.02,Mainly clear
2013-06-03 21:00:00+00:00,KIRŞEHİR,40,25.5785,12.5785,0.0,12.371645,1.0,34.822376,899.1157,30.01,Mainly clear
2013-06-04 21:00:00+00:00,KIRŞEHİR,40,25.6285,14.9285,0.2,13.138765,51.0,31.939585,901.27875,28.38,Drizzle: Light
2013-06-05 21:00:00+00:00,KIRŞEHİR,40,23.678501,12.8785,0.3,20.268991,51.0,44.8671,902.399,27.48,Drizzle: Light
2013-06-06 21:00:00+00:00,KIRŞEHİR,40,22.528502,11.228499,0.1,11.726277,51.0,45.23936,901.84064,26.68,Drizzle: Light
2013-06-07 21:00:00+00:00,KIRŞEHİR,40,23.678501,12.7785,0.4,11.928989,51.0,44.576427,899.34686,26.27,Drizzle: Light
2013-06-08 21:00:00+00:00,KIRŞEHİR,40,22.028502,13.5785,5.2000003,14.986553,61.0,61.226818,898.2263,20.93,Rain: Slight
2013-06-09 21:00:00+00:00,KIRŞEHİR,40,22.3785,11.5285,0.2,14.685176,51.0,59.774036,900.3772,27.08,Drizzle: Light
2013-06-10 21:00:00+00:00,KIRŞEHİR,40,25.8285,12.8785,0.0,9.931042,0.0,46.685837,899.7534,29.6,Clear sky
2013-06-11 21:00:00+00:00,KIRŞEHİR,40,28.5785,13.478499,0.0,12.904882,1.0,32.365513,894.9279,27.71,Mainly clear
2013-06-12 21:00:00+00:00,KIRŞEHİR,40,28.428501,15.0285,0.0,15.273505,1.0,32.062374,894.53564,29.84,Mainly clear
2013-06-13 21:00:00+00:00,KIRŞEHİR,40,26.1285,13.728499,0.4,12.429127,51.0,44.05719,896.6955,26.64,Drizzle: Light
2013-06-14 21:00:00+00:00,KIRŞEHİR,40,26.928501,13.5785,1.6,16.645864,55.0,53.46372,897.6021,24.53,Drizzle: Dense
2013-06-15 21:00:00+00:00,KIRŞEHİR,40,26.5785,13.7785,0.0,18.079027,2.0,50.669952,899.3764,27.1,Partly cloudy
2013-06-16 21:00:00+00:00,KIRŞEHİR,40,23.3285,14.8785,0.0,19.486609,3.0,54.059845,899.76117,17.95,Overcast
2013-06-17 21:00:00+00:00,KIRŞEHİR,40,25.3285,13.978499,0.0,26.654589,2.0,53.871796,900.09906,21.28,Partly cloudy
2013-06-18 21:00:00+00:00,KIRŞEHİR,40,27.778502,14.2785,0.0,23.688984,2.0,49.526646,901.5283,26.95,Partly cloudy
2013-06-19 21:00:00+00:00,KIRŞEHİR,40,26.528502,13.8285,0.0,19.05281,0.0,46.716015,902.9175,30.43,Clear sky
2013-06-20 21:00:00+00:00,KIRŞEHİR,40,25.8285,12.0785,0.0,18.374111,0.0,37.011543,903.16693,31.01,Clear sky
2013-06-21 21:00:00+00:00,KIRŞEHİR,40,28.0785,10.3785,0.0,15.94601,0.0,34.25715,902.0137,31.39,Clear sky
2013-06-22 21:00:00+00:00,KIRŞEHİR,40,30.428501,11.978499,0.0,15.629971,0.0,32.456516,900.29144,31.12,Clear sky
2013-06-23 21:00:00+00:00,KIRŞEHİR,40,31.0785,15.1285,0.0,11.966953,2.0,30.53353,899.20703,30.34,Partly cloudy
2013-06-24 21:00:00+00:00,KIRŞEHİR,40,31.2285,16.1285,0.0,15.021105,2.0,32.588676,899.43994,27.75,Partly cloudy
2013-06-25 21:00:00+00:00,KIRŞEHİR,40,32.4285,16.3785,0.0,15.188415,0.0,34.4444,900.9426,29.93,Clear sky
2013-06-26 21:00:00+00:00,KIRŞEHİR,40,32.628498,16.0785,0.0,16.75064,0.0,27.260237,901.8177,31.01,Clear sky
2013-06-27 21:00:00+00:00,KIRŞEHİR,40,33.378498,16.428501,0.0,13.849476,0.0,29.881264,900.0379,30.73,Clear sky
2013-06-28 21:00:00+00:00,KIRŞEHİR,40,33.928497,17.2285,0.0,14.759999,1.0,23.887682,898.67206,29.66,Mainly clear
2013-06-29 21:00:00+00:00,KIRŞEHİR,40,34.3285,18.6285,0.0,21.252197,0.0,19.439386,895.1648,30.8,Clear sky
2013-06-30 21:00:00+00:00,KIRŞEHİR,40,27.6285,18.5785,0.0,25.20257,1.0,38.17611,896.2381,27.17,Mainly clear
2013-07-01 21:00:00+00:00,KIRŞEHİR,40,22.9785,14.2785,0.0,18.971008,3.0,50.80617,900.9912,15.96,Overcast
2013-07-02 21:00:00+00:00,KIRŞEHİR,40,26.9785,12.3785,0.0,13.708391,0.0,41.416218,900.0278,30.24,Clear sky
2013-07-03 21:00:00+00:00,KIRŞEHİR,40,29.028502,13.8285,0.0,12.031756,0.0,39.212833,899.59155,30.22,Clear sky
2013-07-04 21:00:00+00:00,KIRŞEHİR,40,30.428501,14.2785,0.0,12.904882,0.0,34.166096,899.4367,30.45,Clear sky
2013-07-05 21:00:00+00:00,KIRŞEHİR,40,31.3785,16.1285,0.0,17.283749,0.0,34.702385,899.5749,28.93,Clear sky
2013-07-06 21:00:00+00:00,KIRŞEHİR,40,32.0785,17.0785,0.0,17.581125,1.0,37.53584,901.7867,29.43,Mainly clear
2013-07-07 21:00:00+00:00,KIRŞEHİR,40,33.0785,17.2285,0.0,18.374111,0.0,33.72497,903.7893,29.89,Clear sky
2013-07-08 21:00:00+00:00,KIRŞEHİR,40,32.0285,18.2285,0.0,21.313093,0.0,35.922863,902.76495,30.21,Clear sky
2013-07-09 21:00:00+00:00,KIRŞEHİR,40,30.9785,17.178501,0.0,19.022177,0.0,38.549408,898.54205,29.96,Clear sky
2013-07-10 21:00:00+00:00,KIRŞEHİR,40,31.3285,15.9285,0.0,15.188415,0.0,34.87988,897.12274,29.85,Clear sky
2013-07-11 21:00:00+00:00,KIRŞEHİR,40,31.5785,16.2285,0.0,14.205182,2.0,30.331427,899.5354,29.35,Partly cloudy
2013-07-12 21:00:00+00:00,KIRŞEHİR,40,31.778502,16.8285,0.0,17.287498,2.0,30.276642,900.21234,28.46,Partly cloudy
2013-07-13 21:00:00+00:00,KIRŞEHİR,40,31.778502,18.5785,0.0,16.923828,1.0,35.37533,899.9378,28.42,Mainly clear
2013-07-14 21:00:00+00:00,KIRŞEHİR,40,32.0785,18.028502,0.0,17.610588,1.0,38.472027,899.57367,27.97,Mainly clear
2013-07-15 21:00:00+00:00,KIRŞEHİR,40,30.5785,18.6285,0.0,24.567198,2.0,41.838615,899.0935,25.46,Partly cloudy
2013-07-16 21:00:00+00:00,KIRŞEHİR,40,29.028502,16.7285,0.0,25.140787,2.0,53.886093,899.73224,24.49,Partly cloudy
2013-07-17 21:00:00+00:00,KIRŞEHİR,40,23.8785,15.6285,0.0,24.248611,3.0,57.4841,900.11066,12.62,Overcast
2013-07-18 21:00:00+00:00,KIRŞEHİR,40,27.1285,14.978499,0.0,22.392464,3.0,46.46581,901.4266,21.99,Overcast
2013-07-19 21:00:00+00:00,KIRŞEHİR,40,29.278502,13.4285,0.0,16.595179,0.0,40.085358,899.60425,29.97,Clear sky
2013-07-20 21:00:00+00:00,KIRŞEHİR,40,29.0785,13.6785,0.0,20.808498,0.0,37.177917,898.3884,29.82,Clear sky
2013-07-21 21:00:00+00:00,KIRŞEHİR,40,27.9785,14.3285,0.0,20.176065,2.0,44.321762,898.4178,26.41,Partly cloudy
2013-07-22 21:00:00+00:00,KIRŞEHİR,40,27.0785,13.3785,0.0,17.727943,2.0,50.777603,898.8174,27.03,Partly cloudy
2013-07-23 21:00:00+00:00,KIRŞEHİR,40,28.528502,12.2785,0.0,14.84318,0.0,37.932835,900.951,29.94,Clear sky
2013-07-24 21:00:00+00:00,KIRŞEHİR,40,28.9785,13.5285,0.0,17.227419,0.0,25.545586,900.9517,29.75,Clear sky
2013-07-25 21:00:00+00:00,KIRŞEHİR,40,27.8785,13.5785,0.0,21.437386,1.0,37.079483,899.68304,29.38,Mainly clear
2013-07-26 21:00:00+00:00,KIRŞEHİR,40,24.778502,14.6785,0.3,19.523155,51.0,46.114674,898.01483,21.75,Drizzle: Light
2013-07-27 21:00:00+00:00,KIRŞEHİR,40,27.0785,14.3285,0.0,19.959719,3.0,42.641464,902.02246,27.38,Overcast
