date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2018-02-26 21:00:00+00:00,KARAMAN,70,12.5,4.35,0.6,41.76155,51.0,68.06709,888.137,17.35,Drizzle: Light
2018-02-27 21:00:00+00:00,KARAMAN,70,10.7,3.8,0.0,42.493725,3.0,70.547195,892.83936,14.57,Overcast
2018-02-28 21:00:00+00:00,KARAMAN,70,8.2,-0.25,0.0,36.832767,3.0,76.60331,894.5169,8.86,Overcast
2018-03-01 21:00:00+00:00,KARAMAN,70,14.9,-1.45,0.0,36.115017,3.0,56.187695,895.6387,15.83,Overcast
2018-03-02 21:00:00+00:00,KARAMAN,70,12.55,6.3,0.0,39.014767,3.0,63.979824,892.43756,15.01,Overcast
2018-03-03 21:00:00+00:00,KARAMAN,70,15.2,7.0,0.1,32.761974,51.0,59.541885,890.0771,16.92,Drizzle: Light
2018-03-04 21:00:00+00:00,KARAMAN,70,17.9,5.55,0.70000005,17.163355,53.0,55.964725,891.5346,16.74,Drizzle: Moderate
2018-03-05 21:00:00+00:00,KARAMAN,70,16.45,7.75,2.6,36.59449,53.0,67.016975,891.01337,17.45,Drizzle: Moderate
2018-03-06 21:00:00+00:00,KARAMAN,70,17.4,7.05,0.4,27.804028,51.0,58.192234,895.13495,15.7,Drizzle: Light
2018-03-07 21:00:00+00:00,KARAMAN,70,16.6,6.75,0.0,38.292225,3.0,54.593784,888.8574,17.97,Overcast
2018-03-08 21:00:00+00:00,KARAMAN,70,10.85,2.95,0.0,20.617662,3.0,65.22159,892.57306,10.61,Overcast
2018-03-09 21:00:00+00:00,KARAMAN,70,12.25,3.25,0.0,8.049845,3.0,62.01079,896.44464,18.49,Overcast
2018-03-10 21:00:00+00:00,KARAMAN,70,16.4,3.3,0.0,15.827721,3.0,52.333775,896.604,19.14,Overcast
