date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2015-08-12 21:00:00+00:00,UŞAK,64,30.9565,17.8065,0.0,11.113451,2.0,45.76755,909.9534,26.27,Partly cloudy
2015-08-13 21:00:00+00:00,UŞAK,64,31.5565,17.9065,0.0,12.0694,3.0,46.481533,909.75073,24.02,Overcast
2015-08-14 21:00:00+00:00,UŞAK,64,30.1565,19.2565,0.1,17.87718,51.0,45.67172,909.34186,22.02,Drizzle: Light
2015-08-15 21:00:00+00:00,UŞAK,64,28.9065,17.5565,1.2,10.041354,55.0,56.15547,908.95404,20.62,Drizzle: Dense
2015-08-16 21:00:00+00:00,UŞAK,64,29.5065,17.3065,0.0,9.007196,1.0,51.48048,909.2146,22.92,Mainly clear
2015-08-17 21:00:00+00:00,UŞAK,64,31.0065,18.5065,0.0,10.8955765,1.0,43.838375,909.16425,25.43,Mainly clear
2015-08-18 21:00:00+00:00,UŞAK,64,31.1065,18.9565,0.0,9.290511,1.0,46.047688,909.97516,22.48,Mainly clear
2015-08-19 21:00:00+00:00,UŞAK,64,32.5065,18.7065,0.0,11.720751,2.0,43.982605,911.32056,23.19,Partly cloudy
2015-08-20 21:00:00+00:00,UŞAK,64,31.7065,20.0065,0.0,11.609651,1.0,48.764965,910.347,22.28,Mainly clear
2015-08-21 21:00:00+00:00,UŞAK,64,32.0065,18.9565,0.0,13.493999,0.0,49.79771,908.5538,23.69,Clear sky
2015-08-22 21:00:00+00:00,UŞAK,64,29.2065,18.2565,0.0,16.327497,2.0,55.641964,908.34064,21.61,Partly cloudy
2015-08-23 21:00:00+00:00,UŞAK,64,28.4065,16.7065,0.0,19.171478,0.0,50.745514,909.6362,25.17,Clear sky
2015-08-24 21:00:00+00:00,UŞAK,64,28.2065,15.5564995,0.0,15.876775,0.0,42.50575,911.0452,25.62,Clear sky
2015-08-25 21:00:00+00:00,UŞAK,64,28.2065,15.9565,0.0,14.84318,0.0,36.868526,911.70514,25.79,Clear sky
2015-08-26 21:00:00+00:00,UŞAK,64,29.1065,15.5564995,0.0,13.684735,0.0,36.666195,912.98004,25.28,Clear sky
2015-08-27 21:00:00+00:00,UŞAK,64,30.3065,16.206501,0.0,11.988594,0.0,36.568676,914.7119,25.22,Clear sky
