date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2014-09-24 21:00:00+00:00,ESKİŞEHİR,26,18.9995,6.1995,0.0,12.4811535,3.0,56.997833,925.5041,20.12,Overcast
2014-09-25 21:00:00+00:00,ESKİŞEHİR,26,22.6995,5.6495,0.0,7.2,3.0,53.55132,922.5611,18.44,Overcast
2014-09-26 21:00:00+00:00,ESKİŞEHİR,26,16.9995,10.6495,3.1,13.708391,53.0,77.85479,917.4815,11.61,Drizzle: Moderate
2014-09-27 21:00:00+00:00,ESKİŞEHİR,26,12.099501,10.199499,17.599998,27.41678,61.0,91.92918,920.927,5.3,Rain: Slight
2014-09-28 21:00:00+00:00,ESKİŞEHİR,26,16.7995,9.599501,0.2,13.363711,51.0,78.06727,932.5568,12.27,Drizzle: Light
2014-09-29 21:00:00+00:00,ESKİŞEHİR,26,18.1495,8.6495,0.0,8.534353,3.0,75.571075,932.47,17.49,Overcast
2014-09-30 21:00:00+00:00,ESKİŞEHİR,26,20.2995,5.8495,0.0,10.308831,0.0,66.04858,929.9568,18.83,Clear sky
2014-10-01 21:00:00+00:00,ESKİŞEHİR,26,19.9995,7.5495,0.0,8.905908,1.0,69.47031,929.7259,18.26,Mainly clear
2014-10-02 21:00:00+00:00,ESKİŞEHİR,26,19.3995,9.849501,0.0,9.6932955,3.0,76.228935,928.2998,16.68,Overcast
2014-10-03 21:00:00+00:00,ESKİŞEHİR,26,19.3995,10.2495,0.0,10.105681,3.0,76.51373,926.2697,14.35,Overcast
2014-10-04 21:00:00+00:00,ESKİŞEHİR,26,21.1995,10.199499,0.0,9.605998,3.0,76.87574,926.6341,14.03,Overcast
2014-10-05 21:00:00+00:00,ESKİŞEHİR,26,19.8995,10.4995,0.0,11.177405,3.0,78.58542,929.7337,11.35,Overcast
2014-10-06 21:00:00+00:00,ESKİŞEHİR,26,22.7995,7.6995,0.0,9.007196,2.0,70.1486,930.8865,16.39,Partly cloudy
2014-10-07 21:00:00+00:00,ESKİŞEHİR,26,21.8995,12.349501,0.0,9.47012,3.0,67.78773,929.2192,15.03,Overcast
2014-10-08 21:00:00+00:00,ESKİŞEHİR,26,20.849499,12.1495,0.0,10.823973,3.0,79.20607,928.8601,13.55,Overcast
2014-10-09 21:00:00+00:00,ESKİŞEHİR,26,21.599499,11.1495,0.0,9.726665,3.0,78.71923,928.3383,15.36,Overcast
2014-10-10 21:00:00+00:00,ESKİŞEHİR,26,20.7495,11.599501,0.0,12.015589,3.0,80.737366,926.56134,14.02,Overcast
2014-10-11 21:00:00+00:00,ESKİŞEHİR,26,18.4495,11.199499,1.8000001,6.696387,53.0,86.660225,925.5843,11.73,Drizzle: Moderate
2014-10-12 21:00:00+00:00,ESKİŞEHİR,26,17.4995,10.349501,0.0,5.4833565,3.0,80.94206,925.53754,9.82,Overcast
2014-10-13 21:00:00+00:00,ESKİŞEHİR,26,18.2995,8.8995,1.2,6.618519,53.0,79.96604,924.507,11.57,Drizzle: Moderate
2014-10-14 21:00:00+00:00,ESKİŞEHİR,26,18.9995,6.7995,0.0,7.42159,3.0,77.50029,924.7164,12.68,Overcast
2014-10-15 21:00:00+00:00,ESKİŞEHİR,26,22.6995,7.0495,0.0,10.805999,3.0,68.17662,925.18774,12.69,Overcast
2014-10-16 21:00:00+00:00,ESKİŞEHİR,26,20.2995,11.849501,1.9000001,12.979984,55.0,73.29358,925.1342,10.36,Drizzle: Dense
2014-10-17 21:00:00+00:00,ESKİŞEHİR,26,17.9495,9.1495,4.6,23.4,61.0,83.81826,924.4189,9.6,Rain: Slight
2014-10-18 21:00:00+00:00,ESKİŞEHİR,26,11.7495,5.0495,0.0,21.2522,3.0,74.709145,931.2471,11.94,Overcast
2014-10-19 21:00:00+00:00,ESKİŞEHİR,26,14.0494995,2.9495,0.0,8.0899935,2.0,62.647335,929.9683,15.49,Partly cloudy
2014-10-20 21:00:00+00:00,ESKİŞEHİR,26,18.9995,0.5495,0.0,9.585739,0.0,51.044437,924.12714,15.53,Clear sky
2014-10-21 21:00:00+00:00,ESKİŞEHİR,26,21.8995,1.8495,0.0,14.689589,3.0,57.871166,920.2547,14.68,Overcast
2014-10-22 21:00:00+00:00,ESKİŞEHİR,26,21.1495,6.7995,0.0,23.469128,3.0,69.03106,919.31366,12.51,Overcast
2014-10-23 21:00:00+00:00,ESKİŞEHİR,26,18.349499,11.0494995,11.300001,15.077082,61.0,82.56502,921.8947,9.66,Rain: Slight
2014-10-24 21:00:00+00:00,ESKİŞEHİR,26,14.2994995,8.6495,14.300001,14.081477,63.0,91.835754,920.9046,4.23,Rain: Moderate
2014-10-25 21:00:00+00:00,ESKİŞEHİR,26,16.0495,6.4495,1.5999999,7.628263,53.0,85.21984,924.3294,10.17,Drizzle: Moderate
2014-10-26 21:00:00+00:00,ESKİŞEHİR,26,14.699499,8.949499,1.0,9.021574,51.0,89.00644,927.5865,8.2,Drizzle: Light
2014-10-27 21:00:00+00:00,ESKİŞEHİR,26,12.3995,9.0494995,0.1,6.638072,51.0,88.707825,929.6231,4.31,Drizzle: Light
2014-10-28 21:00:00+00:00,ESKİŞEHİR,26,16.1995,5.2495,3.4,11.609651,55.0,83.812294,926.5024,8.79,Drizzle: Dense
2014-10-29 21:00:00+00:00,ESKİŞEHİR,26,13.7994995,6.9995,9.6,11.525623,61.0,91.0864,923.5242,8.41,Rain: Slight
2014-10-30 21:00:00+00:00,ESKİŞEHİR,26,9.2495,7.4495,6.5,11.720751,53.0,97.67343,924.62256,3.14,Drizzle: Moderate
2014-10-31 21:00:00+00:00,ESKİŞEHİR,26,8.9995,5.7495,2.4,12.641076,53.0,83.75453,927.3991,6.96,Drizzle: Moderate
2014-11-01 21:00:00+00:00,ESKİŞEHİR,26,7.7995,4.2995,0.0,10.30883,3.0,79.81968,928.9922,6.84,Overcast
2014-11-02 21:00:00+00:00,ESKİŞEHİR,26,7.8495,1.4495,0.0,9.931042,3.0,75.77342,929.33527,9.37,Overcast
2014-11-03 21:00:00+00:00,ESKİŞEHİR,26,10.8995,-2.0505,0.0,12.287555,0.0,61.191654,929.73395,13.25,Clear sky
2014-11-04 21:00:00+00:00,ESKİŞEHİR,26,13.349501,-1.2505,0.0,13.53236,0.0,62.58341,930.48926,13.01,Clear sky
2014-11-05 21:00:00+00:00,ESKİŞEHİR,26,15.099501,-1.5005,0.0,10.1887,0.0,71.350624,932.8047,12.59,Clear sky
2014-11-06 21:00:00+00:00,ESKİŞEHİR,26,16.2995,0.2995,0.0,11.923557,3.0,69.5414,931.49713,12.09,Overcast
2014-11-07 21:00:00+00:00,ESKİŞEHİR,26,16.3495,1.2995,0.0,13.049689,3.0,61.146496,928.1133,12.2,Overcast
2014-11-08 21:00:00+00:00,ESKİŞEHİR,26,16.5495,2.7495,0.5,11.043261,51.0,62.279972,926.4775,8.28,Drizzle: Light
2014-11-09 21:00:00+00:00,ESKİŞEHİR,26,15.4995,3.5995,3.1999998,8.766573,53.0,85.193634,929.4463,8.81,Drizzle: Moderate
2014-11-10 21:00:00+00:00,ESKİŞEHİR,26,15.449499,5.3995,0.0,9.19939,3.0,88.49409,930.08496,9.01,Overcast
2014-11-11 21:00:00+00:00,ESKİŞEHİR,26,15.7495,3.3495,0.0,8.891343,3.0,84.45663,926.4699,10.18,Overcast
2014-11-12 21:00:00+00:00,ESKİŞEHİR,26,15.2994995,4.1995,0.4,8.534353,51.0,78.744995,922.8675,8.12,Drizzle: Light
2014-11-13 21:00:00+00:00,ESKİŞEHİR,26,12.1495,5.8495,3.7,13.32,53.0,87.87722,921.58124,4.22,Drizzle: Moderate
2014-11-14 21:00:00+00:00,ESKİŞEHİR,26,14.099501,5.6995,1.0,10.636766,53.0,83.09227,922.00824,8.54,Drizzle: Moderate
2014-11-15 21:00:00+00:00,ESKİŞEHİR,26,12.7994995,6.9495,0.0,5.771239,3.0,87.569695,923.86444,6.63,Overcast
2014-11-16 21:00:00+00:00,ESKİŞEHİR,26,15.1495,2.2995,0.0,8.373386,3.0,83.87274,924.6352,9.26,Overcast
2014-11-17 21:00:00+00:00,ESKİŞEHİR,26,17.0495,5.1495,0.0,6.763786,3.0,80.33521,927.9356,8.16,Overcast
2014-11-18 21:00:00+00:00,ESKİŞEHİR,26,16.849499,4.0994997,0.0,8.089993,3.0,78.9613,928.2126,8.23,Overcast
2014-11-19 21:00:00+00:00,ESKİŞEHİR,26,12.2994995,5.9495,6.0999994,9.957108,55.0,89.4417,922.58,3.9,Drizzle: Dense
2014-11-20 21:00:00+00:00,ESKİŞEHİR,26,7.1495,4.0994997,0.1,13.397612,51.0,90.67167,923.7243,4.56,Drizzle: Light
2014-11-21 21:00:00+00:00,ESKİŞEHİR,26,4.4495,2.0495,0.0,17.31746,3.0,88.14727,926.93365,3.6,Overcast
2014-11-22 21:00:00+00:00,ESKİŞEHİR,26,5.4495,2.9495,0.2,10.97262,51.0,90.51309,929.9158,3.22,Drizzle: Light
2014-11-23 21:00:00+00:00,ESKİŞEHİR,26,5.8495,2.0495,0.0,8.707237,3.0,81.78849,928.2132,5.45,Overcast
2014-11-24 21:00:00+00:00,ESKİŞEHİR,26,4.7995,0.39949998,2.5999997,15.141414,73.0,91.69651,924.73,7.23,Snow fall: Moderate
2014-11-25 21:00:00+00:00,ESKİŞEHİR,26,3.7495,0.94949996,0.0,21.30093,3.0,91.67471,924.01385,3.84,Overcast
2014-11-26 21:00:00+00:00,ESKİŞEHİR,26,6.7995,0.49949998,0.0,10.44,3.0,80.51809,927.3759,6.34,Overcast
2014-11-27 21:00:00+00:00,ESKİŞEHİR,26,8.7994995,-0.90050006,0.0,6.6087217,1.0,75.17171,929.5136,9.45,Mainly clear
2014-11-28 21:00:00+00:00,ESKİŞEHİR,26,11.7495,-1.3505001,0.0,6.2145634,3.0,81.09159,930.1506,7.63,Overcast
2014-11-29 21:00:00+00:00,ESKİŞEHİR,26,11.0494995,0.2995,6.6000004,14.917212,55.0,93.10848,925.7598,3.02,Drizzle: Dense
2014-11-30 21:00:00+00:00,ESKİŞEHİR,26,8.849501,6.5995,4.5,8.714677,53.0,97.273125,926.34344,1.43,Drizzle: Moderate
