date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2016-03-13 21:00:00+00:00,AYDIN,9,14.504,9.904,19.1,10.365251,63.0,85.581535,992.7339,3.74,Rain: Moderate
2016-03-14 21:00:00+00:00,AYDIN,9,11.454,4.304,0.0,10.105681,3.0,78.32418,1002.5823,9.23,Overcast
2016-03-15 21:00:00+00:00,AYDIN,9,14.754,4.1540003,0.0,11.252519,3.0,67.33134,1008.91974,18.45,Overcast
2016-03-16 21:00:00+00:00,AYDIN,9,15.154,3.154,0.0,8.766573,0.0,63.08405,1012.03143,21.3,Clear sky
2016-03-17 21:00:00+00:00,AYDIN,9,16.204,4.6540003,0.0,8.311245,3.0,63.79305,1010.0656,19.56,Overcast
2016-03-18 21:00:00+00:00,AYDIN,9,14.404,7.704,19.5,9.746631,63.0,82.38109,1002.0581,8.4,Rain: Moderate
2016-03-19 21:00:00+00:00,AYDIN,9,16.454,6.204,0.0,11.298495,3.0,75.43225,1006.91925,17.21,Overcast
2016-03-20 21:00:00+00:00,AYDIN,9,18.054,6.704,0.0,6.489992,2.0,60.172665,1009.7886,21.8,Partly cloudy
2016-03-21 21:00:00+00:00,AYDIN,9,20.754,6.954,0.0,9.793058,3.0,60.255463,1007.16974,21.42,Overcast
2016-03-22 21:00:00+00:00,AYDIN,9,20.504,7.304,0.0,22.608458,3.0,58.60078,999.8674,16.62,Overcast
2016-03-23 21:00:00+00:00,AYDIN,9,16.754,11.904,23.099998,18.723461,63.0,76.14713,995.4172,14.37,Rain: Moderate
2016-03-24 21:00:00+00:00,AYDIN,9,16.354,9.904,45.900005,10.883676,63.0,86.359955,1001.14575,13.87,Rain: Moderate
2016-03-25 21:00:00+00:00,AYDIN,9,13.704,6.704,6.6,13.207634,61.0,71.23382,1003.8692,17.37,Rain: Slight
2016-03-26 21:00:00+00:00,AYDIN,9,14.254,5.1540003,0.0,12.783802,3.0,62.984577,1002.44165,20.62,Overcast
2016-03-27 21:00:00+00:00,AYDIN,9,14.354,2.654,0.0,13.441071,2.0,60.072582,1005.8973,21.37,Partly cloudy
2016-03-28 21:00:00+00:00,AYDIN,9,16.204,4.854,0.0,7.342588,3.0,55.56841,1009.75684,22.11,Overcast
2016-03-29 21:00:00+00:00,AYDIN,9,20.454,6.854,0.0,8.557102,3.0,57.775867,1012.63525,23.2,Overcast
2016-03-30 21:00:00+00:00,AYDIN,9,22.404,7.354,0.0,8.287822,0.0,62.8965,1013.8354,23.32,Clear sky
2016-03-31 21:00:00+00:00,AYDIN,9,22.204,6.4040003,0.0,9.007196,3.0,68.67103,1011.5462,23.28,Overcast
2016-04-01 21:00:00+00:00,AYDIN,9,23.354,9.354,0.0,8.905908,3.0,68.06851,1009.63885,22.59,Overcast
2016-04-02 21:00:00+00:00,AYDIN,9,26.504,11.004,0.0,7.9932966,1.0,62.855713,1007.80786,23.47,Mainly clear
2016-04-03 21:00:00+00:00,AYDIN,9,26.004,11.704,0.0,7.289445,3.0,57.948215,1004.3525,23.05,Overcast
2016-04-04 21:00:00+00:00,AYDIN,9,25.004,13.104,0.0,8.534353,0.0,61.71419,1001.29004,24.19,Clear sky
2016-04-05 21:00:00+00:00,AYDIN,9,25.154,13.054,0.0,8.669949,0.0,66.56277,1001.09296,23.75,Clear sky
2016-04-06 21:00:00+00:00,AYDIN,9,26.304,12.204,0.0,7.928178,3.0,69.50752,1002.3904,23.73,Overcast
2016-04-07 21:00:00+00:00,AYDIN,9,27.004,12.154,0.0,20.880001,3.0,51.904934,998.87933,23.76,Overcast
2016-04-08 21:00:00+00:00,AYDIN,9,21.604,15.404,0.70000005,12.413477,51.0,61.87366,996.3738,18.14,Drizzle: Light
2016-04-09 21:00:00+00:00,AYDIN,9,20.554,13.704,5.9,12.979984,61.0,80.29824,998.14795,18.39,Rain: Slight
2016-04-10 21:00:00+00:00,AYDIN,9,17.654,11.304,8.5,10.8955765,61.0,81.62513,998.6363,16.54,Rain: Slight
2016-04-11 21:00:00+00:00,AYDIN,9,20.254,10.254,0.0,10.315115,3.0,70.26661,1001.2759,18.31,Overcast
2016-04-12 21:00:00+00:00,AYDIN,9,23.854,11.704,0.0,9.726665,0.0,65.476326,1003.28485,24.68,Clear sky
2016-04-13 21:00:00+00:00,AYDIN,9,26.054,10.504,0.0,6.519877,3.0,59.800617,1003.1755,24.58,Overcast
2016-04-14 21:00:00+00:00,AYDIN,9,24.654,12.604,0.0,14.021525,3.0,62.330185,1003.6586,25.3,Overcast
2016-04-15 21:00:00+00:00,AYDIN,9,26.354,13.154,0.0,9.007196,0.0,60.30451,1008.9253,25.95,Clear sky
2016-04-16 21:00:00+00:00,AYDIN,9,27.804,11.854,0.0,9.255571,0.0,58.548595,1009.8016,26.03,Clear sky
2016-04-17 21:00:00+00:00,AYDIN,9,30.604,11.704,0.0,9.021574,1.0,60.372192,1009.0476,25.76,Mainly clear
2016-04-18 21:00:00+00:00,AYDIN,9,30.354,14.854,0.0,10.587917,3.0,64.13465,1006.726,25.27,Overcast
2016-04-19 21:00:00+00:00,AYDIN,9,28.604,14.804,0.0,16.299694,3.0,53.92476,1004.46356,25.71,Overcast
2016-04-20 21:00:00+00:00,AYDIN,9,23.904,11.604,0.0,14.658676,0.0,49.960506,1008.26154,26.65,Clear sky
2016-04-21 21:00:00+00:00,AYDIN,9,26.454,8.654,0.0,9.178235,3.0,42.70372,1007.5434,26.51,Overcast
2016-04-22 21:00:00+00:00,AYDIN,9,24.804,14.404,0.0,10.883676,3.0,57.296688,1002.4585,22.09,Overcast
2016-04-23 21:00:00+00:00,AYDIN,9,23.004,13.254,0.4,17.114204,51.0,66.43926,995.92303,23.76,Drizzle: Light
2016-04-24 21:00:00+00:00,AYDIN,9,21.554,13.804,6.6999993,14.799459,61.0,73.515175,995.40674,22.45,Rain: Slight
2016-04-25 21:00:00+00:00,AYDIN,9,18.904,13.204,4.5,16.981165,61.0,67.671074,996.8283,20.8,Rain: Slight
2016-04-26 21:00:00+00:00,AYDIN,9,20.954,10.604,0.0,11.4862,0.0,55.710224,1005.01373,27.07,Clear sky
2016-04-27 21:00:00+00:00,AYDIN,9,23.404,10.654,0.0,10.587918,3.0,53.54309,1006.81915,27.55,Overcast
2016-04-28 21:00:00+00:00,AYDIN,9,24.854,12.504,0.1,6.638072,51.0,49.817326,1006.4113,21.83,Drizzle: Light
2016-04-29 21:00:00+00:00,AYDIN,9,27.154,16.554,0.1,9.3876505,51.0,54.487286,1003.11005,21.94,Drizzle: Light
2016-04-30 21:00:00+00:00,AYDIN,9,27.804,16.304,0.0,12.641076,3.0,52.37914,1001.9577,26.9,Overcast
2016-05-01 21:00:00+00:00,AYDIN,9,24.554,17.154,0.6,9.360001,51.0,53.231613,1001.372,17.25,Drizzle: Light
2016-05-02 21:00:00+00:00,AYDIN,9,20.104,13.554,12.300001,17.148247,61.0,68.75825,999.08496,15.65,Rain: Slight
2016-05-03 21:00:00+00:00,AYDIN,9,19.054,11.404,9.100001,13.979871,63.0,75.76136,998.1399,19.77,Rain: Moderate
2016-05-04 21:00:00+00:00,AYDIN,9,19.854,12.254,1.5,13.661038,55.0,69.09137,999.6096,19.75,Drizzle: Dense
2016-05-05 21:00:00+00:00,AYDIN,9,19.754,12.004,0.0,11.304229,3.0,64.551186,1002.0153,20.8,Overcast
2016-05-06 21:00:00+00:00,AYDIN,9,23.304,11.854,0.6,9.746631,53.0,59.141354,1003.7285,25.87,Drizzle: Moderate
2016-05-07 21:00:00+00:00,AYDIN,9,22.754,14.054,0.4,11.435313,51.0,65.18124,1006.78876,18.44,Drizzle: Light
2016-05-08 21:00:00+00:00,AYDIN,9,24.604,14.504,0.0,10.823973,3.0,67.0409,1007.2226,21.08,Overcast
2016-05-09 21:00:00+00:00,AYDIN,9,26.704,15.504,0.0,11.988594,3.0,58.93204,1004.6164,27.63,Overcast
2016-05-10 21:00:00+00:00,AYDIN,9,27.054,15.554,0.0,9.565437,3.0,52.56952,1003.8152,26.99,Overcast
2016-05-11 21:00:00+00:00,AYDIN,9,29.204,16.604,0.0,12.88981,1.0,52.805542,1001.28046,26.45,Mainly clear
2016-05-12 21:00:00+00:00,AYDIN,9,29.904,16.154,0.90000004,19.995398,51.0,56.52042,998.58734,26.47,Drizzle: Light
2016-05-13 21:00:00+00:00,AYDIN,9,24.254,16.354,3.8,13.708391,61.0,69.10743,1002.69244,13.4,Rain: Slight
2016-05-14 21:00:00+00:00,AYDIN,9,27.354,16.604,3.7,18.25026,53.0,76.07534,1003.68604,17.19,Drizzle: Moderate
2016-05-15 21:00:00+00:00,AYDIN,9,25.904,13.954,0.0,11.525623,3.0,71.81126,1005.31323,27.59,Overcast
2016-05-16 21:00:00+00:00,AYDIN,9,26.004,14.304,0.0,13.722565,0.0,60.5006,1002.7807,27.09,Clear sky
2016-05-17 21:00:00+00:00,AYDIN,9,24.354,16.004,0.4,18.514643,51.0,59.883854,1002.8199,25.87,Drizzle: Light
2016-05-18 21:00:00+00:00,AYDIN,9,24.754,14.254,0.0,12.768586,3.0,51.730396,1005.9927,28.48,Overcast
2016-05-19 21:00:00+00:00,AYDIN,9,27.404,14.254,0.0,10.805999,3.0,51.368305,1005.6692,28.64,Overcast
2016-05-20 21:00:00+00:00,AYDIN,9,26.754,15.604,1.7,16.263872,51.0,57.0697,1002.9346,20.61,Drizzle: Light
2016-05-21 21:00:00+00:00,AYDIN,9,20.404,14.704,20.300001,11.983188,63.0,75.98777,1001.1539,14.86,Rain: Moderate
2016-05-22 21:00:00+00:00,AYDIN,9,23.054,12.954,0.0,15.683776,3.0,63.27385,1002.82196,19.18,Overcast
2016-05-23 21:00:00+00:00,AYDIN,9,25.954,13.804,0.0,10.1887,3.0,53.21611,1003.1379,28.97,Overcast
2016-05-24 21:00:00+00:00,AYDIN,9,23.604,15.704,1.8000002,14.512064,51.0,67.07649,999.16626,25.48,Drizzle: Light
2016-05-25 21:00:00+00:00,AYDIN,9,24.204,13.504,1.0,13.104198,53.0,62.44028,999.6551,24.98,Drizzle: Moderate
2016-05-26 21:00:00+00:00,AYDIN,9,23.254,15.254,0.0,17.238699,2.0,61.367924,1002.8779,22.17,Partly cloudy
2016-05-27 21:00:00+00:00,AYDIN,9,26.504,14.554,0.0,11.928989,1.0,57.6055,1003.9196,27.77,Mainly clear
2016-05-28 21:00:00+00:00,AYDIN,9,29.004,16.104,0.0,10.308831,3.0,47.90346,1004.6009,28.85,Overcast
2016-05-29 21:00:00+00:00,AYDIN,9,30.204,18.154,0.0,13.32,3.0,48.97826,1004.9002,28.85,Overcast
2016-05-30 21:00:00+00:00,AYDIN,9,31.804,17.404,0.0,12.738099,3.0,49.088444,1003.8784,29.3,Overcast
2016-05-31 21:00:00+00:00,AYDIN,9,32.604,18.854,0.0,12.324414,2.0,48.11115,1004.85724,29.53,Partly cloudy
2016-06-01 21:00:00+00:00,AYDIN,9,34.204,19.904,0.0,11.792404,1.0,41.1782,1002.4251,29.0,Mainly clear
2016-06-02 21:00:00+00:00,AYDIN,9,31.204,18.554,0.0,17.49615,3.0,49.370304,999.10736,29.02,Overcast
2016-06-03 21:00:00+00:00,AYDIN,9,29.854,18.104,0.0,13.661038,2.0,56.293873,999.49725,27.15,Partly cloudy
2016-06-04 21:00:00+00:00,AYDIN,9,30.954,20.254,0.0,13.004922,1.0,47.019207,1001.62085,27.68,Mainly clear
2016-06-05 21:00:00+00:00,AYDIN,9,30.454,20.454,0.0,14.118243,3.0,48.98988,1002.50275,26.39,Overcast
2016-06-06 21:00:00+00:00,AYDIN,9,29.404,19.954,0.3,18.626305,51.0,55.76825,1002.7568,25.77,Drizzle: Light
2016-06-07 21:00:00+00:00,AYDIN,9,29.404,17.404,0.0,16.179985,3.0,46.59984,1001.06104,29.28,Overcast
2016-06-08 21:00:00+00:00,AYDIN,9,28.904,15.904,0.0,13.004922,0.0,39.954132,999.9146,30.35,Clear sky
2016-06-09 21:00:00+00:00,AYDIN,9,29.054,17.204,0.0,13.009903,3.0,41.04231,1000.8354,27.26,Overcast
2016-06-10 21:00:00+00:00,AYDIN,9,29.804,17.554,0.0,14.081478,0.0,46.9964,1004.1277,29.33,Clear sky
2016-06-11 21:00:00+00:00,AYDIN,9,32.204,18.904,0.0,14.24163,0.0,43.745697,1005.00635,30.09,Clear sky
2016-06-12 21:00:00+00:00,AYDIN,9,31.054,18.554,0.6,16.641972,51.0,45.063213,1000.18414,28.17,Drizzle: Light
2016-06-13 21:00:00+00:00,AYDIN,9,29.854,17.604,11.9000025,22.553936,61.0,58.10974,995.6988,23.89,Rain: Slight
2016-06-14 21:00:00+00:00,AYDIN,9,28.804,17.504,2.6,11.159999,61.0,66.026085,998.7856,25.47,Rain: Slight
2016-06-15 21:00:00+00:00,AYDIN,9,33.554,19.454,0.0,11.090103,0.0,53.675694,1003.72,30.14,Clear sky
2016-06-16 21:00:00+00:00,AYDIN,9,37.104,22.004,0.0,11.525623,0.0,38.445133,1005.1243,30.28,Clear sky
2016-06-17 21:00:00+00:00,AYDIN,9,40.104,22.804,0.0,11.298495,0.0,30.924372,1002.6726,30.03,Clear sky
2016-06-18 21:00:00+00:00,AYDIN,9,41.904,24.604,0.0,8.311245,0.0,30.44787,1000.375,30.07,Clear sky
2016-06-19 21:00:00+00:00,AYDIN,9,41.404,24.954,0.0,10.538843,0.0,41.002754,1001.424,30.2,Clear sky
2016-06-20 21:00:00+00:00,AYDIN,9,41.554,25.504,0.0,9.449572,0.0,39.231987,1001.7349,30.32,Clear sky
2016-06-21 21:00:00+00:00,AYDIN,9,40.154,25.754,0.0,13.392774,0.0,33.943142,1000.1099,29.96,Clear sky
2016-06-22 21:00:00+00:00,AYDIN,9,40.754,25.504,0.0,14.154915,1.0,37.899586,999.22296,28.45,Mainly clear
2016-06-23 21:00:00+00:00,AYDIN,9,40.704,25.304,0.0,10.495713,1.0,34.56924,997.426,27.45,Mainly clear
2016-06-24 21:00:00+00:00,AYDIN,9,39.704,28.054,0.7,13.755579,53.0,36.50764,996.8493,25.11,Drizzle: Moderate
2016-06-25 21:00:00+00:00,AYDIN,9,31.604,23.304,0.4,16.62249,51.0,66.894875,999.50507,26.64,Drizzle: Light
2016-06-26 21:00:00+00:00,AYDIN,9,33.804,21.654,0.0,16.075521,3.0,62.26227,999.1535,23.79,Overcast
2016-06-27 21:00:00+00:00,AYDIN,9,34.854,22.904,0.0,14.512064,0.0,49.320736,997.399,27.02,Clear sky
2016-06-28 21:00:00+00:00,AYDIN,9,33.454,24.254,0.4,16.92383,51.0,48.469067,997.93506,25.06,Drizzle: Light
2016-06-29 21:00:00+00:00,AYDIN,9,35.104,22.604,0.0,14.689589,2.0,45.181583,1001.48,29.06,Partly cloudy
2016-06-30 21:00:00+00:00,AYDIN,9,37.554,23.304,0.0,11.726277,0.0,38.803097,1001.844,29.47,Clear sky
2016-07-01 21:00:00+00:00,AYDIN,9,38.154,24.554,0.0,13.830749,0.0,31.261261,999.5215,29.7,Clear sky
2016-07-02 21:00:00+00:00,AYDIN,9,36.654,23.504,0.0,14.113652,1.0,39.86059,997.2684,28.45,Mainly clear
2016-07-03 21:00:00+00:00,AYDIN,9,37.604,23.054,0.0,13.363711,2.0,42.919666,996.2168,26.84,Partly cloudy
2016-07-04 21:00:00+00:00,AYDIN,9,36.954,22.654,0.0,14.982228,0.0,37.614574,997.9096,29.73,Clear sky
2016-07-05 21:00:00+00:00,AYDIN,9,36.704,22.154,0.0,15.629971,0.0,40.84337,997.8212,29.62,Clear sky
2016-07-06 21:00:00+00:00,AYDIN,9,35.204,20.504,0.0,16.56,2.0,41.318275,996.916,27.47,Partly cloudy
2016-07-07 21:00:00+00:00,AYDIN,9,37.354,21.554,0.0,13.493999,0.0,40.255867,1000.37616,29.45,Clear sky
2016-07-08 21:00:00+00:00,AYDIN,9,37.854,22.004,0.0,14.4,0.0,31.743208,1000.1592,29.58,Clear sky
2016-07-09 21:00:00+00:00,AYDIN,9,37.304,21.304,0.0,14.512064,0.0,29.428434,1000.0269,30.05,Clear sky
2016-07-10 21:00:00+00:00,AYDIN,9,38.904,20.904,0.0,10.990322,0.0,33.111538,999.84247,29.82,Clear sky
2016-07-11 21:00:00+00:00,AYDIN,9,39.754,24.504,0.0,16.454008,0.0,29.546217,999.1128,29.37,Clear sky
2016-07-12 21:00:00+00:00,AYDIN,9,39.454,25.604,0.0,15.256526,0.0,37.490215,999.06006,28.88,Clear sky
2016-07-13 21:00:00+00:00,AYDIN,9,39.354,24.904,0.0,12.661564,0.0,41.55617,997.5913,29.62,Clear sky
2016-07-14 21:00:00+00:00,AYDIN,9,40.554,24.304,0.0,13.698934,0.0,41.088963,997.0307,29.64,Clear sky
2016-07-15 21:00:00+00:00,AYDIN,9,38.354,25.004,0.0,14.264361,0.0,47.88884,998.7872,29.38,Clear sky
2016-07-16 21:00:00+00:00,AYDIN,9,35.704,22.704,0.0,15.986595,1.0,56.698227,998.61615,29.2,Mainly clear
2016-07-17 21:00:00+00:00,AYDIN,9,36.154,22.354,0.0,17.566378,0.0,52.455246,996.41016,28.04,Clear sky
2016-07-18 21:00:00+00:00,AYDIN,9,37.504,21.504,0.0,17.447933,1.0,41.446148,994.6668,27.76,Mainly clear
2016-07-19 21:00:00+00:00,AYDIN,9,35.054,22.604,0.3,10.24578,51.0,41.16212,995.5815,23.78,Drizzle: Light
2016-07-20 21:00:00+00:00,AYDIN,9,35.054,22.604,0.0,10.703569,2.0,42.796413,998.70386,23.89,Partly cloudy
2016-07-21 21:00:00+00:00,AYDIN,9,37.104,24.354,0.0,12.57426,0.0,32.30969,1001.44635,27.89,Clear sky
2016-07-22 21:00:00+00:00,AYDIN,9,38.554,24.504,0.0,12.783802,0.0,25.64878,1000.73285,28.77,Clear sky
2016-07-23 21:00:00+00:00,AYDIN,9,39.254,21.654,0.0,12.475961,0.0,25.737852,997.40814,29.34,Clear sky
2016-07-24 21:00:00+00:00,AYDIN,9,39.854,21.804,0.0,10.315115,0.0,26.904343,996.00726,29.08,Clear sky
2016-07-25 21:00:00+00:00,AYDIN,9,39.654,25.604,0.0,15.137133,0.0,32.10529,996.3188,28.52,Clear sky
2016-07-26 21:00:00+00:00,AYDIN,9,38.454,26.204,0.0,13.849476,0.0,41.044704,996.96,26.52,Clear sky
2016-07-27 21:00:00+00:00,AYDIN,9,39.054,25.004,0.0,13.358861,0.0,41.970123,997.28046,26.72,Clear sky
2016-07-28 21:00:00+00:00,AYDIN,9,38.854,27.304,0.0,12.849528,1.0,40.21612,996.0429,24.47,Mainly clear
2016-07-29 21:00:00+00:00,AYDIN,9,38.554,24.304,0.0,13.891522,0.0,43.358917,995.89154,26.73,Clear sky
2016-07-30 21:00:00+00:00,AYDIN,9,39.654,23.854,0.0,11.384199,0.0,38.33762,996.719,26.22,Clear sky
2016-07-31 21:00:00+00:00,AYDIN,9,39.654,28.104,0.0,13.441071,0.0,36.541042,998.2676,25.87,Clear sky
2016-08-01 21:00:00+00:00,AYDIN,9,38.304,25.754,0.0,14.561099,0.0,43.824787,998.29144,27.86,Clear sky
2016-08-02 21:00:00+00:00,AYDIN,9,39.004,25.204,0.0,16.055353,0.0,41.29507,996.2798,27.35,Clear sky
2016-08-03 21:00:00+00:00,AYDIN,9,39.454,23.354,0.0,11.709688,2.0,40.193478,996.1057,23.95,Partly cloudy
2016-08-04 21:00:00+00:00,AYDIN,9,39.554,24.804,1.1,7.2805495,53.0,37.80657,996.595,21.89,Drizzle: Moderate
2016-08-05 21:00:00+00:00,AYDIN,9,37.704,26.454,0.0,12.371645,1.0,36.77424,998.4915,23.8,Mainly clear
2016-08-06 21:00:00+00:00,AYDIN,9,39.754,25.954,0.0,12.783802,0.0,44.111393,998.5601,26.1,Clear sky
2016-08-07 21:00:00+00:00,AYDIN,9,40.704,24.954,0.0,13.849476,0.0,36.331005,998.80133,26.72,Clear sky
2016-08-08 21:00:00+00:00,AYDIN,9,38.154,26.804,0.0,11.901798,2.0,47.886433,997.2286,23.67,Partly cloudy
2016-08-09 21:00:00+00:00,AYDIN,9,37.854,26.204,2.5,10.587917,61.0,56.164383,996.93506,23.16,Rain: Slight
2016-08-10 21:00:00+00:00,AYDIN,9,38.704,26.254,0.0,12.641076,0.0,45.141712,998.5744,24.65,Clear sky
2016-08-11 21:00:00+00:00,AYDIN,9,37.754,26.254,0.0,13.979871,0.0,51.37831,999.4715,25.56,Clear sky
2016-08-12 21:00:00+00:00,AYDIN,9,34.554,22.904,0.6,15.484185,51.0,53.373837,1000.63214,24.6,Drizzle: Light
2016-08-13 21:00:00+00:00,AYDIN,9,35.754,20.104,0.0,15.021105,0.0,46.298725,1002.22345,25.51,Clear sky
2016-08-14 21:00:00+00:00,AYDIN,9,36.604,21.704,0.0,9.47012,1.0,37.94273,1000.34326,23.15,Mainly clear
2016-08-15 21:00:00+00:00,AYDIN,9,38.104,24.354,0.0,12.984975,1.0,32.14653,998.5962,26.41,Mainly clear
2016-08-16 21:00:00+00:00,AYDIN,9,37.854,23.354,0.0,11.212135,0.0,29.129906,997.85236,26.88,Clear sky
2016-08-17 21:00:00+00:00,AYDIN,9,38.804,23.854,0.0,12.287555,0.0,27.426485,997.4624,26.54,Clear sky
2016-08-18 21:00:00+00:00,AYDIN,9,39.054,24.854,0.0,14.471821,1.0,35.398773,997.2549,25.65,Mainly clear
2016-08-19 21:00:00+00:00,AYDIN,9,38.204,25.554,2.1,11.966953,61.0,38.439663,998.06274,21.1,Rain: Slight
2016-08-20 21:00:00+00:00,AYDIN,9,38.154,25.604,2.3000002,12.015589,55.0,37.98982,999.5462,23.14,Drizzle: Dense
2016-08-21 21:00:00+00:00,AYDIN,9,36.804,24.904,0.0,11.841756,0.0,46.1416,1000.2293,23.74,Clear sky
2016-08-22 21:00:00+00:00,AYDIN,9,38.204,25.854,0.0,11.542478,2.0,42.097687,999.5847,23.32,Partly cloudy
2016-08-23 21:00:00+00:00,AYDIN,9,38.254,26.454,2.8999999,9.422101,61.0,43.69309,998.5534,22.37,Rain: Slight
2016-08-24 21:00:00+00:00,AYDIN,9,36.504,26.604,1.1,9.826088,53.0,46.954056,998.124,20.76,Drizzle: Moderate
