date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2012-07-26 21:00:00+00:00,MARDİN,47,38.4865,27.7865,0.0,17.313717,1.0,14.847439,889.9909,25.47,Mainly clear
2012-07-27 21:00:00+00:00,MARDİN,47,38.4365,22.2865,0.0,20.523157,0.0,19.99077,887.2114,24.61,Clear sky
2012-07-28 21:00:00+00:00,MARDİN,47,35.586502,24.4365,0.3,14.512064,51.0,24.19236,887.2785,21.9,Drizzle: Light
2012-07-29 21:00:00+00:00,MARDİN,47,36.6865,23.1865,0.0,15.077082,1.0,24.037138,888.86945,23.59,Mainly clear
2012-07-30 21:00:00+00:00,MARDİN,47,37.3865,22.2865,0.0,12.43434,2.0,23.808195,887.6927,24.55,Partly cloudy
2012-07-31 21:00:00+00:00,MARDİN,47,35.6865,25.136501,0.0,18.204042,1.0,21.658768,890.1116,25.1,Mainly clear
2012-08-01 21:00:00+00:00,MARDİN,47,35.586502,24.5865,0.0,17.581125,0.0,19.446205,894.2603,28.12,Clear sky
2012-08-02 21:00:00+00:00,MARDİN,47,36.4865,19.136501,0.0,19.839235,0.0,15.47821,893.71027,28.76,Clear sky
2012-08-03 21:00:00+00:00,MARDİN,47,36.6865,19.0365,0.0,15.281989,0.0,13.587723,890.16986,29.15,Clear sky
2012-08-04 21:00:00+00:00,MARDİN,47,36.0365,20.6865,0.0,14.003029,0.0,29.86268,887.92084,28.22,Clear sky
2012-08-05 21:00:00+00:00,MARDİN,47,37.2865,20.9865,0.0,13.661038,0.0,22.683958,887.21826,27.72,Clear sky
2012-08-06 21:00:00+00:00,MARDİN,47,36.0365,21.8365,0.0,15.463246,0.0,24.159569,888.02374,23.83,Clear sky
2012-08-07 21:00:00+00:00,MARDİN,47,35.836502,24.3365,0.0,17.072504,0.0,24.728378,891.5445,27.56,Clear sky
2012-08-08 21:00:00+00:00,MARDİN,47,35.1865,24.2365,0.0,16.039202,0.0,22.563263,891.8553,27.21,Clear sky
2012-08-09 21:00:00+00:00,MARDİN,47,37.336502,20.7865,0.0,7.754637,0.0,18.633783,889.80914,27.3,Clear sky
2012-08-10 21:00:00+00:00,MARDİN,47,37.7365,20.0865,0.0,13.32,0.0,19.928066,889.5312,27.25,Clear sky
2012-08-11 21:00:00+00:00,MARDİN,47,36.086502,24.4365,0.0,16.171976,1.0,24.968027,890.3098,24.93,Mainly clear
2012-08-12 21:00:00+00:00,MARDİN,47,35.2365,21.9865,0.0,16.039202,1.0,33.22221,890.35504,25.41,Mainly clear
2012-08-13 21:00:00+00:00,MARDİN,47,35.6865,24.136501,0.0,13.779114,0.0,30.121086,890.8933,26.52,Clear sky
2012-08-14 21:00:00+00:00,MARDİN,47,35.4865,22.9365,0.0,13.441071,0.0,34.011875,890.49786,26.75,Clear sky
2012-08-15 21:00:00+00:00,MARDİN,47,35.086502,22.136501,0.0,14.291592,0.0,35.121876,890.45404,26.81,Clear sky
2012-08-16 21:00:00+00:00,MARDİN,47,35.1865,22.136501,0.0,11.709688,0.0,30.648554,890.59766,25.07,Clear sky
2012-08-17 21:00:00+00:00,MARDİN,47,35.6865,21.886501,0.0,15.315873,0.0,22.815649,891.686,25.5,Clear sky
2012-08-18 21:00:00+00:00,MARDİN,47,34.6865,20.8365,0.0,20.371038,0.0,19.954473,893.33466,26.72,Clear sky
2012-08-19 21:00:00+00:00,MARDİN,47,34.1865,20.886501,0.0,14.480773,0.0,20.182318,891.5178,26.58,Clear sky
2012-08-20 21:00:00+00:00,MARDİN,47,34.2865,19.5365,0.0,11.681987,0.0,24.376143,891.4725,26.24,Clear sky
2012-08-21 21:00:00+00:00,MARDİN,47,35.586502,17.886501,0.0,9.3669195,0.0,19.879663,891.2789,26.27,Clear sky
2012-08-22 21:00:00+00:00,MARDİN,47,36.7865,20.886501,0.0,20.275383,0.0,18.066301,890.68036,26.1,Clear sky
2012-08-23 21:00:00+00:00,MARDİN,47,37.7365,20.5865,0.0,10.661107,0.0,13.671624,891.0534,25.87,Clear sky
2012-08-24 21:00:00+00:00,MARDİN,47,38.586502,19.4365,0.0,10.739832,0.0,14.927165,891.67413,24.92,Clear sky
2012-08-25 21:00:00+00:00,MARDİN,47,38.6365,21.1865,0.0,13.684735,1.0,16.411325,892.43097,24.9,Mainly clear
2012-08-26 21:00:00+00:00,MARDİN,47,37.7865,21.5865,0.0,17.826363,0.0,16.784044,890.89764,25.0,Clear sky
2012-08-27 21:00:00+00:00,MARDİN,47,38.1865,20.6865,0.0,18.089775,0.0,16.420893,889.0345,24.06,Clear sky
2012-08-28 21:00:00+00:00,MARDİN,47,37.836502,19.886501,0.0,13.779114,2.0,15.045287,887.9798,21.1,Partly cloudy
2012-08-29 21:00:00+00:00,MARDİN,47,33.6365,20.1865,0.0,18.806337,0.0,23.281836,891.0349,23.43,Clear sky
2012-08-30 21:00:00+00:00,MARDİN,47,30.4365,22.9365,0.0,15.39184,1.0,28.560793,892.56256,18.21,Mainly clear
2012-08-31 21:00:00+00:00,MARDİN,47,32.5365,23.4365,0.0,12.429127,1.0,26.254782,892.6136,20.71,Mainly clear
2012-09-01 21:00:00+00:00,MARDİN,47,32.086502,17.636501,0.8,17.339897,53.0,34.32478,892.41693,19.86,Drizzle: Moderate
2012-09-02 21:00:00+00:00,MARDİN,47,31.386501,18.886501,0.0,13.708391,2.0,33.713955,892.22485,22.13,Partly cloudy
2012-09-03 21:00:00+00:00,MARDİN,47,33.9865,17.636501,0.0,12.0694,0.0,26.36586,892.16724,24.12,Clear sky
2012-09-04 21:00:00+00:00,MARDİN,47,35.3865,17.386501,0.0,10.1887,0.0,22.05211,891.91315,24.0,Clear sky
2012-09-05 21:00:00+00:00,MARDİN,47,36.4865,16.9365,0.0,9.957108,0.0,18.741072,892.03107,23.97,Clear sky
2012-09-06 21:00:00+00:00,MARDİN,47,34.7865,20.0365,0.0,13.397612,0.0,18.345152,891.3086,23.62,Clear sky
2012-09-07 21:00:00+00:00,MARDİN,47,32.5365,21.136501,0.0,12.620554,1.0,29.9381,890.0603,21.16,Mainly clear
2012-09-08 21:00:00+00:00,MARDİN,47,31.4365,19.136501,0.0,18.25026,1.0,32.771072,890.97266,21.55,Mainly clear
2012-09-09 21:00:00+00:00,MARDİN,47,32.6365,17.7365,0.0,8.78872,2.0,26.367277,891.70776,19.5,Partly cloudy
2012-09-10 21:00:00+00:00,MARDİN,47,32.336502,18.9365,0.0,15.281989,1.0,24.175095,892.0698,20.19,Mainly clear
2012-09-11 21:00:00+00:00,MARDİN,47,31.286499,18.8365,0.0,8.311245,1.0,24.345285,892.83325,18.28,Mainly clear
2012-09-12 21:00:00+00:00,MARDİN,47,31.786499,19.386501,0.0,18.35647,0.0,23.018799,894.5201,22.36,Clear sky
2012-09-13 21:00:00+00:00,MARDİN,47,31.4365,16.7365,0.0,12.9249525,0.0,19.971949,894.96906,22.75,Clear sky
2012-09-14 21:00:00+00:00,MARDİN,47,33.7865,14.586499,0.0,9.659814,0.0,15.271192,892.0923,22.56,Clear sky
2012-09-15 21:00:00+00:00,MARDİN,47,34.1865,15.3865,0.0,9.885262,0.0,14.85128,892.09,22.36,Clear sky
2012-09-16 21:00:00+00:00,MARDİN,47,33.6865,18.0865,0.0,15.072783,0.0,12.82127,893.5156,22.32,Clear sky
2012-09-17 21:00:00+00:00,MARDİN,47,31.786499,20.2865,0.0,13.70839,0.0,20.14094,893.57,21.89,Clear sky
2012-09-18 21:00:00+00:00,MARDİN,47,29.9365,19.1865,0.0,14.336861,0.0,30.083708,893.77246,21.37,Clear sky
2012-09-19 21:00:00+00:00,MARDİN,47,28.1865,17.0365,0.0,16.055355,0.0,35.2478,894.9029,21.56,Clear sky
2012-09-20 21:00:00+00:00,MARDİN,47,29.5365,18.2365,0.0,15.03835,0.0,35.785297,896.3841,20.91,Clear sky
2012-09-21 21:00:00+00:00,MARDİN,47,29.386501,17.136501,0.0,15.7908325,0.0,34.10425,895.94305,20.71,Clear sky
2012-09-22 21:00:00+00:00,MARDİN,47,30.0865,18.1865,0.0,9.346143,0.0,32.473278,894.7496,20.61,Clear sky
2012-09-23 21:00:00+00:00,MARDİN,47,30.336502,12.6865,0.0,12.015589,0.0,20.706644,893.502,21.15,Clear sky
2012-09-24 21:00:00+00:00,MARDİN,47,30.6865,12.586499,0.0,10.1887,0.0,18.651373,893.47534,20.93,Clear sky
2012-09-25 21:00:00+00:00,MARDİN,47,30.7365,13.386499,0.0,10.495713,0.0,19.257532,895.57416,20.72,Clear sky
2012-09-26 21:00:00+00:00,MARDİN,47,30.4865,18.2865,0.0,10.739832,0.0,21.673681,898.25934,20.3,Clear sky
2012-09-27 21:00:00+00:00,MARDİN,47,31.786499,14.6365,0.0,10.495713,0.0,19.083471,899.6785,20.3,Clear sky
2012-09-28 21:00:00+00:00,MARDİN,47,31.9865,13.9365,0.0,10.691453,0.0,17.685286,900.0197,20.02,Clear sky
2012-09-29 21:00:00+00:00,MARDİN,47,33.1365,14.336499,0.0,11.183201,3.0,19.259157,899.8056,19.53,Overcast
2012-09-30 21:00:00+00:00,MARDİN,47,33.4865,15.4365,0.0,10.514218,3.0,19.890284,900.4482,19.38,Overcast
2012-10-01 21:00:00+00:00,MARDİN,47,33.336502,17.0365,0.5,13.004921,53.0,24.932121,900.7077,18.22,Drizzle: Moderate
2012-10-02 21:00:00+00:00,MARDİN,47,32.5365,17.886501,0.0,22.406927,3.0,27.848177,898.1123,15.48,Overcast
2012-10-03 21:00:00+00:00,MARDİN,47,27.636501,17.7365,0.0,17.068707,3.0,33.384693,893.968,17.69,Overcast
2012-10-04 21:00:00+00:00,MARDİN,47,26.4365,15.7865,0.0,13.276144,1.0,41.927883,895.8718,17.92,Mainly clear
2012-10-05 21:00:00+00:00,MARDİN,47,27.3365,14.486499,0.1,8.78872,51.0,34.17275,898.0048,15.57,Drizzle: Light
2012-10-06 21:00:00+00:00,MARDİN,47,28.5365,15.2865,0.0,17.81909,3.0,33.383587,896.9903,16.27,Overcast
2012-10-07 21:00:00+00:00,MARDİN,47,26.8365,17.6865,0.4,22.065973,51.0,33.203167,894.37213,16.77,Drizzle: Light
2012-10-08 21:00:00+00:00,MARDİN,47,23.2865,13.6865,0.0,10.464797,3.0,53.36397,893.9832,15.86,Overcast
2012-10-09 21:00:00+00:00,MARDİN,47,23.0365,14.086499,0.4,12.0694,51.0,47.939556,895.861,13.22,Drizzle: Light
2012-10-10 21:00:00+00:00,MARDİN,47,25.8365,16.636501,0.0,25.140787,3.0,35.57014,894.51245,13.62,Overcast
2012-10-11 21:00:00+00:00,MARDİN,47,23.4365,12.2365,0.0,11.165805,1.0,51.892624,895.68427,16.64,Mainly clear
2012-10-12 21:00:00+00:00,MARDİN,47,24.636501,9.7365,0.0,7.2805495,3.0,41.424236,898.20233,16.52,Overcast
2012-10-13 21:00:00+00:00,MARDİN,47,25.3365,9.086499,0.0,7.2805495,3.0,39.789635,897.67114,16.93,Overcast
2012-10-14 21:00:00+00:00,MARDİN,47,25.9865,9.636499,0.0,8.825508,0.0,36.67807,898.86005,16.92,Clear sky
2012-10-15 21:00:00+00:00,MARDİN,47,27.0865,9.4865,0.0,8.350138,0.0,33.511673,899.2571,17.0,Clear sky
2012-10-16 21:00:00+00:00,MARDİN,47,27.0865,9.4365,0.0,8.12197,0.0,33.106182,897.5472,16.8,Clear sky
2012-10-17 21:00:00+00:00,MARDİN,47,26.9865,10.4365,0.0,10.8955765,2.0,31.647575,896.4434,16.62,Partly cloudy
2012-10-18 21:00:00+00:00,MARDİN,47,26.2365,10.836499,0.0,9.585739,1.0,29.597746,897.43146,15.25,Mainly clear
2012-10-19 21:00:00+00:00,MARDİN,47,19.886501,13.6865,0.3,17.309975,51.0,41.90087,899.29175,10.07,Drizzle: Light
2012-10-20 21:00:00+00:00,MARDİN,47,21.7365,11.9365,0.0,14.386494,3.0,52.532608,899.5517,9.86,Overcast
2012-10-21 21:00:00+00:00,MARDİN,47,22.7865,10.4865,0.70000005,15.546833,51.0,57.365906,898.40186,11.1,Drizzle: Light
2012-10-22 21:00:00+00:00,MARDİN,47,16.9365,11.7365,2.7999995,11.966953,53.0,80.197395,896.5577,6.59,Drizzle: Moderate
2012-10-23 21:00:00+00:00,MARDİN,47,18.3365,10.136499,4.8,9.422101,61.0,87.70635,897.78925,8.73,Rain: Slight
2012-10-24 21:00:00+00:00,MARDİN,47,15.5365,11.7365,8.1,15.141414,55.0,83.16248,894.20734,5.87,Drizzle: Dense
2012-10-25 21:00:00+00:00,MARDİN,47,15.836499,10.9865,2.1000001,12.768586,51.0,81.24319,892.37695,10.26,Drizzle: Light
2012-10-26 21:00:00+00:00,MARDİN,47,16.7865,8.336499,0.1,6.989936,51.0,73.572395,895.1623,11.0,Drizzle: Light
2012-10-27 21:00:00+00:00,MARDİN,47,19.0865,6.1865,0.0,8.473393,1.0,63.63738,898.00507,14.51,Mainly clear
2012-10-28 21:00:00+00:00,MARDİN,47,20.0365,5.6865,0.0,7.69592,1.0,57.542038,897.6692,14.85,Mainly clear
2012-10-29 21:00:00+00:00,MARDİN,47,19.0865,7.3364997,0.0,8.287822,3.0,54.648026,896.75854,13.49,Overcast
2012-10-30 21:00:00+00:00,MARDİN,47,20.7365,5.7865,0.0,7.42159,3.0,61.482418,897.82983,13.96,Overcast
2012-10-31 21:00:00+00:00,MARDİN,47,19.9365,7.1865,0.3,6.763786,51.0,66.80033,898.1104,10.94,Drizzle: Light
2012-11-01 21:00:00+00:00,MARDİN,47,21.7865,7.1865,0.0,9.360001,3.0,66.09771,896.7883,11.98,Overcast
2012-11-02 21:00:00+00:00,MARDİN,47,20.7365,11.836499,0.2,10.853866,51.0,61.62361,897.1643,10.34,Drizzle: Light
2012-11-03 21:00:00+00:00,MARDİN,47,21.386501,9.086499,0.0,8.12197,1.0,67.32683,898.47095,13.22,Mainly clear
2012-11-04 21:00:00+00:00,MARDİN,47,21.4865,7.9365,0.0,7.42159,0.0,64.218315,897.88776,12.65,Clear sky
2012-11-05 21:00:00+00:00,MARDİN,47,20.8365,7.5365005,0.0,9.0,2.0,55.041378,897.6792,13.25,Partly cloudy
2012-11-06 21:00:00+00:00,MARDİN,47,20.3365,5.9365,0.0,9.47012,3.0,58.068295,897.89575,13.27,Overcast
2012-11-07 21:00:00+00:00,MARDİN,47,19.886501,8.0365,0.0,11.885453,3.0,51.31338,895.9888,12.24,Overcast
2012-11-08 21:00:00+00:00,MARDİN,47,21.1865,11.5365,0.0,24.967497,3.0,46.632175,893.2307,9.25,Overcast
2012-11-09 21:00:00+00:00,MARDİN,47,16.2865,10.9865,5.9,21.794127,61.0,72.08701,892.4275,9.39,Rain: Slight
2012-11-10 21:00:00+00:00,MARDİN,47,17.0865,10.2365,3.4,21.897945,55.0,72.35794,893.9692,10.41,Drizzle: Dense
2012-11-11 21:00:00+00:00,MARDİN,47,13.9365,7.7865005,15.4,16.454008,61.0,88.65394,893.6999,7.51,Rain: Slight
2012-11-12 21:00:00+00:00,MARDİN,47,16.136501,6.1865,2.3,7.92,61.0,83.35215,893.7802,10.32,Rain: Slight
2012-11-13 21:00:00+00:00,MARDİN,47,15.8865,7.1865,0.8,7.4128532,51.0,75.33656,894.6656,11.81,Drizzle: Light
2012-11-14 21:00:00+00:00,MARDİN,47,15.4365,6.4365,0.2,7.2,51.0,77.44888,899.24786,11.32,Drizzle: Light
2012-11-15 21:00:00+00:00,MARDİN,47,16.9865,3.8365002,0.0,5.2416787,1.0,65.1019,901.1163,12.35,Mainly clear
2012-11-16 21:00:00+00:00,MARDİN,47,16.4365,3.0865002,0.0,7.10031,3.0,69.03601,900.27313,11.09,Overcast
2012-11-17 21:00:00+00:00,MARDİN,47,15.2865,4.2365003,0.5,7.628263,51.0,65.852165,897.70264,8.57,Drizzle: Light
2012-11-18 21:00:00+00:00,MARDİN,47,14.136499,5.9865003,0.7,7.8954163,53.0,71.13199,896.2805,8.64,Drizzle: Moderate
2012-11-19 21:00:00+00:00,MARDİN,47,15.4365,3.0365,0.0,7.5599995,3.0,70.568726,896.447,8.7,Overcast
2012-11-20 21:00:00+00:00,MARDİN,47,14.2865,5.7365003,0.0,7.10031,3.0,70.172386,896.72144,8.66,Overcast
2012-11-21 21:00:00+00:00,MARDİN,47,13.9865,4.4365,0.3,9.387651,51.0,78.64185,896.20245,8.74,Drizzle: Light
2012-11-22 21:00:00+00:00,MARDİN,47,12.5365,6.0365,0.3,12.864649,51.0,76.311775,895.7114,5.1,Drizzle: Light
2012-11-23 21:00:00+00:00,MARDİN,47,12.586499,6.1865,0.5,8.64,51.0,79.72588,895.3452,6.44,Drizzle: Light
2012-11-24 21:00:00+00:00,MARDİN,47,11.4365,5.5365,3.9,9.255571,61.0,88.41119,894.0441,6.76,Rain: Slight
2012-11-25 21:00:00+00:00,MARDİN,47,10.9865,4.0865,8.199999,6.792466,61.0,91.92731,893.8682,7.78,Rain: Slight
2012-11-26 21:00:00+00:00,MARDİN,47,13.4365,-0.16350007,0.0,7.2805495,1.0,75.803696,895.2869,11.05,Mainly clear
2012-11-27 21:00:00+00:00,MARDİN,47,13.2365,0.18649995,0.0,6.489992,0.0,65.764275,899.449,11.23,Clear sky
2012-11-28 21:00:00+00:00,MARDİN,47,12.886499,-0.7135,0.0,6.162207,3.0,69.07106,899.24066,11.22,Overcast
2012-11-29 21:00:00+00:00,MARDİN,47,11.4365,1.3365,0.0,5.937272,3.0,66.73858,900.2946,8.11,Overcast
2012-11-30 21:00:00+00:00,MARDİN,47,13.636499,-0.9135001,0.0,8.049845,3.0,71.49056,899.5335,10.85,Overcast
2012-12-01 21:00:00+00:00,MARDİN,47,15.3865,0.28649986,0.0,7.9526596,3.0,69.33532,897.4417,10.58,Overcast
2012-12-02 21:00:00+00:00,MARDİN,47,14.1865,0.18649995,0.0,7.5942082,3.0,68.83679,894.8152,10.39,Overcast
2012-12-03 21:00:00+00:00,MARDİN,47,7.2865005,5.4865003,11.1,29.882166,61.0,89.47092,888.14496,4.0,Rain: Slight
2012-12-04 21:00:00+00:00,MARDİN,47,8.6865,4.1365,6.5000005,26.729847,61.0,79.58457,886.83545,9.17,Rain: Slight
2012-12-05 21:00:00+00:00,MARDİN,47,7.7365003,-0.2635001,4.9,10.883676,61.0,83.83691,892.66016,5.95,Rain: Slight
2012-12-06 21:00:00+00:00,MARDİN,47,5.9865003,4.2865,24.999998,21.407139,63.0,92.39489,893.7264,1.14,Rain: Moderate
2012-12-07 21:00:00+00:00,MARDİN,47,8.4865,2.9365,17.099998,12.599998,61.0,96.686615,893.4717,4.49,Rain: Slight
2012-12-08 21:00:00+00:00,MARDİN,47,8.2865,1.5364999,0.0,8.707238,3.0,85.13168,898.7905,4.71,Overcast
2012-12-09 21:00:00+00:00,MARDİN,47,9.586499,0.9864999,0.4,11.659777,51.0,77.13299,893.4123,6.56,Drizzle: Light
2012-12-10 21:00:00+00:00,MARDİN,47,6.8364997,3.4365,12.100001,18.532135,61.0,93.65276,889.3513,2.8,Rain: Slight
2012-12-11 21:00:00+00:00,MARDİN,47,9.336499,1.0364999,0.0,6.763786,3.0,80.25222,897.21844,7.79,Overcast
2012-12-12 21:00:00+00:00,MARDİN,47,9.2365,-0.6135,0.0,7.2359104,3.0,80.68449,894.75885,8.11,Overcast
2012-12-13 21:00:00+00:00,MARDİN,47,9.4365,-2.2635,0.0,7.968939,1.0,75.92226,894.37506,10.36,Mainly clear
2012-12-14 21:00:00+00:00,MARDİN,47,7.7865005,-3.8135,0.0,9.746631,2.0,69.96482,895.5569,10.24,Partly cloudy
2012-12-15 21:00:00+00:00,MARDİN,47,6.2365003,-4.9635,0.0,8.647496,3.0,60.658047,894.447,8.91,Overcast
2012-12-16 21:00:00+00:00,MARDİN,47,4.6865,-3.8635,0.70000005,13.849477,51.0,72.39814,897.58636,7.74,Drizzle: Light
2012-12-17 21:00:00+00:00,MARDİN,47,3.5865002,0.58650005,6.2,24.696104,53.0,87.97272,898.9204,3.23,Drizzle: Moderate
2012-12-18 21:00:00+00:00,MARDİN,47,4.3365,3.5365,7.3999987,22.884789,53.0,89.38488,897.01984,1.73,Drizzle: Moderate
2012-12-19 21:00:00+00:00,MARDİN,47,6.1365,3.8365002,12.900001,28.357855,61.0,97.41104,889.5101,2.05,Rain: Slight
2012-12-20 21:00:00+00:00,MARDİN,47,5.8365,1.9365,1.6000001,15.9134655,51.0,94.170906,886.986,3.86,Drizzle: Light
2012-12-21 21:00:00+00:00,MARDİN,47,7.5864997,0.4864999,0.9,12.57426,51.0,87.721825,895.0132,7.59,Drizzle: Light
2012-12-22 21:00:00+00:00,MARDİN,47,8.386499,2.4365,0.0,12.7279215,3.0,85.937904,899.5673,5.84,Overcast
2012-12-23 21:00:00+00:00,MARDİN,47,9.386499,2.6865,0.0,13.584932,3.0,81.40821,897.72833,7.96,Overcast
2012-12-24 21:00:00+00:00,MARDİN,47,10.086499,0.93649995,0.0,16.039202,1.0,78.12374,895.9505,9.47,Mainly clear
2012-12-25 21:00:00+00:00,MARDİN,47,9.7365,-0.5135001,0.0,23.157824,0.0,50.787724,896.1997,10.69,Clear sky
2012-12-26 21:00:00+00:00,MARDİN,47,9.9865,-3.9134998,0.0,10.239453,0.0,68.490135,898.96265,10.7,Clear sky
2012-12-27 21:00:00+00:00,MARDİN,47,9.636499,-4.4135,0.0,9.346143,3.0,68.48749,897.0874,9.36,Overcast
2012-12-28 21:00:00+00:00,MARDİN,47,8.886499,-3.1135,0.0,13.896187,1.0,64.382164,896.0882,10.62,Mainly clear
2012-12-29 21:00:00+00:00,MARDİN,47,7.9365,-3.3635,0.0,6.12,2.0,77.77842,896.8818,10.03,Partly cloudy
2012-12-30 21:00:00+00:00,MARDİN,47,7.6865,-4.7635,0.0,10.1376915,0.0,70.19998,897.6987,10.9,Clear sky
2012-12-31 21:00:00+00:00,MARDİN,47,6.6865,-5.7135,0.0,7.5170207,0.0,64.741455,897.4544,10.86,Clear sky
2013-01-01 21:00:00+00:00,MARDİN,47,7.8865,-5.2135,0.0,9.47012,0.0,68.71082,899.3879,10.7,Clear sky
2013-01-02 21:00:00+00:00,MARDİN,47,7.9865003,-4.9135,0.0,10.495713,0.0,65.711266,899.6753,10.95,Clear sky
2013-01-03 21:00:00+00:00,MARDİN,47,7.0365005,-5.4135,0.0,8.209263,3.0,69.58171,895.3247,10.47,Overcast
2013-01-04 21:00:00+00:00,MARDİN,47,3.6365,-3.6135,2.3999999,18.043148,53.0,86.6081,889.7707,5.83,Drizzle: Moderate
2013-01-05 21:00:00+00:00,MARDİN,47,4.7365003,0.78649986,5.4,19.319628,53.0,94.83829,886.3457,4.2,Drizzle: Moderate
2013-01-06 21:00:00+00:00,MARDİN,47,4.7865,2.0865002,19.4,27.841293,61.0,93.95977,881.38385,3.79,Rain: Slight
2013-01-07 21:00:00+00:00,MARDİN,47,4.7365003,-0.46350002,9.700001,18.720001,75.0,84.82244,885.1355,7.87,Snow fall: Heavy
2013-01-08 21:00:00+00:00,MARDİN,47,1.3365,-2.5135,6.2999997,10.483357,73.0,87.07211,882.5703,7.75,Snow fall: Moderate
