date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2014-04-16 21:00:00+00:00,ORDU,52,19.111,11.160999,2.5,14.658676,55.0,81.89585,1010.16626,21.91,Drizzle: Dense
2014-04-17 21:00:00+00:00,ORDU,52,22.810999,11.811,0.4,14.707222,51.0,73.47825,1005.07227,23.28,Drizzle: Light
2014-04-18 21:00:00+00:00,ORDU,52,19.711,12.011,4.9,14.081478,61.0,82.94078,1009.46686,19.56,Rain: Slight
2014-04-19 21:00:00+00:00,ORDU,52,16.161,11.160999,0.0,14.24163,3.0,81.061005,1013.86847,19.91,Overcast
2014-04-20 21:00:00+00:00,ORDU,52,13.910999,10.4609995,12.299999,11.304229,55.0,91.95801,1015.0837,12.25,Drizzle: Dense
2014-04-21 21:00:00+00:00,ORDU,52,16.511,7.5610003,0.0,13.237039,1.0,80.02119,1016.5921,24.6,Mainly clear
2014-04-22 21:00:00+00:00,ORDU,52,17.061,8.011,0.0,11.983188,1.0,84.50916,1016.4988,23.08,Mainly clear
2014-04-23 21:00:00+00:00,ORDU,52,17.810999,8.261,0.0,15.2947035,3.0,85.357475,1015.3278,24.67,Overcast
2014-04-24 21:00:00+00:00,ORDU,52,19.111,11.761,9.1,16.375053,63.0,89.23288,1008.8476,17.39,Rain: Moderate
2014-04-25 21:00:00+00:00,ORDU,52,17.161,11.761,1.2,17.377226,51.0,91.98907,1007.2503,18.07,Drizzle: Light
2014-04-26 21:00:00+00:00,ORDU,52,16.761,11.910999,0.0,14.372974,3.0,91.053535,1010.6324,21.31,Overcast
2014-04-27 21:00:00+00:00,ORDU,52,20.111,12.011,10.4,13.779114,61.0,87.14364,1005.39966,20.82,Rain: Slight
2014-04-28 21:00:00+00:00,ORDU,52,19.761,12.511,9.0,8.427383,63.0,82.61149,1006.34125,19.53,Rain: Moderate
2014-04-29 21:00:00+00:00,ORDU,52,19.310999,10.011,1.3000001,14.685176,53.0,83.51119,1006.491,23.79,Drizzle: Moderate
2014-04-30 21:00:00+00:00,ORDU,52,18.361,11.761,11.3,10.390226,63.0,83.48617,1007.43146,19.71,Rain: Moderate
2014-05-01 21:00:00+00:00,ORDU,52,17.361,8.9609995,4.6,10.514218,61.0,90.97144,1009.58514,21.31,Rain: Slight
2014-05-02 21:00:00+00:00,ORDU,52,16.911,10.9609995,2.4,9.021574,53.0,91.09165,1012.07935,21.24,Drizzle: Moderate
2014-05-03 21:00:00+00:00,ORDU,52,21.661,10.511,0.0,14.154915,3.0,78.83779,1009.8641,18.0,Overcast
2014-05-04 21:00:00+00:00,ORDU,52,21.911,15.4609995,0.0,15.119999,3.0,72.39902,1007.03345,20.29,Overcast
2014-05-05 21:00:00+00:00,ORDU,52,15.611,12.761,14.000001,10.495713,61.0,95.18142,1015.47144,9.07,Rain: Slight
2014-05-06 21:00:00+00:00,ORDU,52,13.361,11.511,8.200001,14.277983,61.0,87.88554,1019.9834,10.35,Rain: Slight
2014-05-07 21:00:00+00:00,ORDU,52,16.161,11.761,2.9,9.793059,55.0,85.47021,1014.89825,20.83,Drizzle: Dense
2014-05-08 21:00:00+00:00,ORDU,52,22.761,11.511,0.5,15.978486,53.0,87.443275,1007.01416,16.98,Drizzle: Moderate
2014-05-09 21:00:00+00:00,ORDU,52,22.461,14.011,12.3,9.83268,61.0,81.89958,1007.77814,24.3,Rain: Slight
2014-05-10 21:00:00+00:00,ORDU,52,18.060999,13.660999,8.3,15.683774,55.0,96.17504,1012.5135,17.38,Drizzle: Dense
2014-05-11 21:00:00+00:00,ORDU,52,18.361,12.511,0.0,12.313894,3.0,89.348656,1013.09717,23.37,Overcast
2014-05-12 21:00:00+00:00,ORDU,52,19.211,12.761,0.0,12.287555,3.0,87.74859,1013.6612,24.36,Overcast
2014-05-13 21:00:00+00:00,ORDU,52,19.810999,12.511,0.0,12.522619,3.0,82.66476,1013.2546,22.84,Overcast
2014-05-14 21:00:00+00:00,ORDU,52,23.861,12.761,0.0,13.905509,1.0,76.81363,1007.1924,27.78,Mainly clear
2014-05-15 21:00:00+00:00,ORDU,52,22.111,15.061,0.3,10.365251,51.0,88.96114,1007.95386,24.79,Drizzle: Light
2014-05-16 21:00:00+00:00,ORDU,52,20.711,14.9609995,0.5,14.693999,51.0,90.02895,1010.7417,24.29,Drizzle: Light
2014-05-17 21:00:00+00:00,ORDU,52,16.461,14.4609995,1.9,22.725668,51.0,80.577675,1015.09766,13.42,Drizzle: Light
2014-05-18 21:00:00+00:00,ORDU,52,16.011,12.2109995,12.2,18.875126,61.0,74.12214,1017.68945,10.48,Rain: Slight
2014-05-19 21:00:00+00:00,ORDU,52,16.611,12.011,0.3,8.654986,51.0,78.81933,1016.7094,11.37,Drizzle: Light
2014-05-20 21:00:00+00:00,ORDU,52,17.211,13.511,0.1,7.0911775,51.0,85.20616,1013.8908,17.52,Drizzle: Light
2014-05-21 21:00:00+00:00,ORDU,52,18.111,13.2109995,4.2,13.493999,61.0,91.112,1012.5611,19.21,Rain: Slight
2014-05-22 21:00:00+00:00,ORDU,52,18.810999,14.311,2.2,12.88981,53.0,92.08317,1011.5327,20.11,Drizzle: Moderate
2014-05-23 21:00:00+00:00,ORDU,52,19.211,14.9609995,10.900002,10.239453,63.0,94.9375,1011.99164,17.29,Rain: Moderate
2014-05-24 21:00:00+00:00,ORDU,52,18.011,14.910999,5.799999,12.031756,53.0,89.26263,1013.4832,14.87,Drizzle: Moderate
2014-05-25 21:00:00+00:00,ORDU,52,19.511,13.910999,1.5,7.653705,53.0,84.467705,1013.02423,20.8,Drizzle: Moderate
2014-05-26 21:00:00+00:00,ORDU,52,21.810999,14.011,0.5,10.630672,51.0,82.86991,1010.0401,23.57,Drizzle: Light
2014-05-27 21:00:00+00:00,ORDU,52,22.911,14.111,0.0,10.948973,3.0,83.346275,1008.2952,26.36,Overcast
2014-05-28 21:00:00+00:00,ORDU,52,23.711,14.660999,0.0,11.928989,3.0,82.223656,1009.27313,27.4,Overcast
2014-05-29 21:00:00+00:00,ORDU,52,25.711,15.761,2.0,14.336861,55.0,82.72613,1006.8177,22.51,Drizzle: Dense
2014-05-30 21:00:00+00:00,ORDU,52,24.011,16.011,8.2,19.483284,61.0,90.85763,1003.1347,22.74,Rain: Slight
2014-05-31 21:00:00+00:00,ORDU,52,18.611,16.261,4.2999997,15.827721,53.0,89.80551,1007.66187,13.96,Drizzle: Moderate
2014-06-01 21:00:00+00:00,ORDU,52,18.060999,14.761,15.899998,15.629971,61.0,92.47061,1008.83545,12.41,Rain: Slight
2014-06-02 21:00:00+00:00,ORDU,52,19.111,15.160999,13.700001,9.686609,63.0,90.26999,1011.7449,14.33,Rain: Moderate
2014-06-03 21:00:00+00:00,ORDU,52,22.111,12.9609995,0.0,14.241629,3.0,85.82662,1011.822,26.92,Overcast
2014-06-04 21:00:00+00:00,ORDU,52,25.411,16.361,3.2999997,13.891522,63.0,81.50939,1001.7744,21.86,Rain: Moderate
2014-06-05 21:00:00+00:00,ORDU,52,21.211,16.661,5.8999996,12.287555,55.0,88.334984,1004.8162,20.28,Drizzle: Dense
2014-06-06 21:00:00+00:00,ORDU,52,20.411,17.111,16.1,9.387651,63.0,91.033516,1007.25366,16.96,Rain: Moderate
2014-06-07 21:00:00+00:00,ORDU,52,20.461,15.410999,4.2999997,11.885453,61.0,91.63486,1010.12006,17.76,Rain: Slight
2014-06-08 21:00:00+00:00,ORDU,52,21.361,17.011,1.4000001,9.746631,51.0,90.042046,1011.73773,21.11,Drizzle: Light
2014-06-09 21:00:00+00:00,ORDU,52,22.361,15.611,0.0,6.28713,2.0,82.70698,1011.8772,25.2,Partly cloudy
2014-06-10 21:00:00+00:00,ORDU,52,23.310999,16.361,2.1,11.592895,61.0,79.314156,1008.9904,27.82,Rain: Slight
2014-06-11 21:00:00+00:00,ORDU,52,19.461,15.9609995,16.999998,20.570463,61.0,86.53195,1009.3984,19.73,Rain: Slight
2014-06-12 21:00:00+00:00,ORDU,52,20.411,15.7109995,5.3999996,16.575644,61.0,78.87689,1011.2712,21.21,Rain: Slight
2014-06-13 21:00:00+00:00,ORDU,52,22.611,13.2109995,0.0,12.429127,0.0,77.54926,1009.2939,28.96,Clear sky
2014-06-14 21:00:00+00:00,ORDU,52,24.511,15.2109995,0.0,9.904906,2.0,84.57636,1009.70917,27.33,Partly cloudy
2014-06-15 21:00:00+00:00,ORDU,52,23.411,16.361,0.0,10.495713,3.0,86.8703,1012.2383,27.33,Overcast
2014-06-16 21:00:00+00:00,ORDU,52,22.911,16.611,0.0,12.181624,3.0,82.46602,1012.97705,27.46,Overcast
2014-06-17 21:00:00+00:00,ORDU,52,25.060999,15.761,0.0,9.387651,1.0,76.39487,1012.33685,28.02,Mainly clear
2014-06-18 21:00:00+00:00,ORDU,52,25.261,16.911,0.0,12.879752,1.0,80.52264,1009.2181,28.05,Mainly clear
2014-06-19 21:00:00+00:00,ORDU,52,26.911,18.261,0.90000004,25.872456,53.0,86.60023,1000.4865,27.22,Drizzle: Moderate
2014-06-20 21:00:00+00:00,ORDU,52,22.361,17.861,12.800001,13.708391,61.0,82.94857,1007.9959,20.76,Rain: Slight
2014-06-21 21:00:00+00:00,ORDU,52,22.161,16.511,0.3,11.609651,51.0,78.50199,1014.831,25.39,Drizzle: Light
2014-06-22 21:00:00+00:00,ORDU,52,19.261,16.311,10.1,13.584932,55.0,86.13189,1018.9914,12.46,Drizzle: Dense
2014-06-23 21:00:00+00:00,ORDU,52,20.411,14.561,0.2,9.83268,51.0,81.19146,1016.9763,18.98,Drizzle: Light
2014-06-24 21:00:00+00:00,ORDU,52,22.511,15.7109995,0.1,9.931042,51.0,80.73641,1011.676,23.25,Drizzle: Light
2014-06-25 21:00:00+00:00,ORDU,52,27.711,15.4609995,0.0,11.177405,1.0,72.430244,1009.69476,28.65,Mainly clear
2014-06-26 21:00:00+00:00,ORDU,52,26.310999,18.761,0.0,13.039754,2.0,83.96363,1013.4514,28.11,Partly cloudy
2014-06-27 21:00:00+00:00,ORDU,52,23.810999,19.461,1.2,14.986553,51.0,84.141235,1014.1917,22.58,Drizzle: Light
2014-06-28 21:00:00+00:00,ORDU,52,22.161,18.011,0.1,15.530151,51.0,80.581726,1015.5163,23.72,Drizzle: Light
2014-06-29 21:00:00+00:00,ORDU,52,23.411,15.611,0.0,11.525623,1.0,79.35808,1013.34796,26.82,Mainly clear
2014-06-30 21:00:00+00:00,ORDU,52,26.060999,16.761,0.0,10.703569,2.0,86.82914,1010.8001,28.16,Partly cloudy
2014-07-01 21:00:00+00:00,ORDU,52,24.060999,19.011,0.0,11.4862,3.0,84.99102,1017.49054,25.16,Overcast
2014-07-02 21:00:00+00:00,ORDU,52,22.661,18.261,0.3,11.013882,51.0,87.03799,1015.1817,23.09,Drizzle: Light
2014-07-03 21:00:00+00:00,ORDU,52,22.711,18.161,3.8999996,12.218805,51.0,86.78539,1009.5046,19.26,Drizzle: Light
2014-07-04 21:00:00+00:00,ORDU,52,21.461,19.611,32.9,18.947083,63.0,93.5991,1008.3423,11.02,Rain: Moderate
2014-07-05 21:00:00+00:00,ORDU,52,22.810999,19.461,29.7,22.862125,63.0,88.906685,1011.0445,16.51,Rain: Moderate
2014-07-06 21:00:00+00:00,ORDU,52,23.411,18.310999,0.0,11.298495,1.0,80.01437,1012.782,24.44,Mainly clear
2014-07-07 21:00:00+00:00,ORDU,52,23.361,16.811,0.0,10.44,1.0,80.775505,1011.2158,26.13,Mainly clear
2014-07-08 21:00:00+00:00,ORDU,52,23.461,18.060999,0.0,11.542478,2.0,83.4034,1008.4905,25.65,Partly cloudy
2014-07-09 21:00:00+00:00,ORDU,52,25.961,16.911,0.0,13.479583,2.0,84.82827,1006.13947,26.01,Partly cloudy
2014-07-10 21:00:00+00:00,ORDU,52,28.661,19.411,0.0,11.246759,1.0,85.84167,1004.639,27.51,Mainly clear
2014-07-11 21:00:00+00:00,ORDU,52,29.810999,22.161,0.0,19.272614,2.0,82.67803,1003.8843,26.54,Partly cloudy
2014-07-12 21:00:00+00:00,ORDU,52,25.211,21.961,0.8,25.050413,51.0,76.54956,1008.12604,22.86,Drizzle: Light
2014-07-13 21:00:00+00:00,ORDU,52,24.261,21.261,8.500001,18.331741,61.0,79.65624,1009.1421,15.84,Rain: Slight
2014-07-14 21:00:00+00:00,ORDU,52,25.211,20.060999,0.0,10.315115,2.0,83.10052,1007.96484,23.39,Partly cloudy
2014-07-15 21:00:00+00:00,ORDU,52,26.060999,20.361,0.1,10.495713,51.0,86.31425,1005.7331,22.65,Drizzle: Light
2014-07-16 21:00:00+00:00,ORDU,52,24.011,21.711,3.3,13.755579,51.0,90.29001,1007.2495,14.12,Drizzle: Light
2014-07-17 21:00:00+00:00,ORDU,52,24.861,20.611,0.0,10.661107,3.0,83.83933,1007.90265,19.93,Overcast
2014-07-18 21:00:00+00:00,ORDU,52,24.111,19.861,0.70000005,11.966953,51.0,86.68174,1006.8387,21.15,Drizzle: Light
2014-07-19 21:00:00+00:00,ORDU,52,23.761,20.661,6.599999,13.18308,61.0,86.04572,1006.20135,15.64,Rain: Slight
2014-07-20 21:00:00+00:00,ORDU,52,23.810999,19.911,3.7,14.145756,53.0,86.17721,1006.3588,18.99,Drizzle: Moderate
2014-07-21 21:00:00+00:00,ORDU,52,25.261,21.211,0.8,11.609651,51.0,84.631096,1008.7526,23.03,Drizzle: Light
2014-07-22 21:00:00+00:00,ORDU,52,27.111,19.461,0.0,11.113451,2.0,84.66376,1007.08154,25.35,Partly cloudy
2014-07-23 21:00:00+00:00,ORDU,52,28.111,20.261,0.0,14.168641,2.0,85.984314,1003.6602,27.64,Partly cloudy
2014-07-24 21:00:00+00:00,ORDU,52,25.011,22.111,1.3000001,17.057314,51.0,86.70904,1006.449,20.18,Drizzle: Light
2014-07-25 21:00:00+00:00,ORDU,52,25.761,21.961,0.9,12.88981,53.0,84.58215,1006.8366,20.82,Drizzle: Moderate
2014-07-26 21:00:00+00:00,ORDU,52,26.060999,22.011,0.5,11.709688,51.0,82.6504,1008.1949,18.39,Drizzle: Light
2014-07-27 21:00:00+00:00,ORDU,52,27.060999,22.361,0.1,12.015589,51.0,79.442955,1010.041,25.32,Drizzle: Light
2014-07-28 21:00:00+00:00,ORDU,52,26.661,20.661,0.0,9.178235,1.0,85.02384,1007.8614,25.59,Mainly clear
2014-07-29 21:00:00+00:00,ORDU,52,26.560999,21.361,0.2,10.464797,51.0,87.40304,1007.4244,23.82,Drizzle: Light
2014-07-30 21:00:00+00:00,ORDU,52,26.111,21.560999,0.2,11.4862,51.0,85.04676,1007.46515,23.21,Drizzle: Light
2014-07-31 21:00:00+00:00,ORDU,52,27.810999,19.011,0.0,11.298495,2.0,86.09608,1005.27277,25.49,Partly cloudy
2014-08-01 21:00:00+00:00,ORDU,52,28.810999,20.961,0.0,11.525623,2.0,85.46499,1003.1302,23.59,Partly cloudy
2014-08-02 21:00:00+00:00,ORDU,52,26.761,22.511,0.8000001,13.570615,51.0,87.40619,1003.48535,19.99,Drizzle: Light
2014-08-03 21:00:00+00:00,ORDU,52,26.911,22.661,0.0,12.57426,3.0,79.630684,1002.6829,21.06,Overcast
2014-08-04 21:00:00+00:00,ORDU,52,25.361,21.761,16.1,16.766108,63.0,83.90957,1002.01605,11.98,Rain: Moderate
2014-08-05 21:00:00+00:00,ORDU,52,26.810999,21.861,8.200001,25.006397,61.0,75.78095,1004.324,20.83,Rain: Slight
2014-08-06 21:00:00+00:00,ORDU,52,26.810999,18.761,0.0,9.114471,2.0,80.94873,1006.2903,25.61,Partly cloudy
2014-08-07 21:00:00+00:00,ORDU,52,26.211,18.911,0.0,8.699793,2.0,84.08679,1007.39935,24.48,Partly cloudy
2014-08-08 21:00:00+00:00,ORDU,52,25.711,20.911,0.0,12.88981,2.0,80.894615,1008.9705,21.57,Partly cloudy
2014-08-09 21:00:00+00:00,ORDU,52,24.911,21.711,6.0999994,15.496736,55.0,84.349525,1010.8798,15.39,Drizzle: Dense
2014-08-10 21:00:00+00:00,ORDU,52,25.911,21.911,1.9000001,12.371645,51.0,84.31423,1011.29443,19.15,Drizzle: Light
2014-08-11 21:00:00+00:00,ORDU,52,25.911,21.511,0.70000005,11.212135,51.0,83.03803,1010.7697,21.75,Drizzle: Light
2014-08-12 21:00:00+00:00,ORDU,52,26.261,20.611,0.0,10.195057,1.0,81.87293,1012.259,23.22,Mainly clear
2014-08-13 21:00:00+00:00,ORDU,52,27.211,21.161,0.1,10.990322,51.0,86.04319,1010.7099,19.2,Drizzle: Light
2014-08-14 21:00:00+00:00,ORDU,52,29.511,22.161,0.2,10.137692,51.0,86.56483,1006.687,21.85,Drizzle: Light
2014-08-15 21:00:00+00:00,ORDU,52,27.661,22.611,0.0,10.464797,3.0,84.72522,1007.7202,23.01,Overcast
2014-08-16 21:00:00+00:00,ORDU,52,28.261,21.060999,0.0,10.315115,2.0,84.25883,1004.269,21.59,Partly cloudy
2014-08-17 21:00:00+00:00,ORDU,52,26.411,23.810999,4.6,11.720751,53.0,89.67703,1003.32513,11.84,Drizzle: Moderate
2014-08-18 21:00:00+00:00,ORDU,52,24.011,22.011,30.0,12.879752,63.0,92.83017,1010.6392,8.97,Rain: Moderate
2014-08-19 21:00:00+00:00,ORDU,52,24.911,21.361,2.2,10.739833,51.0,84.561714,1014.2083,15.87,Drizzle: Light
2014-08-20 21:00:00+00:00,ORDU,52,25.611,21.211,0.2,9.028754,51.0,85.575165,1013.56,17.82,Drizzle: Light
2014-08-21 21:00:00+00:00,ORDU,52,25.011,20.411,1.2,11.720751,51.0,86.27273,1013.4844,14.46,Drizzle: Light
2014-08-22 21:00:00+00:00,ORDU,52,24.560999,21.611,8.600002,11.620809,53.0,87.96866,1014.1496,12.77,Drizzle: Moderate
2014-08-23 21:00:00+00:00,ORDU,52,25.361,20.861,0.0,9.178235,2.0,83.41513,1010.7917,19.12,Partly cloudy
2014-08-24 21:00:00+00:00,ORDU,52,26.211,21.111,0.0,8.707238,2.0,77.64875,1011.5689,20.91,Partly cloudy
2014-08-25 21:00:00+00:00,ORDU,52,25.961,19.961,0.0,9.178235,2.0,82.92104,1012.9514,20.22,Partly cloudy
2014-08-26 21:00:00+00:00,ORDU,52,28.211,20.711,0.0,10.182337,3.0,86.32501,1008.6917,20.17,Overcast
2014-08-27 21:00:00+00:00,ORDU,52,26.361,22.511,3.4000003,12.959999,51.0,90.12537,1007.9924,16.17,Drizzle: Light
2014-08-28 21:00:00+00:00,ORDU,52,24.310999,20.810999,6.899999,15.542662,53.0,87.82379,1013.1077,13.29,Drizzle: Moderate
2014-08-29 21:00:00+00:00,ORDU,52,22.511,18.661,1.4000001,13.392774,51.0,76.815155,1016.7263,13.79,Drizzle: Light
2014-08-30 21:00:00+00:00,ORDU,52,23.861,16.911,0.0,5.904439,2.0,78.18632,1012.66675,20.93,Partly cloudy
2014-08-31 21:00:00+00:00,ORDU,52,26.060999,16.711,0.0,10.948973,2.0,82.92866,1007.81903,22.58,Partly cloudy
2014-09-01 21:00:00+00:00,ORDU,52,26.060999,19.361,0.0,11.019764,3.0,85.49981,1006.76245,18.0,Overcast
2014-09-02 21:00:00+00:00,ORDU,52,26.211,21.511,0.0,8.427383,3.0,81.99758,1007.2234,16.55,Overcast
2014-09-03 21:00:00+00:00,ORDU,52,26.661,22.261,0.0,8.12197,2.0,82.8124,1007.04297,19.85,Partly cloudy
2014-09-04 21:00:00+00:00,ORDU,52,25.861,21.461,0.0,10.1887,2.0,87.3614,1005.7998,16.71,Partly cloudy
2014-09-05 21:00:00+00:00,ORDU,52,25.461,21.361,1.2,10.086427,51.0,87.50182,1003.43976,12.01,Drizzle: Light
2014-09-06 21:00:00+00:00,ORDU,52,25.361,22.511,1.8000002,13.684735,51.0,89.808495,1006.0251,13.16,Drizzle: Light
2014-09-07 21:00:00+00:00,ORDU,52,24.560999,21.060999,18.6,13.527572,63.0,88.84168,1009.1435,13.83,Rain: Moderate
2014-09-08 21:00:00+00:00,ORDU,52,23.461,19.911,6.1,12.819235,53.0,86.20284,1010.9106,14.44,Drizzle: Moderate
2014-09-09 21:00:00+00:00,ORDU,52,22.611,19.911,3.7,11.183201,61.0,83.29799,1011.9577,12.24,Rain: Slight
2014-09-10 21:00:00+00:00,ORDU,52,21.461,19.611,28.2,13.556282,63.0,85.61205,1013.2453,8.38,Rain: Moderate
2014-09-11 21:00:00+00:00,ORDU,52,23.361,17.861,0.0,10.233123,3.0,83.867615,1014.24945,16.12,Overcast
2014-09-12 21:00:00+00:00,ORDU,52,23.111,18.611,1.1,10.144082,51.0,85.027534,1014.58746,16.27,Drizzle: Light
2014-09-13 21:00:00+00:00,ORDU,52,22.310999,16.661,0.0,8.435069,2.0,84.25509,1012.1353,15.7,Partly cloudy
2014-09-14 21:00:00+00:00,ORDU,52,22.211,17.861,1.7000002,8.854829,51.0,86.71111,1011.1626,15.0,Drizzle: Light
2014-09-15 21:00:00+00:00,ORDU,52,22.411,18.211,1.4000002,10.495713,51.0,86.03687,1010.38885,14.71,Drizzle: Light
2014-09-16 21:00:00+00:00,ORDU,52,22.060999,16.961,0.0,10.661107,3.0,82.9853,1010.3159,17.59,Overcast
2014-09-17 21:00:00+00:00,ORDU,52,20.861,18.211,21.300001,14.118243,63.0,88.97694,1010.2773,9.1,Rain: Moderate
2014-09-18 21:00:00+00:00,ORDU,52,21.310999,17.161,11.100001,15.484185,61.0,85.58143,1014.6624,13.61,Rain: Slight
2014-09-19 21:00:00+00:00,ORDU,52,19.261,16.861,18.400005,22.104116,61.0,83.12369,1015.7525,7.49,Rain: Slight
2014-09-20 21:00:00+00:00,ORDU,52,19.261,15.611,0.5,15.484185,51.0,83.17718,1014.17804,14.04,Drizzle: Light
2014-09-21 21:00:00+00:00,ORDU,52,21.211,14.660999,0.0,10.829958,3.0,83.31812,1010.7266,14.03,Overcast
2014-09-22 21:00:00+00:00,ORDU,52,27.111,16.161,0.0,14.618837,2.0,68.79305,1004.1442,16.53,Partly cloudy
2014-09-23 21:00:00+00:00,ORDU,52,24.511,14.561,21.2,31.487139,63.0,70.546295,1011.6518,13.67,Rain: Moderate
2014-09-24 21:00:00+00:00,ORDU,52,17.161,13.660999,4.6999993,11.013882,53.0,82.68127,1016.1204,13.11,Drizzle: Moderate
2014-09-25 21:00:00+00:00,ORDU,52,18.011,12.761,0.0,15.175612,3.0,81.70534,1014.91595,14.9,Overcast
2014-09-26 21:00:00+00:00,ORDU,52,22.761,14.561,2.8,15.484185,53.0,82.04085,1007.92584,15.73,Drizzle: Moderate
2014-09-27 21:00:00+00:00,ORDU,52,20.011,15.311,26.8,23.113008,63.0,89.61261,1007.2696,5.96,Rain: Moderate
2014-09-28 21:00:00+00:00,ORDU,52,17.611,14.311,22.199997,28.03612,63.0,83.48173,1019.91846,12.19,Rain: Moderate
2014-09-29 21:00:00+00:00,ORDU,52,16.111,12.361,0.8,16.343367,51.0,76.13475,1023.4165,8.7,Drizzle: Light
2014-09-30 21:00:00+00:00,ORDU,52,18.261,10.011,0.0,7.2359104,1.0,77.41526,1021.461,17.33,Mainly clear
2014-10-01 21:00:00+00:00,ORDU,52,17.011,10.611,0.0,6.297428,2.0,81.39806,1022.7663,15.28,Partly cloudy
2014-10-02 21:00:00+00:00,ORDU,52,15.861,13.160999,1.4000001,9.47012,51.0,82.73865,1021.01556,8.87,Drizzle: Light
2014-10-03 21:00:00+00:00,ORDU,52,17.061,13.861,2.0,9.36,51.0,88.002205,1017.32324,9.12,Drizzle: Light
2014-10-04 21:00:00+00:00,ORDU,52,17.011,14.511,1.9,12.819235,51.0,87.560524,1018.3859,9.51,Drizzle: Light
2014-10-05 21:00:00+00:00,ORDU,52,18.060999,13.511,0.2,10.799999,51.0,85.77692,1020.85986,10.12,Drizzle: Light
2014-10-06 21:00:00+00:00,ORDU,52,18.461,14.160999,0.2,8.435069,51.0,84.047966,1022.9128,12.26,Drizzle: Light
2014-10-07 21:00:00+00:00,ORDU,52,18.661,13.410999,0.3,13.044722,51.0,86.889885,1020.51074,10.84,Drizzle: Light
2014-10-08 21:00:00+00:00,ORDU,52,18.310999,12.861,0.0,10.390226,3.0,88.27628,1020.4257,13.07,Overcast
2014-10-09 21:00:00+00:00,ORDU,52,18.661,12.910999,0.0,10.086427,3.0,87.153786,1020.8176,12.13,Overcast
2014-10-10 21:00:00+00:00,ORDU,52,20.361,14.361,0.0,12.181624,3.0,88.58035,1017.5232,11.53,Overcast
2014-10-11 21:00:00+00:00,ORDU,52,20.711,15.7109995,2.9,9.83268,53.0,89.37073,1015.0996,10.78,Drizzle: Moderate
2014-10-12 21:00:00+00:00,ORDU,52,19.861,16.611,6.1000004,10.137692,53.0,90.00268,1015.43604,10.56,Drizzle: Moderate
2014-10-13 21:00:00+00:00,ORDU,52,19.511,15.7109995,10.8,10.799999,63.0,92.03483,1014.5732,8.61,Rain: Moderate
2014-10-14 21:00:00+00:00,ORDU,52,18.461,15.811,30.8,6.4799995,63.0,93.78878,1013.86743,5.1,Rain: Moderate
2014-10-15 21:00:00+00:00,ORDU,52,21.111,13.361,1.3000001,13.339445,51.0,85.44192,1013.2004,12.55,Drizzle: Light
2014-10-16 21:00:00+00:00,ORDU,52,19.261,13.910999,6.6,17.076298,55.0,78.429375,1010.826,4.66,Drizzle: Dense
2014-10-17 21:00:00+00:00,ORDU,52,21.560999,12.761,27.099998,33.651817,63.0,81.58416,1007.78986,7.14,Rain: Moderate
2014-10-18 21:00:00+00:00,ORDU,52,13.410999,8.2109995,22.400003,31.093666,63.0,85.027504,1020.27466,8.25,Rain: Moderate
2014-10-19 21:00:00+00:00,ORDU,52,11.410999,8.161,3.1000004,12.074766,51.0,79.78149,1022.4306,9.42,Drizzle: Light
2014-10-20 21:00:00+00:00,ORDU,52,18.011,7.111,0.0,10.483357,0.0,72.77748,1014.9895,14.31,Clear sky
2014-10-21 21:00:00+00:00,ORDU,52,22.611,12.2109995,0.0,11.885453,3.0,65.87792,1009.9168,14.04,Overcast
2014-10-22 21:00:00+00:00,ORDU,52,23.511,15.410999,0.0,15.546833,3.0,59.85133,1009.72894,9.61,Overcast
2014-10-23 21:00:00+00:00,ORDU,52,23.611,16.411,0.0,18.709612,3.0,63.560047,1011.8996,10.78,Overcast
2014-10-24 21:00:00+00:00,ORDU,52,17.711,15.410999,2.2,12.522619,53.0,91.75138,1014.84296,6.42,Drizzle: Moderate
2014-10-25 21:00:00+00:00,ORDU,52,17.961,15.4609995,9.800002,13.049689,55.0,94.879585,1016.4379,6.35,Drizzle: Dense
2014-10-26 21:00:00+00:00,ORDU,52,18.560999,14.561,12.599998,7.8954163,61.0,91.4519,1018.3431,8.91,Rain: Slight
2014-10-27 21:00:00+00:00,ORDU,52,16.911,14.160999,3.2000003,9.227524,51.0,92.35455,1019.97485,7.66,Drizzle: Light
2014-10-28 21:00:00+00:00,ORDU,52,16.611,14.361,1.9000001,8.707237,51.0,92.13563,1019.39984,7.53,Drizzle: Light
2014-10-29 21:00:00+00:00,ORDU,52,18.761,13.761,6.0,10.495713,61.0,89.82291,1013.5633,7.34,Rain: Slight
2014-10-30 21:00:00+00:00,ORDU,52,15.761,12.811,33.800003,19.242327,61.0,92.204124,1010.86017,3.72,Rain: Slight
2014-10-31 21:00:00+00:00,ORDU,52,12.761,10.511,32.899998,27.44513,61.0,88.44836,1014.60693,1.68,Rain: Slight
2014-11-01 21:00:00+00:00,ORDU,52,10.561,5.5610003,25.699997,26.405453,61.0,88.529755,1018.38434,2.67,Rain: Slight
2014-11-02 21:00:00+00:00,ORDU,52,8.061,4.6610003,10.100001,16.75064,53.0,84.555374,1024.0844,7.76,Drizzle: Moderate
