date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2016-11-27 21:00:00+00:00,TEKİRDAĞ,59,13.1095,8.6095,42.20001,23.838959,63.0,95.00475,1005.37665,0.59,Rain: Moderate
2016-11-28 21:00:00+00:00,TEKİRDAĞ,59,8.9095,4.8095,20.199993,36.601574,61.0,85.11159,1009.7495,1.25,Rain: Slight
2016-11-29 21:00:00+00:00,TEKİRDAĞ,59,5.6595,1.6595,4.0,37.63679,71.0,68.9624,1017.25635,5.26,Snow fall: Slight
2016-11-30 21:00:00+00:00,TEKİRDAĞ,59,3.6595001,-1.4905,0.0,25.212852,3.0,63.92116,1014.62866,6.47,Overcast
2016-12-01 21:00:00+00:00,TEKİRDAĞ,59,11.4595,-0.19050002,0.3,33.857227,51.0,71.93975,1006.0859,6.84,Drizzle: Light
2016-12-02 21:00:00+00:00,TEKİRDAĞ,59,9.5595,4.0595,0.0,27.267473,1.0,54.706684,1015.52856,8.81,Mainly clear
2016-12-03 21:00:00+00:00,TEKİRDAĞ,59,8.2095,-0.44050002,0.0,16.299694,3.0,71.8602,1023.6341,7.53,Overcast
2016-12-04 21:00:00+00:00,TEKİRDAĞ,59,8.0595,1.9595,0.0,25.49908,2.0,73.288376,1027.9596,7.5,Partly cloudy
2016-12-05 21:00:00+00:00,TEKİRDAĞ,59,7.9595003,-0.89049995,0.0,16.075521,1.0,77.74091,1022.968,8.6,Mainly clear
2016-12-06 21:00:00+00:00,TEKİRDAĞ,59,8.0595,0.5095,0.0,28.533264,3.0,83.45309,1026.5359,6.49,Overcast
2016-12-07 21:00:00+00:00,TEKİRDAĞ,59,6.1595,-0.19050002,0.0,21.9718,1.0,68.04179,1032.6481,8.33,Mainly clear
2016-12-08 21:00:00+00:00,TEKİRDAĞ,59,11.9595,-0.040499985,0.0,17.283749,2.0,81.550606,1022.97955,8.07,Partly cloudy
2016-12-09 21:00:00+00:00,TEKİRDAĞ,59,12.6095,5.1595,0.0,16.1198,1.0,82.378654,1018.1939,8.1,Mainly clear
2016-12-10 21:00:00+00:00,TEKİRDAĞ,59,14.1095,5.1095,0.0,14.05845,1.0,87.48028,1013.9533,7.96,Mainly clear
2016-12-11 21:00:00+00:00,TEKİRDAĞ,59,13.1595,8.0095,2.8999999,17.10284,53.0,82.24997,1006.5674,3.57,Drizzle: Moderate
2016-12-12 21:00:00+00:00,TEKİRDAĞ,59,7.8095,-1.3405,3.3,34.114628,71.0,76.236305,1014.4682,2.91,Snow fall: Slight
2016-12-13 21:00:00+00:00,TEKİRDAĞ,59,3.4594998,-2.9404998,0.0,29.574827,0.0,58.267735,1023.9929,8.31,Clear sky
2016-12-14 21:00:00+00:00,TEKİRDAĞ,59,6.2095003,0.7595,0.0,16.645864,3.0,72.85,1018.063,3.83,Overcast
2016-12-15 21:00:00+00:00,TEKİRDAĞ,59,4.3095,-0.2905,0.0,25.323128,2.0,69.59527,1025.8904,7.46,Partly cloudy
2016-12-16 21:00:00+00:00,TEKİRDAĞ,59,4.6095,-1.7905,0.0,26.27753,2.0,69.30036,1031.8597,6.83,Partly cloudy
2016-12-17 21:00:00+00:00,TEKİRDAĞ,59,5.7095003,-2.7405,0.0,13.004922,1.0,72.9109,1028.3086,7.88,Mainly clear
2016-12-18 21:00:00+00:00,TEKİRDAĞ,59,6.4095,-2.4404998,0.0,10.990322,1.0,78.67733,1027.8563,8.0,Mainly clear
2016-12-19 21:00:00+00:00,TEKİRDAĞ,59,6.1595,-0.89049995,1.4,18.430452,73.0,79.70033,1024.5052,7.63,Snow fall: Moderate
2016-12-20 21:00:00+00:00,TEKİRDAĞ,59,4.8095,1.0595,1.3000001,38.344646,71.0,79.7566,1024.7238,5.85,Snow fall: Slight
2016-12-21 21:00:00+00:00,TEKİRDAĞ,59,5.0095,0.2095,0.1,31.89608,51.0,72.599724,1023.8498,4.23,Drizzle: Light
2016-12-22 21:00:00+00:00,TEKİRDAĞ,59,6.2595,3.8095002,2.6,30.633865,51.0,79.55688,1021.2996,2.38,Drizzle: Light
2016-12-23 21:00:00+00:00,TEKİRDAĞ,59,5.1095,2.8595,1.7,26.867676,51.0,81.658875,1021.94965,4.47,Drizzle: Light
2016-12-24 21:00:00+00:00,TEKİRDAĞ,59,7.5095,-0.14050001,0.0,16.981165,3.0,77.355095,1017.32587,7.4,Overcast
2016-12-25 21:00:00+00:00,TEKİRDAĞ,59,6.2595,-0.6905,0.4,16.279802,51.0,82.27548,1018.5181,5.12,Drizzle: Light
2016-12-26 21:00:00+00:00,TEKİRDAĞ,59,6.5095,-2.1904998,0.0,14.494192,3.0,79.95609,1018.89185,5.02,Overcast
2016-12-27 21:00:00+00:00,TEKİRDAĞ,59,6.7095003,0.3095,0.0,23.540806,3.0,65.10813,1014.87286,6.38,Overcast
2016-12-28 21:00:00+00:00,TEKİRDAĞ,59,3.2094998,0.6595,5.199999,47.22728,71.0,75.57517,1012.841,2.75,Snow fall: Slight
2016-12-29 21:00:00+00:00,TEKİRDAĞ,59,2.2094998,-0.7405,4.7000003,39.061245,75.0,68.39108,1019.86444,3.85,Snow fall: Heavy
2016-12-30 21:00:00+00:00,TEKİRDAĞ,59,2.6595001,-1.1405,10.8,37.51262,73.0,86.666016,1018.6683,2.62,Snow fall: Moderate
2016-12-31 21:00:00+00:00,TEKİRDAĞ,59,3.1,-5.95,1.5000001,17.87718,73.0,80.30108,1019.94806,8.31,Snow fall: Moderate
2017-01-01 21:00:00+00:00,TEKİRDAĞ,59,6.3,-7.8,0.0,9.826088,0.0,81.54127,1016.50024,8.52,Clear sky
2017-01-02 21:00:00+00:00,TEKİRDAĞ,59,9.0,-0.05,0.3,13.979872,51.0,82.866844,1014.2583,8.27,Drizzle: Light
2017-01-03 21:00:00+00:00,TEKİRDAĞ,59,9.7,1.15,0.7,14.685176,51.0,87.840546,1010.62225,7.93,Drizzle: Light
2017-01-04 21:00:00+00:00,TEKİRDAĞ,59,12.0,5.8,0.8000001,15.192682,51.0,89.21362,1001.657,5.66,Drizzle: Light
2017-01-05 21:00:00+00:00,TEKİRDAĞ,59,10.5,-6.55,40.1,24.84,75.0,89.81588,998.8581,1.03,Snow fall: Heavy
2017-01-06 21:00:00+00:00,TEKİRDAĞ,59,-7.05,-9.2,14.799999,35.80507,75.0,79.33229,1009.1823,4.16,Snow fall: Heavy
2017-01-07 21:00:00+00:00,TEKİRDAĞ,59,-6.85,-11.35,0.0,16.055355,3.0,75.4885,1011.8713,9.47,Overcast
2017-01-08 21:00:00+00:00,TEKİRDAĞ,59,-5.85,-11.0,0.5,29.62518,71.0,82.424934,1012.6152,7.48,Snow fall: Slight
2017-01-09 21:00:00+00:00,TEKİRDAĞ,59,1.55,-4.8,7.0,31.796375,75.0,88.35711,1006.7364,4.22,Snow fall: Heavy
2017-01-10 21:00:00+00:00,TEKİRDAĞ,59,4.95,-7.45,10.999999,26.980793,71.0,87.90574,1011.50226,5.36,Snow fall: Slight
2017-01-11 21:00:00+00:00,TEKİRDAĞ,59,1.35,-3.7,16.300001,21.659916,75.0,87.789055,1012.8477,9.68,Snow fall: Heavy
2017-01-12 21:00:00+00:00,TEKİRDAĞ,59,3.0,-4.85,0.0,14.458382,3.0,81.300545,1013.3789,9.74,Overcast
2017-01-13 21:00:00+00:00,TEKİRDAĞ,59,9.55,3.25,8.9,16.595179,63.0,84.45887,1002.5754,7.97,Rain: Moderate
2017-01-14 21:00:00+00:00,TEKİRDAĞ,59,7.05,1.6,4.4,18.391735,53.0,83.131584,1009.7481,3.13,Drizzle: Moderate
2017-01-15 21:00:00+00:00,TEKİRDAĞ,59,4.6,0.7,8.400001,19.8,73.0,93.355446,1010.67316,2.38,Snow fall: Moderate
2017-01-16 21:00:00+00:00,TEKİRDAĞ,59,9.15,3.75,5.2,19.242327,61.0,91.513916,1011.5234,4.8,Rain: Slight
2017-01-17 21:00:00+00:00,TEKİRDAĞ,59,6.55,4.05,1.1,26.987997,53.0,90.19149,1017.28595,2.04,Drizzle: Moderate
2017-01-18 21:00:00+00:00,TEKİRDAĞ,59,6.2,3.45,6.3,32.949345,55.0,85.328606,1022.4263,2.21,Drizzle: Dense
2017-01-19 21:00:00+00:00,TEKİRDAĞ,59,4.05,-0.3,3.3,26.476522,53.0,82.664345,1027.2386,5.5,Drizzle: Moderate
2017-01-20 21:00:00+00:00,TEKİRDAĞ,59,4.45,-3.65,0.0,16.78156,0.0,79.16977,1026.7114,10.2,Clear sky
2017-01-21 21:00:00+00:00,TEKİRDAĞ,59,4.25,-3.0,0.0,18.11841,3.0,79.877525,1027.7633,5.8,Overcast
2017-01-22 21:00:00+00:00,TEKİRDAĞ,59,6.95,0.6,0.0,18.0,3.0,84.27445,1024.2792,7.6,Overcast
2017-01-23 21:00:00+00:00,TEKİRDAĞ,59,6.15,-0.05,0.3,13.493999,51.0,86.788,1016.11084,4.71,Drizzle: Light
2017-01-24 21:00:00+00:00,TEKİRDAĞ,59,3.1,-0.8,0.0,29.370352,3.0,76.63873,1015.11273,4.76,Overcast
2017-01-25 21:00:00+00:00,TEKİRDAĞ,59,0.9,-4.15,0.0,27.757376,3.0,65.11797,1022.4272,8.6,Overcast
2017-01-26 21:00:00+00:00,TEKİRDAĞ,59,1.2,-5.8,0.0,22.35481,3.0,59.893692,1025.3756,10.66,Overcast
2017-01-27 21:00:00+00:00,TEKİRDAĞ,59,2.95,-3.4,0.0,12.475961,3.0,66.053085,1023.0865,8.62,Overcast
2017-01-28 21:00:00+00:00,TEKİRDAĞ,59,4.65,-3.85,0.0,15.034041,3.0,78.54324,1023.428,8.09,Overcast
2017-01-29 21:00:00+00:00,TEKİRDAĞ,59,4.0,-0.2,0.4,23.166218,71.0,76.90551,1022.64886,4.32,Snow fall: Slight
2017-01-30 21:00:00+00:00,TEKİRDAĞ,59,3.9,-2.85,0.1,17.698677,51.0,70.2413,1025.0269,11.18,Drizzle: Light
2017-01-31 21:00:00+00:00,TEKİRDAĞ,59,4.1,-4.5,0.0,9.255571,0.0,72.00261,1025.2697,11.77,Clear sky
2017-02-01 21:00:00+00:00,TEKİRDAĞ,59,9.4,-1.3,0.0,11.525623,3.0,78.52464,1024.3959,9.69,Overcast
2017-02-02 21:00:00+00:00,TEKİRDAĞ,59,13.15,1.25,0.0,15.856354,3.0,84.31227,1018.6446,8.14,Overcast
2017-02-03 21:00:00+00:00,TEKİRDAĞ,59,15.55,7.25,0.2,22.322903,51.0,80.67704,1012.7822,10.91,Drizzle: Light
2017-02-04 21:00:00+00:00,TEKİRDAĞ,59,15.6,9.05,2.9,27.362368,61.0,80.26389,1007.51855,7.3,Rain: Slight
2017-02-05 21:00:00+00:00,TEKİRDAĞ,59,15.45,6.8,0.0,16.595179,3.0,85.557106,1008.49927,10.35,Overcast
2017-02-06 21:00:00+00:00,TEKİRDAĞ,59,13.85,8.05,0.4,17.935081,51.0,73.03155,1008.351,7.43,Drizzle: Light
2017-02-07 21:00:00+00:00,TEKİRDAĞ,59,12.0,5.45,3.9999998,21.9718,53.0,86.65207,1010.6171,8.53,Drizzle: Moderate
2017-02-08 21:00:00+00:00,TEKİRDAĞ,59,5.85,2.1,0.0,24.20314,3.0,80.8551,1019.4595,3.82,Overcast
2017-02-09 21:00:00+00:00,TEKİRDAĞ,59,5.6,2.2,0.0,27.475807,3.0,72.56742,1022.39886,6.87,Overcast
2017-02-10 21:00:00+00:00,TEKİRDAĞ,59,4.5,1.7,0.0,25.72174,3.0,73.07867,1023.39703,4.68,Overcast
2017-02-11 21:00:00+00:00,TEKİRDAĞ,59,4.15,-0.25,0.0,28.551426,3.0,73.213135,1027.036,5.73,Overcast
2017-02-12 21:00:00+00:00,TEKİRDAĞ,59,3.95,-1.55,0.6,28.66694,71.0,70.60316,1027.5299,6.78,Snow fall: Slight
2017-02-13 21:00:00+00:00,TEKİRDAĞ,59,2.85,-3.05,0.0,22.427162,3.0,66.900055,1027.4292,12.83,Overcast
2017-02-14 21:00:00+00:00,TEKİRDAĞ,59,6.5,-3.05,0.0,21.96,3.0,61.728123,1024.9899,12.57,Overcast
2017-02-15 21:00:00+00:00,TEKİRDAĞ,59,5.2,-2.75,0.0,20.858265,3.0,71.60027,1029.3086,12.21,Overcast
2017-02-16 21:00:00+00:00,TEKİRDAĞ,59,5.4,-3.7,0.0,10.587917,1.0,75.9107,1023.9205,14.02,Mainly clear
2017-02-17 21:00:00+00:00,TEKİRDAĞ,59,11.8,-1.85,0.2,11.304229,51.0,73.74582,1017.96857,12.81,Drizzle: Light
2017-02-18 21:00:00+00:00,TEKİRDAĞ,59,12.0,2.05,5.7999997,14.471821,55.0,82.22822,1018.4721,10.52,Drizzle: Dense
2017-02-19 21:00:00+00:00,TEKİRDAĞ,59,9.7,2.6,12.3,21.758419,61.0,81.152954,1014.50714,8.63,Rain: Slight
2017-02-20 21:00:00+00:00,TEKİRDAĞ,59,10.15,1.65,0.0,14.587776,3.0,70.50552,1012.7985,14.7,Overcast
2017-02-21 21:00:00+00:00,TEKİRDAĞ,59,15.45,5.45,0.0,22.065973,3.0,68.53004,1011.2696,14.38,Overcast
2017-02-22 21:00:00+00:00,TEKİRDAĞ,59,17.1,7.85,0.0,20.808498,2.0,68.99406,1011.2886,14.7,Partly cloudy
2017-02-23 21:00:00+00:00,TEKİRDAĞ,59,17.45,5.0,0.0,24.122686,2.0,75.71783,1010.2105,14.61,Partly cloudy
2017-02-24 21:00:00+00:00,TEKİRDAĞ,59,17.0,6.0,3.9,24.993437,61.0,81.776924,1013.0657,11.92,Rain: Slight
2017-02-25 21:00:00+00:00,TEKİRDAĞ,59,9.1,3.15,5.0,14.039999,61.0,86.94461,1020.36237,5.98,Rain: Slight
2017-02-26 21:00:00+00:00,TEKİRDAĞ,59,12.2,1.75,0.0,10.1887,3.0,86.83234,1015.0739,14.47,Overcast
2017-02-27 21:00:00+00:00,TEKİRDAĞ,59,10.25,2.75,0.0,9.693296,3.0,93.648,1011.7535,12.32,Overcast
2017-02-28 21:00:00+00:00,TEKİRDAĞ,59,14.35,4.5,0.0,9.511088,3.0,94.05933,1006.70264,13.22,Overcast
2017-03-01 21:00:00+00:00,TEKİRDAĞ,59,10.35,7.1,5.8,19.914217,55.0,88.5697,1005.77167,3.47,Drizzle: Dense
2017-03-02 21:00:00+00:00,TEKİRDAĞ,59,13.25,4.9,0.0,10.703569,3.0,86.44708,1013.73334,15.1,Overcast
2017-03-03 21:00:00+00:00,TEKİRDAĞ,59,12.2,3.15,0.0,12.387348,1.0,77.79624,1017.9941,17.03,Mainly clear
2017-03-04 21:00:00+00:00,TEKİRDAĞ,59,13.9,3.45,0.0,10.685391,3.0,78.95765,1014.93823,17.2,Overcast
2017-03-05 21:00:00+00:00,TEKİRDAĞ,59,17.15,5.45,1.5,15.124284,53.0,71.1894,1008.2154,15.35,Drizzle: Moderate
2017-03-06 21:00:00+00:00,TEKİRDAĞ,59,15.35,6.65,0.5,14.113652,51.0,82.46127,1004.8111,15.0,Drizzle: Light
2017-03-07 21:00:00+00:00,TEKİRDAĞ,59,14.95,8.05,1.6000001,13.797913,53.0,73.43262,1005.0552,10.18,Drizzle: Moderate
2017-03-08 21:00:00+00:00,TEKİRDAĞ,59,13.75,5.95,4.7000003,23.269482,61.0,85.61121,1007.762,10.01,Rain: Slight
2017-03-09 21:00:00+00:00,TEKİRDAĞ,59,12.6,5.6,2.8999999,12.9249525,55.0,84.580086,1002.30914,13.09,Drizzle: Dense
2017-03-10 21:00:00+00:00,TEKİRDAĞ,59,11.4,6.35,1.2,29.795301,53.0,83.94581,1000.7871,5.99,Drizzle: Moderate
2017-03-11 21:00:00+00:00,TEKİRDAĞ,59,8.55,6.2,13.3,25.809765,61.0,86.599236,1004.38446,4.05,Rain: Slight
2017-03-12 21:00:00+00:00,TEKİRDAĞ,59,7.85,3.55,2.2999997,17.81909,53.0,84.10667,1008.8781,6.31,Drizzle: Moderate
2017-03-13 21:00:00+00:00,TEKİRDAĞ,59,7.25,2.2,8.600001,23.979893,55.0,89.28474,1015.055,4.68,Drizzle: Dense
2017-03-14 21:00:00+00:00,TEKİRDAĞ,59,11.2,4.2,0.5,16.071491,51.0,77.43027,1017.21533,13.54,Drizzle: Light
2017-03-15 21:00:00+00:00,TEKİRDAĞ,59,10.95,2.8,2.9,12.7279215,51.0,82.02197,1013.3977,12.6,Drizzle: Light
2017-03-16 21:00:00+00:00,TEKİRDAĞ,59,9.4,1.3,4.9999995,24.819122,53.0,78.21482,1010.70575,14.09,Drizzle: Moderate
2017-03-17 21:00:00+00:00,TEKİRDAĞ,59,12.4,0.6,0.0,17.935081,3.0,69.129906,1011.00287,19.39,Overcast
2017-03-18 21:00:00+00:00,TEKİRDAĞ,59,15.95,5.95,0.70000005,25.849905,51.0,72.96514,1003.51227,10.59,Drizzle: Light
2017-03-19 21:00:00+00:00,TEKİRDAĞ,59,14.6,5.05,0.0,17.727943,3.0,75.427025,1008.0652,17.45,Overcast
2017-03-20 21:00:00+00:00,TEKİRDAĞ,59,17.05,7.95,0.0,14.799459,3.0,78.30779,1008.9109,16.53,Overcast
2017-03-21 21:00:00+00:00,TEKİRDAĞ,59,16.45,5.2,0.0,21.53089,0.0,65.97708,1011.2615,20.16,Clear sky
2017-03-22 21:00:00+00:00,TEKİRDAĞ,59,15.05,4.1,0.0,19.914215,0.0,72.80915,1015.35223,20.75,Clear sky
2017-03-23 21:00:00+00:00,TEKİRDAĞ,59,15.7,3.7,0.0,11.440979,3.0,79.38601,1017.51886,20.43,Overcast
2017-03-24 21:00:00+00:00,TEKİRDAĞ,59,15.35,3.95,0.0,10.028439,3.0,77.03162,1015.0754,18.62,Overcast
2017-03-25 21:00:00+00:00,TEKİRDAĞ,59,15.5,4.65,2.8,26.081993,61.0,88.14609,1009.2895,19.45,Rain: Slight
2017-03-26 21:00:00+00:00,TEKİRDAĞ,59,9.2,2.15,6.2000003,26.886963,55.0,73.81194,1016.3033,12.57,Drizzle: Dense
2017-03-27 21:00:00+00:00,TEKİRDAĞ,59,14.55,1.45,0.0,12.096214,0.0,68.39323,1017.11255,21.46,Clear sky
2017-03-28 21:00:00+00:00,TEKİRDAĞ,59,18.2,3.35,0.0,13.779114,0.0,56.846004,1015.2974,21.89,Clear sky
2017-03-29 21:00:00+00:00,TEKİRDAĞ,59,18.95,6.4,0.0,31.072817,0.0,61.26247,1013.1187,21.74,Clear sky
2017-03-30 21:00:00+00:00,TEKİRDAĞ,59,13.8,6.25,0.0,30.676142,2.0,69.45716,1018.49615,20.79,Partly cloudy
2017-03-31 21:00:00+00:00,TEKİRDAĞ,59,13.25,2.9,0.0,15.807239,1.0,70.29104,1018.1506,22.63,Mainly clear
2017-04-01 21:00:00+00:00,TEKİRDAĞ,59,14.15,2.0,0.0,12.43434,0.0,79.03809,1017.456,22.5,Clear sky
2017-04-02 21:00:00+00:00,TEKİRDAĞ,59,14.4,3.6,0.0,10.703569,3.0,79.218,1015.90875,21.95,Overcast
2017-04-03 21:00:00+00:00,TEKİRDAĞ,59,15.95,6.9,2.7,11.304229,61.0,81.39568,1014.99194,13.41,Rain: Slight
2017-04-04 21:00:00+00:00,TEKİRDAĞ,59,15.5,7.8,0.0,12.72283,3.0,84.33103,1012.44855,13.9,Overcast
2017-04-05 21:00:00+00:00,TEKİRDAĞ,59,16.05,6.6,1.2,9.565437,51.0,81.41608,1005.54083,17.93,Drizzle: Light
2017-04-06 21:00:00+00:00,TEKİRDAĞ,59,12.0,6.65,0.5,22.828087,51.0,73.02025,1007.5073,15.03,Drizzle: Light
2017-04-07 21:00:00+00:00,TEKİRDAĞ,59,13.35,4.45,2.5000002,19.652176,55.0,61.152447,1010.1639,19.07,Drizzle: Dense
2017-04-08 21:00:00+00:00,TEKİRDAĞ,59,14.45,4.7,0.3,15.349684,51.0,73.79803,1018.1142,19.45,Drizzle: Light
2017-04-09 21:00:00+00:00,TEKİRDAĞ,59,13.05,3.35,0.0,15.978484,3.0,65.35528,1019.2442,20.35,Overcast
2017-04-10 21:00:00+00:00,TEKİRDAĞ,59,14.0,3.0,0.0,11.631956,1.0,55.420197,1013.9377,24.19,Mainly clear
2017-04-11 21:00:00+00:00,TEKİRDAĞ,59,17.95,5.55,0.0,17.429354,3.0,59.705933,1010.9536,19.9,Overcast
2017-04-12 21:00:00+00:00,TEKİRDAĞ,59,16.85,4.7,0.0,11.542478,2.0,77.53581,1007.04,23.86,Partly cloudy
2017-04-13 21:00:00+00:00,TEKİRDAĞ,59,20.6,6.9,1.3,10.365251,61.0,74.54296,1006.2962,22.48,Rain: Slight
2017-04-14 21:00:00+00:00,TEKİRDAĞ,59,19.65,10.55,0.0,10.799999,1.0,69.70362,1010.13275,22.17,Mainly clear
2017-04-15 21:00:00+00:00,TEKİRDAĞ,59,20.8,8.5,0.1,12.245294,51.0,75.547554,1007.0341,21.62,Drizzle: Light
2017-04-16 21:00:00+00:00,TEKİRDAĞ,59,17.85,7.7,19.199999,16.981165,63.0,80.453926,1004.2098,17.04,Rain: Moderate
2017-04-17 21:00:00+00:00,TEKİRDAĞ,59,11.0,5.35,13.9,19.443333,63.0,78.70179,1009.12946,9.78,Rain: Moderate
2017-04-18 21:00:00+00:00,TEKİRDAĞ,59,14.65,6.8,0.0,19.734436,3.0,77.56214,1010.2542,20.25,Overcast
2017-04-19 21:00:00+00:00,TEKİRDAĞ,59,17.9,6.9,7.6000004,26.230639,63.0,78.00486,1004.9288,13.96,Rain: Moderate
2017-04-20 21:00:00+00:00,TEKİRDAĞ,59,12.0,4.4,0.3,15.141414,51.0,63.464264,1013.22046,22.82,Drizzle: Light
2017-04-21 21:00:00+00:00,TEKİRDAĞ,59,12.4,2.65,0.1,14.186923,51.0,68.03175,1014.6901,21.2,Drizzle: Light
2017-04-22 21:00:00+00:00,TEKİRDAĞ,59,15.7,5.35,1.5,21.889065,53.0,58.925716,1008.88477,21.39,Drizzle: Moderate
2017-04-23 21:00:00+00:00,TEKİRDAĞ,59,14.8,6.3,0.8,18.171976,53.0,61.47521,1017.1863,23.17,Drizzle: Moderate
2017-04-24 21:00:00+00:00,TEKİRDAĞ,59,14.9,4.8,0.0,13.493999,0.0,63.372753,1018.6077,26.13,Clear sky
2017-04-25 21:00:00+00:00,TEKİRDAĞ,59,17.35,6.3,0.0,10.495713,0.0,53.87856,1015.2176,26.21,Clear sky
2017-04-26 21:00:00+00:00,TEKİRDAĞ,59,20.35,11.65,0.0,11.177405,0.0,43.176895,1012.9292,26.43,Clear sky
2017-04-27 21:00:00+00:00,TEKİRDAĞ,59,21.3,10.75,0.0,10.594036,0.0,62.137203,1010.715,26.09,Clear sky
2017-04-28 21:00:00+00:00,TEKİRDAĞ,59,22.45,11.75,0.0,11.525623,3.0,64.761925,1007.92267,25.38,Overcast
2017-04-29 21:00:00+00:00,TEKİRDAĞ,59,23.0,11.75,0.0,20.08916,3.0,53.35957,1006.39105,25.62,Overcast
2017-04-30 21:00:00+00:00,TEKİRDAĞ,59,19.75,10.7,0.0,23.4,3.0,68.331245,1008.56006,24.42,Overcast
2017-05-01 21:00:00+00:00,TEKİRDAĞ,59,21.45,9.4,0.0,13.513193,0.0,72.7264,1010.39746,25.86,Clear sky
2017-05-02 21:00:00+00:00,TEKİRDAĞ,59,22.7,10.45,0.0,13.493999,0.0,68.409706,1011.20636,26.12,Clear sky
2017-05-03 21:00:00+00:00,TEKİRDAĞ,59,22.1,9.35,0.0,10.041354,0.0,76.10662,1010.06006,26.6,Clear sky
2017-05-04 21:00:00+00:00,TEKİRDAĞ,59,21.45,11.1,0.0,9.6932955,3.0,75.07748,1009.1106,24.86,Overcast
2017-05-05 21:00:00+00:00,TEKİRDAĞ,59,18.6,11.3,1.8000002,21.313093,53.0,78.46493,1006.2585,17.86,Drizzle: Moderate
2017-05-06 21:00:00+00:00,TEKİRDAĞ,59,20.95,11.4,0.70000005,18.844202,51.0,69.889595,1004.0315,24.48,Drizzle: Light
2017-05-07 21:00:00+00:00,TEKİRDAĞ,59,21.45,12.25,0.3,19.592731,51.0,70.924034,1000.2397,23.36,Drizzle: Light
2017-05-08 21:00:00+00:00,TEKİRDAĞ,59,21.5,10.95,11.0,17.309973,61.0,78.57221,999.1967,20.03,Rain: Slight
2017-05-09 21:00:00+00:00,TEKİRDAĞ,59,16.1,11.35,3.7999997,18.35647,61.0,83.53315,1005.9074,13.53,Rain: Slight
2017-05-10 21:00:00+00:00,TEKİRDAĞ,59,18.2,8.4,0.0,11.726277,3.0,78.52031,1012.42926,25.57,Overcast
2017-05-11 21:00:00+00:00,TEKİRDAĞ,59,22.9,10.35,0.3,11.542478,51.0,76.118385,1010.23566,19.55,Drizzle: Light
2017-05-12 21:00:00+00:00,TEKİRDAĞ,59,28.55,13.1,0.0,27.504095,3.0,60.56944,1005.07056,26.69,Overcast
2017-05-13 21:00:00+00:00,TEKİRDAĞ,59,25.4,17.3,0.4,17.782686,51.0,64.097015,1008.82666,22.46,Drizzle: Light
2017-05-14 21:00:00+00:00,TEKİRDAĞ,59,19.6,13.2,0.90000004,17.072504,51.0,76.66279,1016.45135,18.59,Drizzle: Light
2017-05-15 21:00:00+00:00,TEKİRDAĞ,59,21.05,11.95,0.2,23.233252,51.0,68.56783,1016.92114,20.26,Drizzle: Light
2017-05-16 21:00:00+00:00,TEKİRDAĞ,59,19.65,13.8,1.0,31.89608,51.0,71.002464,1011.87775,15.19,Drizzle: Light
2017-05-17 21:00:00+00:00,TEKİRDAĞ,59,19.5,12.0,3.4999998,33.636406,61.0,73.07188,1010.862,22.73,Rain: Slight
2017-05-18 21:00:00+00:00,TEKİRDAĞ,59,19.15,9.85,0.0,25.741888,3.0,56.136692,1010.6767,27.81,Overcast
2017-05-19 21:00:00+00:00,TEKİRDAĞ,59,19.6,9.15,0.0,17.811815,3.0,64.27065,1008.4739,27.91,Overcast
2017-05-20 21:00:00+00:00,TEKİRDAĞ,59,17.8,11.55,3.1999998,15.192682,53.0,72.156425,1004.69604,15.16,Drizzle: Moderate
2017-05-21 21:00:00+00:00,TEKİRDAĞ,59,20.25,10.0,0.5,11.841756,51.0,65.70549,1006.3732,20.88,Drizzle: Light
2017-05-22 21:00:00+00:00,TEKİRDAĞ,59,21.2,11.95,1.8000001,21.382906,61.0,68.28762,1011.2785,26.35,Rain: Slight
2017-05-23 21:00:00+00:00,TEKİRDAĞ,59,18.95,9.5,0.0,11.384198,3.0,75.11702,1012.39575,26.67,Overcast
2017-05-24 21:00:00+00:00,TEKİRDAĞ,59,21.45,10.95,0.0,12.387348,3.0,66.68462,1009.0161,26.58,Overcast
2017-05-25 21:00:00+00:00,TEKİRDAĞ,59,23.3,12.55,5.0,13.513193,63.0,70.96684,1007.25104,25.6,Rain: Moderate
2017-05-26 21:00:00+00:00,TEKİRDAĞ,59,21.0,12.1,10.199999,14.021525,63.0,80.81894,1007.9619,20.56,Rain: Moderate
2017-05-27 21:00:00+00:00,TEKİRDAĞ,59,21.2,13.3,0.0,24.993437,3.0,71.74871,1012.2483,26.01,Overcast
2017-05-28 21:00:00+00:00,TEKİRDAĞ,59,22.8,14.45,1.5,27.0024,55.0,72.612114,1011.7549,24.81,Drizzle: Dense
2017-05-29 21:00:00+00:00,TEKİRDAĞ,59,21.85,13.05,3.5,14.044615,63.0,75.92283,1010.5706,22.53,Rain: Moderate
2017-05-30 21:00:00+00:00,TEKİRDAĞ,59,26.7,15.9,0.0,15.484185,2.0,58.97362,1011.2884,24.57,Partly cloudy
2017-05-31 21:00:00+00:00,TEKİRDAĞ,59,28.35,17.55,0.8,18.25026,53.0,68.75163,1011.1806,22.89,Drizzle: Moderate
