date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2014-01-18 21:00:00+00:00,KOCAELİ,41,14.065001,6.165,0.0,13.0447235,3.0,78.45113,963.1934,6.89,Overcast
2014-01-19 21:00:00+00:00,KOCAELİ,41,15.115001,4.9649997,0.5,8.311245,51.0,79.68337,959.4214,8.96,Drizzle: Light
2014-01-20 21:00:00+00:00,KOCAELİ,41,15.715001,2.8649998,0.0,10.24578,3.0,73.4827,955.65924,9.31,Overcast
2014-01-21 21:00:00+00:00,KOCAELİ,41,12.065001,5.065,4.7000003,19.083395,53.0,78.35613,954.3906,8.47,Drizzle: Moderate
2014-01-22 21:00:00+00:00,KOCAELİ,41,10.265,4.815,7.8,8.14587,53.0,88.59545,960.1291,5.74,Drizzle: Moderate
2014-01-23 21:00:00+00:00,KOCAELİ,41,11.115001,2.915,1.5000001,7.9932966,51.0,90.737755,960.73004,8.61,Drizzle: Light
2014-01-24 21:00:00+00:00,KOCAELİ,41,12.915,4.2149997,5.5,13.237039,61.0,83.474754,950.7431,7.09,Rain: Slight
2014-01-25 21:00:00+00:00,KOCAELİ,41,11.915,3.5149999,0.0,9.449572,3.0,82.9336,944.40894,6.67,Overcast
2014-01-26 21:00:00+00:00,KOCAELİ,41,5.2149997,0.8649999,3.2,9.693296,71.0,93.08405,944.28217,3.29,Snow fall: Slight
2014-01-27 21:00:00+00:00,KOCAELİ,41,6.115,1.3649999,0.2,9.346143,51.0,88.95646,948.88495,4.31,Drizzle: Light
2014-01-28 21:00:00+00:00,KOCAELİ,41,10.365001,3.415,7.9,21.758419,61.0,87.60394,947.94916,5.91,Rain: Slight
2014-01-29 21:00:00+00:00,KOCAELİ,41,3.415,-1.035,2.1,10.182337,53.0,85.029785,967.38055,4.16,Drizzle: Moderate
2014-01-30 21:00:00+00:00,KOCAELİ,41,1.465,-1.135,0.0,13.276144,3.0,82.78579,973.6871,7.24,Overcast
2014-01-31 21:00:00+00:00,KOCAELİ,41,3.415,-0.485,0.0,14.77755,71.0,83.20181,972.31085,7.59,Snow fall: Slight
2014-02-01 21:00:00+00:00,KOCAELİ,41,7.4149995,-0.23500001,0.0,13.246826,3.0,84.640976,965.7907,12.01,Overcast
2014-02-02 21:00:00+00:00,KOCAELİ,41,6.265,-0.034999967,0.0,10.383987,3.0,84.38491,964.1619,11.48,Overcast
2014-02-03 21:00:00+00:00,KOCAELİ,41,4.015,-0.034999967,0.0,10.009036,3.0,83.965324,967.0302,5.8,Overcast
2014-02-04 21:00:00+00:00,KOCAELİ,41,6.9649997,-1.285,0.0,8.534353,3.0,87.09272,965.13495,11.73,Overcast
2014-02-05 21:00:00+00:00,KOCAELİ,41,7.015,-1.485,0.0,5.991594,3.0,89.274994,961.8738,10.97,Overcast
2014-02-06 21:00:00+00:00,KOCAELİ,41,9.165,-2.7849998,0.0,5.4119864,3.0,79.88452,961.72656,11.99,Overcast
2014-02-07 21:00:00+00:00,KOCAELİ,41,13.515,-0.83500004,0.0,8.905908,3.0,75.61298,961.6348,12.01,Overcast
2014-02-08 21:00:00+00:00,KOCAELİ,41,12.815001,2.9649997,0.90000004,11.384199,51.0,77.79661,958.603,6.83,Drizzle: Light
2014-02-09 21:00:00+00:00,KOCAELİ,41,13.715,5.4649997,1.1,20.724247,51.0,77.96162,957.404,10.86,Drizzle: Light
2014-02-10 21:00:00+00:00,KOCAELİ,41,16.615,2.665,0.0,7.5599995,2.0,73.30281,961.7984,12.93,Partly cloudy
2014-02-11 21:00:00+00:00,KOCAELİ,41,17.265,2.415,0.0,8.647496,2.0,72.4431,959.48413,12.81,Partly cloudy
2014-02-12 21:00:00+00:00,KOCAELİ,41,16.164999,4.065,1.1,5.95906,51.0,73.29199,957.0915,12.5,Drizzle: Light
2014-02-13 21:00:00+00:00,KOCAELİ,41,12.565001,5.015,9.0,8.373386,61.0,89.757286,953.7735,9.31,Rain: Slight
2014-02-14 21:00:00+00:00,KOCAELİ,41,6.315,4.7149997,5.6,7.208994,53.0,95.484436,957.24445,2.39,Drizzle: Moderate
2014-02-15 21:00:00+00:00,KOCAELİ,41,10.765,2.3649998,0.0,5.506941,3.0,82.85502,964.28986,8.97,Overcast
2014-02-16 21:00:00+00:00,KOCAELİ,41,16.265,1.8649999,0.0,10.948973,3.0,70.3973,963.80396,14.09,Overcast
2014-02-17 21:00:00+00:00,KOCAELİ,41,16.515,5.415,0.0,12.599999,1.0,66.79426,966.4636,14.18,Mainly clear
2014-02-18 21:00:00+00:00,KOCAELİ,41,17.414999,3.7649999,0.0,6.6185193,2.0,79.74946,966.9051,14.42,Partly cloudy
2014-02-19 21:00:00+00:00,KOCAELİ,41,17.664999,4.815,0.0,12.88981,2.0,69.863335,961.8073,14.88,Partly cloudy
2014-02-20 21:00:00+00:00,KOCAELİ,41,14.965001,4.2149997,0.0,8.913181,3.0,83.1918,959.9882,11.64,Overcast
2014-02-21 21:00:00+00:00,KOCAELİ,41,10.615001,5.865,0.0,11.659777,3.0,86.51762,956.9297,10.18,Overcast
2014-02-22 21:00:00+00:00,KOCAELİ,41,11.415,3.9649997,0.7,11.013882,51.0,85.311226,959.3388,10.15,Drizzle: Light
2014-02-23 21:00:00+00:00,KOCAELİ,41,6.315,4.015,6.3,10.028439,53.0,94.59974,959.8383,5.19,Drizzle: Moderate
2014-02-24 21:00:00+00:00,KOCAELİ,41,5.415,2.415,5.6000004,11.367109,53.0,92.56452,961.0205,2.64,Drizzle: Moderate
2014-02-25 21:00:00+00:00,KOCAELİ,41,4.765,1.765,0.3,7.5599995,51.0,81.71379,965.5718,5.39,Drizzle: Light
2014-02-26 21:00:00+00:00,KOCAELİ,41,6.015,0.365,0.0,6.28713,3.0,77.251274,966.08545,8.61,Overcast
2014-02-27 21:00:00+00:00,KOCAELİ,41,11.315001,-1.935,0.0,6.28713,3.0,75.05851,962.6613,13.25,Overcast
2014-02-28 21:00:00+00:00,KOCAELİ,41,12.465,0.265,0.0,7.2,3.0,74.525856,957.3125,8.9,Overcast
2014-03-01 21:00:00+00:00,KOCAELİ,41,14.665,3.9649997,2.7,8.049845,61.0,80.96382,947.5655,11.67,Rain: Slight
2014-03-02 21:00:00+00:00,KOCAELİ,41,15.515,3.1149998,0.70000005,8.435069,53.0,82.89235,947.111,13.58,Drizzle: Moderate
2014-03-03 21:00:00+00:00,KOCAELİ,41,13.215,6.115,3.8,9.114471,61.0,78.54975,946.5345,13.28,Rain: Slight
2014-03-04 21:00:00+00:00,KOCAELİ,41,15.315,3.4649997,6.2,10.1887,61.0,78.37347,952.05084,10.57,Rain: Slight
2014-03-05 21:00:00+00:00,KOCAELİ,41,14.115001,4.765,1.5000001,8.404285,53.0,78.38085,957.132,15.22,Drizzle: Moderate
2014-03-06 21:00:00+00:00,KOCAELİ,41,11.015,2.815,0.8,13.891522,53.0,87.1052,962.00494,15.95,Drizzle: Moderate
2014-03-07 21:00:00+00:00,KOCAELİ,41,6.065,3.7149997,9.799999,7.5685663,55.0,93.881966,959.8037,2.3,Drizzle: Dense
2014-03-08 21:00:00+00:00,KOCAELİ,41,5.665,3.9649997,4.5999994,8.942214,53.0,93.34414,962.10034,3.38,Drizzle: Moderate
2014-03-09 21:00:00+00:00,KOCAELİ,41,4.915,4.065,18.8,8.699793,61.0,97.37271,956.3178,1.3,Rain: Slight
2014-03-10 21:00:00+00:00,KOCAELİ,41,3.9649997,1.5649999,11.699999,10.009036,53.0,93.15674,957.61884,4.29,Drizzle: Moderate
2014-03-11 21:00:00+00:00,KOCAELİ,41,8.565001,1.9150001,2.7000003,18.998314,71.0,84.01759,962.4587,13.0,Snow fall: Slight
2014-03-12 21:00:00+00:00,KOCAELİ,41,6.265,0.46500003,2.8000002,18.899143,53.0,79.068825,967.0961,14.35,Drizzle: Moderate
2014-03-13 21:00:00+00:00,KOCAELİ,41,9.915,-2.2350001,0.0,6.618519,1.0,68.61329,967.96564,19.08,Mainly clear
2014-03-14 21:00:00+00:00,KOCAELİ,41,15.265,-1.285,0.0,10.805998,0.0,67.54688,960.9196,19.41,Clear sky
2014-03-15 21:00:00+00:00,KOCAELİ,41,10.365001,6.165,9.900001,12.682018,61.0,76.28425,953.4556,7.42,Rain: Slight
2014-03-16 21:00:00+00:00,KOCAELİ,41,12.515,5.065,3.7,11.609651,53.0,80.433495,957.3714,13.85,Drizzle: Moderate
2014-03-17 21:00:00+00:00,KOCAELİ,41,15.815,4.015,0.0,12.758432,2.0,75.52293,961.11505,18.1,Partly cloudy
2014-03-18 21:00:00+00:00,KOCAELİ,41,18.914999,4.265,0.0,13.551501,0.0,66.42962,961.3316,19.8,Clear sky
2014-03-19 21:00:00+00:00,KOCAELİ,41,11.165,4.615,8.5,13.138765,63.0,73.86274,965.5267,12.87,Rain: Moderate
2014-03-20 21:00:00+00:00,KOCAELİ,41,13.665,2.6149998,0.0,15.03835,1.0,66.88616,967.99347,20.35,Mainly clear
2014-03-21 21:00:00+00:00,KOCAELİ,41,17.564999,1.4150001,0.0,8.4042845,0.0,71.51116,961.8767,20.62,Clear sky
2014-03-22 21:00:00+00:00,KOCAELİ,41,16.865,3.2649999,0.0,8.669949,2.0,78.62461,958.2399,19.86,Partly cloudy
2014-03-23 21:00:00+00:00,KOCAELİ,41,18.465,4.315,0.0,8.350138,3.0,79.35983,956.4346,18.79,Overcast
2014-03-24 21:00:00+00:00,KOCAELİ,41,15.615001,6.665,8.1,8.913181,61.0,81.408104,952.1958,13.11,Rain: Slight
2014-03-25 21:00:00+00:00,KOCAELİ,41,13.065001,2.565,1.5,9.449572,53.0,74.38588,958.20135,13.89,Drizzle: Moderate
2014-03-26 21:00:00+00:00,KOCAELİ,41,16.164999,5.015,0.0,8.913181,3.0,74.931595,960.8388,16.01,Overcast
2014-03-27 21:00:00+00:00,KOCAELİ,41,17.015,6.7149997,4.5,13.779114,61.0,79.7057,955.3516,14.17,Rain: Slight
2014-03-28 21:00:00+00:00,KOCAELİ,41,9.865001,1.465,6.7000003,21.41319,55.0,85.081764,958.0718,11.71,Drizzle: Dense
2014-03-29 21:00:00+00:00,KOCAELİ,41,6.9149995,0.9150001,0.0,15.876775,2.0,50.1021,964.77057,21.99,Partly cloudy
2014-03-30 21:00:00+00:00,KOCAELİ,41,13.615001,-1.985,0.0,6.2145634,0.0,66.80961,958.01654,22.42,Clear sky
2014-03-31 21:00:00+00:00,KOCAELİ,41,15.665,1.465,0.0,13.339445,3.0,68.08897,954.1268,21.39,Overcast
2014-04-01 21:00:00+00:00,KOCAELİ,41,13.915,4.765,3.3,11.384198,55.0,80.55249,957.43994,19.32,Drizzle: Dense
2014-04-02 21:00:00+00:00,KOCAELİ,41,12.565001,4.365,0.0,10.44,3.0,82.57377,960.4367,20.44,Overcast
2014-04-03 21:00:00+00:00,KOCAELİ,41,19.564999,3.3649998,0.0,13.708391,3.0,70.90119,958.8501,21.94,Overcast
2014-04-04 21:00:00+00:00,KOCAELİ,41,19.064999,5.7149997,0.0,7.8954163,3.0,72.46198,958.92523,16.16,Overcast
2014-04-05 21:00:00+00:00,KOCAELİ,41,14.165,7.4149995,0.1,10.685391,51.0,77.89579,959.3589,15.34,Drizzle: Light
2014-04-06 21:00:00+00:00,KOCAELİ,41,11.415,5.665,0.2,12.964998,51.0,87.64866,957.9213,17.46,Drizzle: Light
2014-04-07 21:00:00+00:00,KOCAELİ,41,12.615001,4.015,0.0,12.9249525,3.0,79.071724,960.424,19.33,Overcast
2014-04-08 21:00:00+00:00,KOCAELİ,41,16.164999,2.4650002,0.0,7.145796,2.0,73.85863,958.30145,23.46,Partly cloudy
2014-04-09 21:00:00+00:00,KOCAELİ,41,18.064999,4.4649997,0.0,8.825508,3.0,73.71606,954.5512,21.09,Overcast
2014-04-10 21:00:00+00:00,KOCAELİ,41,12.165,4.665,14.0,11.5199995,63.0,93.47779,956.8464,11.15,Rain: Moderate
2014-04-11 21:00:00+00:00,KOCAELİ,41,9.765,2.915,6.6,8.311245,61.0,86.118965,959.9217,13.53,Rain: Slight
2014-04-12 21:00:00+00:00,KOCAELİ,41,13.365001,1.3149999,0.0,9.0645685,3.0,76.27486,960.2829,20.18,Overcast
2014-04-13 21:00:00+00:00,KOCAELİ,41,13.915,3.2649999,0.2,9.511088,51.0,76.11181,959.489,22.16,Drizzle: Light
2014-04-14 21:00:00+00:00,KOCAELİ,41,17.664999,2.6149998,0.0,8.350138,3.0,70.25846,956.44916,23.54,Overcast
2014-04-15 21:00:00+00:00,KOCAELİ,41,18.914999,5.515,0.3,11.792404,51.0,69.292305,955.9028,21.12,Drizzle: Light
2014-04-16 21:00:00+00:00,KOCAELİ,41,17.715,7.7149997,0.0,14.118243,3.0,70.16794,953.8684,21.98,Overcast
2014-04-17 21:00:00+00:00,KOCAELİ,41,15.315,6.065,5.2,16.700275,61.0,83.49085,949.5782,15.31,Rain: Slight
2014-04-18 21:00:00+00:00,KOCAELİ,41,17.965,3.7649999,3.3,12.9249525,61.0,76.588715,955.4263,19.63,Rain: Slight
2014-04-19 21:00:00+00:00,KOCAELİ,41,17.365,4.765,1.2,9.227524,53.0,72.81042,958.86066,21.71,Drizzle: Moderate
2014-04-20 21:00:00+00:00,KOCAELİ,41,17.265,7.065,1.7,6.9153743,53.0,75.8253,959.9634,20.75,Drizzle: Moderate
2014-04-21 21:00:00+00:00,KOCAELİ,41,22.715,7.2149997,0.4,6.5693827,51.0,71.470055,959.6756,22.34,Drizzle: Light
2014-04-22 21:00:00+00:00,KOCAELİ,41,21.215,10.265,0.0,7.69592,3.0,75.61562,962.0237,22.19,Overcast
2014-04-23 21:00:00+00:00,KOCAELİ,41,21.615,13.065001,0.2,14.372974,51.0,73.04744,956.9507,17.85,Drizzle: Light
2014-04-24 21:00:00+00:00,KOCAELİ,41,19.715,11.115001,1.1,10.296251,55.0,79.55733,952.4836,21.76,Drizzle: Dense
2014-04-25 21:00:00+00:00,KOCAELİ,41,14.815,9.865001,0.0,11.609651,3.0,85.271675,955.263,12.33,Overcast
2014-04-26 21:00:00+00:00,KOCAELİ,41,16.314999,8.265,0.4,10.990322,51.0,88.65094,954.8011,14.7,Drizzle: Light
2014-04-27 21:00:00+00:00,KOCAELİ,41,15.415,8.065001,17.0,8.759178,63.0,91.880714,951.41266,14.68,Rain: Moderate
2014-04-28 21:00:00+00:00,KOCAELİ,41,16.715,8.715,1.4000001,11.91812,51.0,81.377235,952.6203,17.54,Drizzle: Light
2014-04-29 21:00:00+00:00,KOCAELİ,41,16.414999,8.865001,13.1,6.0347,61.0,86.389595,952.2141,15.43,Rain: Slight
2014-04-30 21:00:00+00:00,KOCAELİ,41,16.715,7.1649995,0.6,10.587917,51.0,75.05059,954.0234,19.17,Drizzle: Light
2014-05-01 21:00:00+00:00,KOCAELİ,41,16.865,8.665,12.3,6.0347,61.0,81.42083,954.9296,20.75,Rain: Slight
2014-05-02 21:00:00+00:00,KOCAELİ,41,19.015,8.515,0.1,9.1641035,51.0,77.54078,956.1755,22.2,Drizzle: Light
2014-05-03 21:00:00+00:00,KOCAELİ,41,18.965,10.515,4.5,10.948973,55.0,85.07304,951.1097,15.32,Drizzle: Dense
2014-05-04 21:00:00+00:00,KOCAELİ,41,17.515,10.265,16.9,9.983106,61.0,83.192955,953.88824,15.96,Rain: Slight
2014-05-05 21:00:00+00:00,KOCAELİ,41,12.265,8.115001,8.700001,13.896187,53.0,91.40036,962.92505,12.1,Drizzle: Moderate
2014-05-06 21:00:00+00:00,KOCAELİ,41,13.065001,7.6649995,0.1,13.783817,51.0,83.03817,964.8693,12.33,Drizzle: Light
2014-05-07 21:00:00+00:00,KOCAELİ,41,14.815,6.815,0.0,15.629971,3.0,87.65335,959.76807,20.58,Overcast
2014-05-08 21:00:00+00:00,KOCAELİ,41,12.865001,9.715,20.3,12.387348,61.0,95.70194,953.04517,4.44,Rain: Slight
2014-05-09 21:00:00+00:00,KOCAELİ,41,13.415,10.665,4.2,15.496736,53.0,89.03637,955.03467,12.1,Drizzle: Moderate
2014-05-10 21:00:00+00:00,KOCAELİ,41,14.865001,10.265,3.4,8.905908,53.0,88.513245,958.9692,11.97,Drizzle: Moderate
2014-05-11 21:00:00+00:00,KOCAELİ,41,21.865,8.715,0.0,7.8954163,3.0,74.96525,958.2439,25.23,Overcast
2014-05-12 21:00:00+00:00,KOCAELİ,41,18.664999,11.415,0.7,9.339208,53.0,84.404015,959.85626,20.87,Drizzle: Moderate
2014-05-13 21:00:00+00:00,KOCAELİ,41,24.164999,11.315001,0.2,11.269782,51.0,70.96213,955.19696,21.46,Drizzle: Light
2014-05-14 21:00:00+00:00,KOCAELİ,41,19.865,13.565001,3.3,10.041354,53.0,69.643074,950.98773,21.13,Drizzle: Moderate
2014-05-15 21:00:00+00:00,KOCAELİ,41,18.515,10.615001,5.7,8.891343,63.0,81.17396,955.6949,21.63,Rain: Moderate
2014-05-16 21:00:00+00:00,KOCAELİ,41,18.664999,10.315001,0.0,7.42159,2.0,69.29858,959.3461,24.58,Partly cloudy
2014-05-17 21:00:00+00:00,KOCAELİ,41,18.414999,9.265,0.0,8.78872,2.0,68.73106,962.3162,24.29,Partly cloudy
2014-05-18 21:00:00+00:00,KOCAELİ,41,19.115,7.6649995,0.0,9.957108,2.0,72.11673,963.42725,24.32,Partly cloudy
2014-05-19 21:00:00+00:00,KOCAELİ,41,19.365,10.115001,0.0,14.05845,3.0,68.87354,961.8226,27.86,Overcast
2014-05-20 21:00:00+00:00,KOCAELİ,41,18.765,9.815001,0.0,15.629971,3.0,79.88969,961.53375,25.65,Overcast
2014-05-21 21:00:00+00:00,KOCAELİ,41,18.615,10.565001,1.0,11.440978,51.0,86.813835,959.3675,18.22,Drizzle: Light
2014-05-22 21:00:00+00:00,KOCAELİ,41,19.414999,10.665,1.9000001,11.304229,53.0,82.87585,957.9139,22.29,Drizzle: Moderate
2014-05-23 21:00:00+00:00,KOCAELİ,41,19.265,11.115001,0.4,8.647496,51.0,82.36924,959.15533,20.64,Drizzle: Light
2014-05-24 21:00:00+00:00,KOCAELİ,41,20.865,10.315001,0.0,8.28,2.0,78.4051,960.6451,24.61,Partly cloudy
2014-05-25 21:00:00+00:00,KOCAELİ,41,22.715,10.965,0.3,7.92,51.0,76.55518,959.52325,26.4,Drizzle: Light
2014-05-26 21:00:00+00:00,KOCAELİ,41,24.664999,11.815001,2.8,7.5942073,61.0,75.654205,956.57684,26.88,Rain: Slight
2014-05-27 21:00:00+00:00,KOCAELİ,41,25.265,13.765,0.5,8.350138,53.0,71.81759,955.29205,25.8,Drizzle: Moderate
2014-05-28 21:00:00+00:00,KOCAELİ,41,26.064999,13.915,2.1,7.5942073,55.0,72.76912,954.7707,25.55,Drizzle: Dense
2014-05-29 21:00:00+00:00,KOCAELİ,41,22.414999,14.965001,10.400001,13.708391,63.0,78.26251,952.30756,20.12,Rain: Moderate
2014-05-30 21:00:00+00:00,KOCAELİ,41,18.064999,14.015,5.0000005,15.459054,55.0,80.48051,952.3422,15.22,Drizzle: Dense
2014-05-31 21:00:00+00:00,KOCAELİ,41,17.615,12.365001,12.700001,7.8954163,63.0,88.46755,954.8989,17.05,Rain: Moderate
2014-06-01 21:00:00+00:00,KOCAELİ,41,18.515,10.915,6.7999997,9.931042,63.0,84.44415,956.64716,20.83,Rain: Moderate
2014-06-02 21:00:00+00:00,KOCAELİ,41,18.914999,10.965,1.9,10.703569,53.0,82.46273,959.2175,18.75,Drizzle: Moderate
2014-06-03 21:00:00+00:00,KOCAELİ,41,20.115,12.865001,16.900002,11.384198,63.0,86.42342,953.5137,17.79,Rain: Moderate
2014-06-04 21:00:00+00:00,KOCAELİ,41,18.515,13.115001,26.000002,9.028754,63.0,93.14618,952.2615,11.96,Rain: Moderate
2014-06-05 21:00:00+00:00,KOCAELİ,41,17.564999,14.115001,15.400001,12.538134,61.0,94.84995,955.23956,6.64,Rain: Slight
2014-06-06 21:00:00+00:00,KOCAELİ,41,20.164999,14.865001,5.700001,15.328561,55.0,90.92632,955.1164,14.91,Drizzle: Dense
2014-06-07 21:00:00+00:00,KOCAELİ,41,20.015,14.965001,0.9,14.003029,53.0,86.71873,957.6994,18.79,Drizzle: Moderate
2014-06-08 21:00:00+00:00,KOCAELİ,41,21.064999,14.965001,0.0,14.021525,3.0,86.31646,958.92334,21.86,Overcast
2014-06-09 21:00:00+00:00,KOCAELİ,41,23.015,14.815,0.0,14.986553,3.0,85.02974,959.9908,26.45,Overcast
2014-06-10 21:00:00+00:00,KOCAELİ,41,22.615,13.815001,5.3,10.308831,63.0,83.251595,959.3794,23.54,Rain: Moderate
2014-06-11 21:00:00+00:00,KOCAELİ,41,20.414999,13.315001,1.8,13.797912,53.0,80.35238,960.4234,22.01,Drizzle: Moderate
2014-06-12 21:00:00+00:00,KOCAELİ,41,23.314999,12.115001,0.0,10.009036,2.0,70.7659,958.63055,28.8,Partly cloudy
2014-06-13 21:00:00+00:00,KOCAELİ,41,26.115,13.315001,0.2,8.12197,51.0,69.15922,955.36255,28.22,Drizzle: Light
2014-06-14 21:00:00+00:00,KOCAELİ,41,23.515,16.615,0.5,11.298495,51.0,81.54653,957.31964,24.74,Drizzle: Light
2014-06-15 21:00:00+00:00,KOCAELİ,41,23.015,16.215,8.0,7.928177,61.0,87.622925,959.23126,24.3,Rain: Slight
2014-06-16 21:00:00+00:00,KOCAELİ,41,25.564999,15.265,0.2,6.989936,51.0,78.46522,960.13055,26.08,Drizzle: Light
2014-06-17 21:00:00+00:00,KOCAELİ,41,26.265,16.914999,0.9,9.021574,53.0,73.43367,959.7077,27.44,Drizzle: Moderate
2014-06-18 21:00:00+00:00,KOCAELİ,41,25.015,16.914999,7.7,10.739832,63.0,85.70227,954.596,25.02,Rain: Moderate
2014-06-19 21:00:00+00:00,KOCAELİ,41,19.865,14.915,3.5,19.523155,55.0,83.889656,950.7263,21.12,Drizzle: Dense
2014-06-20 21:00:00+00:00,KOCAELİ,41,21.715,12.315001,3.4,9.422101,61.0,74.21508,956.98615,24.76,Rain: Slight
2014-06-21 21:00:00+00:00,KOCAELİ,41,20.015,13.615001,3.9,11.384198,55.0,75.00837,962.73566,22.42,Drizzle: Dense
2014-06-22 21:00:00+00:00,KOCAELİ,41,21.814999,11.265,0.0,13.53236,2.0,67.80575,965.593,28.87,Partly cloudy
2014-06-23 21:00:00+00:00,KOCAELİ,41,23.115,11.965,0.0,8.4963045,0.0,63.56784,962.3516,30.07,Clear sky
2014-06-24 21:00:00+00:00,KOCAELİ,41,27.365,12.265,0.0,7.653705,1.0,70.049934,958.6672,29.08,Mainly clear
2014-06-25 21:00:00+00:00,KOCAELİ,41,30.864998,17.365,0.0,18.057508,3.0,64.85817,957.2852,29.15,Overcast
2014-06-26 21:00:00+00:00,KOCAELİ,41,30.064999,16.865,0.0,12.904882,3.0,75.617134,959.47687,22.89,Overcast
2014-06-27 21:00:00+00:00,KOCAELİ,41,20.465,16.015,0.2,19.61587,51.0,80.723976,962.28705,23.98,Drizzle: Light
2014-06-28 21:00:00+00:00,KOCAELİ,41,21.314999,15.815,0.1,14.529915,51.0,78.987434,961.8703,22.31,Drizzle: Light
2014-06-29 21:00:00+00:00,KOCAELİ,41,24.615,14.965001,0.0,10.799999,3.0,80.43514,958.3986,27.92,Overcast
2014-06-30 21:00:00+00:00,KOCAELİ,41,24.664999,15.315,0.0,12.7279215,2.0,79.56274,959.1701,28.64,Partly cloudy
2014-07-01 21:00:00+00:00,KOCAELİ,41,23.765,15.415,0.0,17.174677,1.0,76.44855,965.3206,28.15,Mainly clear
2014-07-02 21:00:00+00:00,KOCAELİ,41,22.664999,16.015,0.0,13.849477,3.0,77.1585,962.9192,27.02,Overcast
2014-07-03 21:00:00+00:00,KOCAELİ,41,20.064999,14.765,5.3,13.797913,53.0,85.51252,959.64484,19.42,Drizzle: Moderate
2014-07-04 21:00:00+00:00,KOCAELİ,41,23.015,15.715001,1.3000001,16.1198,51.0,77.769455,959.9954,23.47,Drizzle: Light
2014-07-05 21:00:00+00:00,KOCAELİ,41,23.865,14.365001,0.0,14.799459,3.0,76.84171,959.75555,28.37,Overcast
2014-07-06 21:00:00+00:00,KOCAELİ,41,24.515,15.315,0.0,15.986593,3.0,77.14829,960.10345,28.63,Overcast
2014-07-07 21:00:00+00:00,KOCAELİ,41,24.865,16.314999,0.0,16.418526,3.0,76.73589,959.51245,27.57,Overcast
2014-07-08 21:00:00+00:00,KOCAELİ,41,25.865,15.415,0.0,11.480557,3.0,73.87014,954.50415,28.1,Overcast
2014-07-09 21:00:00+00:00,KOCAELİ,41,27.715,15.215001,0.0,9.9571085,1.0,72.83221,952.4305,27.78,Mainly clear
2014-07-10 21:00:00+00:00,KOCAELİ,41,32.565,17.515,0.0,12.599998,2.0,61.935505,950.7881,26.94,Partly cloudy
2014-07-11 21:00:00+00:00,KOCAELİ,41,28.115,17.615,0.3,10.948973,51.0,60.780655,953.85126,25.87,Drizzle: Light
2014-07-12 21:00:00+00:00,KOCAELİ,41,23.865,18.164999,1.9000001,11.304229,53.0,79.89358,958.55804,19.21,Drizzle: Moderate
2014-07-13 21:00:00+00:00,KOCAELİ,41,24.865,16.314999,0.1,15.575981,51.0,75.32809,957.2698,26.73,Drizzle: Light
2014-07-14 21:00:00+00:00,KOCAELİ,41,25.115,17.015,4.2999997,13.830749,53.0,79.34236,954.9497,22.5,Drizzle: Moderate
2014-07-15 21:00:00+00:00,KOCAELİ,41,21.414999,18.564999,47.2,13.849477,63.0,92.83776,954.2991,15.51,Rain: Moderate
2014-07-16 21:00:00+00:00,KOCAELİ,41,23.564999,17.465,0.6,10.8955765,51.0,84.24139,957.1382,21.9,Drizzle: Light
2014-07-17 21:00:00+00:00,KOCAELİ,41,23.265,16.564999,1.1,10.823973,51.0,83.44393,956.5009,22.72,Drizzle: Light
2014-07-18 21:00:00+00:00,KOCAELİ,41,22.414999,16.615,5.3,11.966953,55.0,91.27121,956.17523,19.09,Drizzle: Dense
2014-07-19 21:00:00+00:00,KOCAELİ,41,22.615,16.914999,8.599999,10.08,61.0,91.80157,957.4631,18.81,Rain: Slight
2014-07-20 21:00:00+00:00,KOCAELİ,41,24.164999,18.115,0.7,10.829959,51.0,82.42106,957.61127,22.42,Drizzle: Light
2014-07-21 21:00:00+00:00,KOCAELİ,41,26.115,15.915,0.0,12.313894,2.0,79.658745,955.30646,27.81,Partly cloudy
2014-07-22 21:00:00+00:00,KOCAELİ,41,27.314999,17.064999,0.4,10.30883,51.0,81.58697,952.6936,25.05,Drizzle: Light
2014-07-23 21:00:00+00:00,KOCAELİ,41,24.564999,18.865,6.7,10.587917,61.0,89.424904,953.832,21.06,Rain: Slight
2014-07-24 21:00:00+00:00,KOCAELİ,41,24.715,18.365,0.0,13.0447235,3.0,84.47813,955.7646,21.62,Overcast
2014-07-25 21:00:00+00:00,KOCAELİ,41,25.615,18.765,0.2,16.1198,51.0,79.21588,956.4187,23.94,Drizzle: Light
2014-07-26 21:00:00+00:00,KOCAELİ,41,26.015,18.564999,0.4,12.979984,51.0,80.89014,958.512,24.89,Drizzle: Light
2014-07-27 21:00:00+00:00,KOCAELİ,41,27.664999,18.164999,0.0,11.480557,2.0,80.70901,958.519,26.27,Partly cloudy
2014-07-28 21:00:00+00:00,KOCAELİ,41,27.664999,18.814999,0.0,11.983188,3.0,82.497734,955.44696,24.98,Overcast
2014-07-29 21:00:00+00:00,KOCAELİ,41,26.265,19.814999,0.0,14.33234,3.0,81.10549,956.7447,23.98,Overcast
2014-07-30 21:00:00+00:00,KOCAELİ,41,26.615,17.865,0.0,12.218805,3.0,76.485954,955.12665,26.46,Overcast
2014-07-31 21:00:00+00:00,KOCAELİ,41,27.465,17.814999,0.0,13.493999,1.0,79.09052,951.17285,25.41,Mainly clear
