date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2013-01-18 21:00:00+00:00,AKSARAY,68,8.854,0.504,6.5999994,25.922499,73.0,65.97718,897.51263,8.97,Snow fall: Moderate
2013-01-19 21:00:00+00:00,AKSARAY,68,9.354,-1.196,0.1,15.1884165,51.0,72.31335,903.93335,11.6,Drizzle: Light
2013-01-20 21:00:00+00:00,AKSARAY,68,13.254,1.304,0.0,14.618837,2.0,69.35762,905.3781,11.72,Partly cloudy
2013-01-21 21:00:00+00:00,AKSARAY,68,14.004,2.8040001,0.1,14.693999,51.0,69.56076,900.4004,10.71,Drizzle: Light
2013-01-22 21:00:00+00:00,AKSARAY,68,11.154,2.204,0.6,19.191748,51.0,75.012276,901.8748,9.71,Drizzle: Light
2013-01-23 21:00:00+00:00,AKSARAY,68,10.754,0.054,0.0,11.503113,3.0,76.447945,903.33594,9.77,Overcast
2013-01-24 21:00:00+00:00,AKSARAY,68,10.954,2.354,1.8000002,24.946726,53.0,75.12267,896.62573,8.02,Drizzle: Moderate
2013-01-25 21:00:00+00:00,AKSARAY,68,11.804,2.654,0.0,23.377836,3.0,71.27306,897.62396,9.0,Overcast
2013-01-26 21:00:00+00:00,AKSARAY,68,9.604,0.954,6.2,17.339897,61.0,76.35095,897.4693,10.88,Rain: Slight
2013-01-27 21:00:00+00:00,AKSARAY,68,8.354,-0.896,0.8,7.42159,51.0,79.97849,898.5534,6.88,Drizzle: Light
2013-01-28 21:00:00+00:00,AKSARAY,68,5.254,-0.99600005,3.1,13.979872,71.0,87.329094,900.5783,9.44,Snow fall: Slight
2013-01-29 21:00:00+00:00,AKSARAY,68,4.754,-2.296,0.0,11.631956,3.0,79.214485,898.5561,9.51,Overcast
2013-01-30 21:00:00+00:00,AKSARAY,68,4.704,-1.696,0.0,14.4,3.0,73.19834,896.91376,9.64,Overcast
2013-01-31 21:00:00+00:00,AKSARAY,68,3.654,-3.096,0.3,12.738099,71.0,75.908775,899.4218,7.87,Snow fall: Slight
2013-02-01 21:00:00+00:00,AKSARAY,68,8.954,-3.296,0.0,14.440443,3.0,57.525723,902.8283,13.63,Overcast
2013-02-02 21:00:00+00:00,AKSARAY,68,13.704,0.954,0.0,18.430452,2.0,60.67999,907.2504,13.17,Partly cloudy
2013-02-03 21:00:00+00:00,AKSARAY,68,14.254,0.404,0.0,12.43434,3.0,71.79829,908.5493,13.94,Overcast
2013-02-04 21:00:00+00:00,AKSARAY,68,14.854,0.454,0.0,9.449572,3.0,63.67447,903.37274,14.46,Overcast
2013-02-05 21:00:00+00:00,AKSARAY,68,13.104,1.204,0.90000004,10.041354,53.0,76.87026,898.20404,8.73,Drizzle: Moderate
2013-02-06 21:00:00+00:00,AKSARAY,68,13.554,2.5040002,0.0,21.288757,2.0,70.83895,902.17584,13.26,Partly cloudy
2013-02-07 21:00:00+00:00,AKSARAY,68,13.104,1.604,0.0,19.33639,1.0,72.3337,901.05347,11.79,Mainly clear
2013-02-08 21:00:00+00:00,AKSARAY,68,12.254,3.5040002,0.0,22.366402,3.0,67.193115,902.79486,11.43,Overcast
2013-02-09 21:00:00+00:00,AKSARAY,68,11.304,0.854,0.5,17.58481,51.0,73.99488,902.19385,11.26,Drizzle: Light
2013-02-10 21:00:00+00:00,AKSARAY,68,9.304,0.804,10.7,11.609651,73.0,84.6125,898.1665,11.53,Snow fall: Moderate
2013-02-11 21:00:00+00:00,AKSARAY,68,6.454,-1.196,0.2,9.422101,51.0,82.105675,905.02216,8.46,Drizzle: Light
2013-02-12 21:00:00+00:00,AKSARAY,68,11.454,-3.346,0.0,7.5170207,3.0,67.97858,906.2136,15.53,Overcast
2013-02-13 21:00:00+00:00,AKSARAY,68,14.454,-2.546,0.0,18.35647,2.0,60.55702,901.0635,16.18,Partly cloudy
2013-02-14 21:00:00+00:00,AKSARAY,68,10.654,3.5040002,1.7,18.678415,53.0,65.72451,896.1606,11.7,Drizzle: Moderate
2013-02-15 21:00:00+00:00,AKSARAY,68,5.754,0.054,1.3000001,12.522619,71.0,79.098076,901.7907,9.64,Snow fall: Slight
2013-02-16 21:00:00+00:00,AKSARAY,68,6.604,-1.946,0.0,10.483357,3.0,71.85238,902.243,11.5,Overcast
2013-02-17 21:00:00+00:00,AKSARAY,68,5.504,-3.096,3.7000003,10.948973,73.0,76.5767,901.29614,10.05,Snow fall: Moderate
2013-02-18 21:00:00+00:00,AKSARAY,68,7.704,-5.246,0.0,11.808878,3.0,65.906204,902.7466,15.56,Overcast
2013-02-19 21:00:00+00:00,AKSARAY,68,9.504,-0.99600005,5.7999997,35.74711,75.0,73.19953,901.05585,6.52,Snow fall: Heavy
2013-02-20 21:00:00+00:00,AKSARAY,68,10.004,-5.0959997,0.0,8.699793,3.0,69.93507,906.0468,16.66,Overcast
2013-02-21 21:00:00+00:00,AKSARAY,68,8.854,0.75399995,2.6,9.83268,53.0,72.93337,899.01465,5.72,Drizzle: Moderate
2013-02-22 21:00:00+00:00,AKSARAY,68,11.754,-0.046000004,1.6,11.808878,51.0,78.42367,899.39233,14.36,Drizzle: Light
2013-02-23 21:00:00+00:00,AKSARAY,68,12.354,0.30400002,0.0,7.172949,3.0,76.87766,909.2098,14.32,Overcast
2013-02-24 21:00:00+00:00,AKSARAY,68,15.354,-0.346,0.0,8.225035,2.0,68.592705,910.4423,17.76,Partly cloudy
2013-02-25 21:00:00+00:00,AKSARAY,68,15.604,0.30400002,0.0,10.086427,0.0,63.420025,906.37427,18.04,Clear sky
2013-02-26 21:00:00+00:00,AKSARAY,68,13.554,1.504,0.0,15.7908325,2.0,61.728832,901.6098,17.26,Partly cloudy
2013-02-27 21:00:00+00:00,AKSARAY,68,8.854,1.004,2.6000001,18.692286,71.0,73.76919,899.6346,13.26,Snow fall: Slight
2013-02-28 21:00:00+00:00,AKSARAY,68,5.504,-1.246,1.2,13.513193,71.0,76.75647,902.9423,13.33,Snow fall: Slight
2013-03-01 21:00:00+00:00,AKSARAY,68,10.204,-3.346,0.0,13.049689,3.0,64.769585,903.459,18.99,Overcast
2013-03-02 21:00:00+00:00,AKSARAY,68,12.904,0.404,0.0,13.493999,3.0,60.91896,898.1992,11.93,Overcast
2013-03-03 21:00:00+00:00,AKSARAY,68,6.604,1.6539999,7.7999997,15.072783,71.0,83.60486,897.21124,6.12,Snow fall: Slight
2013-03-04 21:00:00+00:00,AKSARAY,68,4.1540003,-3.346,0.1,23.400002,71.0,63.27946,907.75934,13.1,Snow fall: Slight
2013-03-05 21:00:00+00:00,AKSARAY,68,4.304,-5.8459997,0.0,13.684735,0.0,52.662624,914.3798,20.22,Clear sky
2013-03-06 21:00:00+00:00,AKSARAY,68,10.704,-5.796,0.0,8.4963045,3.0,53.861362,908.9128,19.56,Overcast
2013-03-07 21:00:00+00:00,AKSARAY,68,8.704,-0.946,2.0,11.159999,51.0,67.34012,902.4653,8.42,Drizzle: Light
2013-03-08 21:00:00+00:00,AKSARAY,68,12.554,-0.24599999,0.0,10.233123,3.0,67.42045,900.4849,18.28,Overcast
2013-03-09 21:00:00+00:00,AKSARAY,68,13.054,1.804,1.0000001,17.610588,51.0,68.22765,899.2966,15.41,Drizzle: Light
2013-03-10 21:00:00+00:00,AKSARAY,68,17.304,4.054,0.0,24.766848,3.0,63.75818,899.47217,17.77,Overcast
2013-03-11 21:00:00+00:00,AKSARAY,68,17.904,9.454,0.0,30.608469,3.0,50.776245,897.6192,10.0,Overcast
2013-03-12 21:00:00+00:00,AKSARAY,68,16.304,6.554,0.0,21.068459,3.0,60.831284,897.79877,18.95,Overcast
2013-03-13 21:00:00+00:00,AKSARAY,68,19.204,3.154,0.0,19.486609,3.0,61.788315,899.6594,20.27,Overcast
2013-03-14 21:00:00+00:00,AKSARAY,68,23.354,13.254,0.0,38.243114,3.0,30.686584,896.0991,19.47,Overcast
2013-03-15 21:00:00+00:00,AKSARAY,68,16.154,6.304,0.70000005,25.476198,51.0,47.39797,894.90765,18.28,Drizzle: Light
2013-03-16 21:00:00+00:00,AKSARAY,68,6.254,0.704,2.4999998,20.945072,73.0,70.660835,900.12695,13.93,Snow fall: Moderate
2013-03-17 21:00:00+00:00,AKSARAY,68,7.354,-1.046,0.0,8.905908,2.0,56.49325,907.1368,20.37,Partly cloudy
2013-03-18 21:00:00+00:00,AKSARAY,68,13.154,-3.1959999,0.0,16.92383,3.0,51.00063,901.8963,18.87,Overcast
2013-03-19 21:00:00+00:00,AKSARAY,68,15.704,1.454,0.0,10.464797,3.0,56.1524,903.0601,21.51,Overcast
2013-03-20 21:00:00+00:00,AKSARAY,68,18.954,1.354,0.0,11.841756,3.0,52.850986,903.072,21.56,Overcast
2013-03-21 21:00:00+00:00,AKSARAY,68,18.554,3.154,8.0,32.69664,75.0,53.183353,890.92755,17.13,Snow fall: Heavy
2013-03-22 21:00:00+00:00,AKSARAY,68,6.754,1.354,2.6000001,22.539564,71.0,61.262558,895.61597,17.81,Snow fall: Slight
2013-03-23 21:00:00+00:00,AKSARAY,68,8.854,-3.946,0.0,9.028754,3.0,62.532593,905.7736,22.86,Overcast
2013-03-24 21:00:00+00:00,AKSARAY,68,17.454,-1.196,0.0,14.241629,3.0,53.5758,905.1363,22.41,Overcast
2013-03-25 21:00:00+00:00,AKSARAY,68,17.154,6.9040003,0.0,18.692286,3.0,45.876522,897.53253,11.16,Overcast
2013-03-26 21:00:00+00:00,AKSARAY,68,14.604,4.554,1.2000002,13.75558,51.0,59.13101,896.27936,18.26,Drizzle: Light
2013-03-27 21:00:00+00:00,AKSARAY,68,14.254,5.754,2.1000001,11.367109,53.0,73.3422,902.1811,15.3,Drizzle: Moderate
2013-03-28 21:00:00+00:00,AKSARAY,68,14.204,2.0540001,0.1,12.10157,51.0,73.02257,906.41046,18.34,Drizzle: Light
2013-03-29 21:00:00+00:00,AKSARAY,68,18.554,2.854,0.0,8.647496,2.0,62.375443,906.81854,23.01,Partly cloudy
2013-03-30 21:00:00+00:00,AKSARAY,68,21.954,4.704,0.0,15.683776,2.0,56.538563,904.84503,22.59,Partly cloudy
2013-03-31 21:00:00+00:00,AKSARAY,68,23.604,8.504,0.5,24.031178,51.0,52.30603,901.1551,18.68,Drizzle: Light
2013-04-01 21:00:00+00:00,AKSARAY,68,17.854,7.104,1.4000001,9.793058,53.0,63.097492,902.233,22.29,Drizzle: Moderate
2013-04-02 21:00:00+00:00,AKSARAY,68,21.804,7.004,0.1,15.175612,51.0,52.659485,900.5235,20.09,Drizzle: Light
2013-04-03 21:00:00+00:00,AKSARAY,68,12.504,8.754,7.5999994,14.4,61.0,78.15402,897.07416,9.13,Rain: Slight
2013-04-04 21:00:00+00:00,AKSARAY,68,15.654,5.454,0.2,13.854155,51.0,76.08685,903.24164,11.06,Drizzle: Light
2013-04-05 21:00:00+00:00,AKSARAY,68,23.754,4.304,0.0,12.496719,2.0,56.592396,904.9577,24.8,Partly cloudy
2013-04-06 21:00:00+00:00,AKSARAY,68,26.254,7.754,0.0,37.351624,3.0,36.294704,899.722,23.3,Overcast
2013-04-07 21:00:00+00:00,AKSARAY,68,19.904,6.554,0.6,42.5044,51.0,40.586487,894.385,22.23,Drizzle: Light
2013-04-08 21:00:00+00:00,AKSARAY,68,15.154,7.104,0.1,10.009036,51.0,60.660908,898.99176,21.13,Drizzle: Light
2013-04-09 21:00:00+00:00,AKSARAY,68,12.704,5.954,4.4,15.94601,53.0,70.0242,901.93695,17.06,Drizzle: Moderate
2013-04-10 21:00:00+00:00,AKSARAY,68,16.904,2.604,0.0,12.371645,3.0,54.15073,902.32196,22.33,Overcast
2013-04-11 21:00:00+00:00,AKSARAY,68,15.354,6.004,0.0,13.392774,3.0,53.930786,905.94556,24.4,Overcast
2013-04-12 21:00:00+00:00,AKSARAY,68,18.154,1.854,0.0,8.714677,3.0,49.493465,908.0805,25.6,Overcast
2013-04-13 21:00:00+00:00,AKSARAY,68,20.154,4.4040003,0.2,8.759178,51.0,49.30543,906.6685,23.16,Drizzle: Light
2013-04-14 21:00:00+00:00,AKSARAY,68,15.904,7.204,5.2999997,14.799459,61.0,70.59527,898.7807,16.48,Rain: Slight
2013-04-15 21:00:00+00:00,AKSARAY,68,12.204,5.804,9.8,17.709658,53.0,84.131065,893.96356,13.31,Drizzle: Moderate
2013-04-16 21:00:00+00:00,AKSARAY,68,11.354,6.704,3.1,18.35647,51.0,77.71635,899.34186,12.35,Drizzle: Light
2013-04-17 21:00:00+00:00,AKSARAY,68,11.804,6.354,0.0,11.792404,3.0,65.78181,901.5891,13.41,Overcast
2013-04-18 21:00:00+00:00,AKSARAY,68,14.554,4.004,8.4,12.261158,61.0,73.746956,898.7078,17.6,Rain: Slight
2013-04-19 21:00:00+00:00,AKSARAY,68,11.154,6.104,12.099999,6.379216,55.0,84.63394,897.3326,9.06,Drizzle: Dense
2013-04-20 21:00:00+00:00,AKSARAY,68,12.904,3.8040001,0.4,11.592894,51.0,75.61081,899.05365,17.89,Drizzle: Light
2013-04-21 21:00:00+00:00,AKSARAY,68,13.704,3.204,0.2,14.84318,51.0,63.692276,900.59033,21.04,Drizzle: Light
2013-04-22 21:00:00+00:00,AKSARAY,68,16.004,3.354,0.0,12.979984,3.0,57.702557,908.333,22.71,Overcast
2013-04-23 21:00:00+00:00,AKSARAY,68,18.004,3.0540001,0.0,13.684735,1.0,51.869656,912.05225,27.42,Mainly clear
2013-04-24 21:00:00+00:00,AKSARAY,68,18.804,2.7540002,0.0,16.394829,0.0,48.358047,912.0332,27.72,Clear sky
2013-04-25 21:00:00+00:00,AKSARAY,68,20.404,3.904,0.0,13.905509,1.0,54.5159,908.59906,27.24,Mainly clear
2013-04-26 21:00:00+00:00,AKSARAY,68,22.554,5.4040003,0.0,9.659814,0.0,50.55528,907.479,27.69,Clear sky
2013-04-27 21:00:00+00:00,AKSARAY,68,24.504,7.004,0.0,10.182337,0.0,49.60538,908.9074,27.73,Clear sky
2013-04-28 21:00:00+00:00,AKSARAY,68,25.754,8.404,0.0,14.869351,2.0,46.0444,910.09467,27.32,Partly cloudy
2013-04-29 21:00:00+00:00,AKSARAY,68,26.304,9.354,0.0,16.62249,3.0,43.7538,909.773,27.66,Overcast
2013-04-30 21:00:00+00:00,AKSARAY,68,26.454,9.504,1.2,16.862455,53.0,52.147236,907.71405,24.2,Drizzle: Moderate
2013-05-01 21:00:00+00:00,AKSARAY,68,26.204,9.704,1.5,8.4042845,53.0,55.945663,904.9703,25.5,Drizzle: Moderate
2013-05-02 21:00:00+00:00,AKSARAY,68,25.754,10.154,1.8000001,16.904673,55.0,57.859715,903.9053,24.79,Drizzle: Dense
2013-05-03 21:00:00+00:00,AKSARAY,68,26.204,10.104,0.0,9.904906,3.0,54.601883,904.46924,26.71,Overcast
2013-05-04 21:00:00+00:00,AKSARAY,68,26.704,10.854,0.4,15.617529,51.0,45.652874,905.4922,26.44,Drizzle: Light
2013-05-05 21:00:00+00:00,AKSARAY,68,25.554,10.204,0.0,17.373497,2.0,36.77358,906.37384,28.19,Partly cloudy
2013-05-06 21:00:00+00:00,AKSARAY,68,25.554,11.054,0.0,14.154915,0.0,39.263947,906.06537,28.47,Clear sky
2013-05-07 21:00:00+00:00,AKSARAY,68,25.504,10.454,0.0,11.681987,2.0,35.86205,904.5114,29.03,Partly cloudy
2013-05-08 21:00:00+00:00,AKSARAY,68,25.954,9.554,0.0,18.25026,3.0,36.0829,902.8826,19.78,Overcast
2013-05-09 21:00:00+00:00,AKSARAY,68,24.304,10.904,1.4,19.469975,55.0,56.321823,902.8007,23.25,Drizzle: Dense
2013-05-10 21:00:00+00:00,AKSARAY,68,19.054,11.604,4.0,11.165805,61.0,63.613857,899.38776,18.42,Rain: Slight
2013-05-11 21:00:00+00:00,AKSARAY,68,20.704,11.804,4.1,23.950148,61.0,66.772255,898.5952,20.81,Rain: Slight
2013-05-12 21:00:00+00:00,AKSARAY,68,20.404,10.404,2.3,19.164719,53.0,62.26073,897.6889,24.43,Drizzle: Moderate
2013-05-13 21:00:00+00:00,AKSARAY,68,18.504,8.154,0.2,9.220499,51.0,58.41353,896.4803,23.99,Drizzle: Light
2013-05-14 21:00:00+00:00,AKSARAY,68,18.854,7.454,0.0,12.979984,3.0,60.11961,899.3045,23.59,Overcast
2013-05-15 21:00:00+00:00,AKSARAY,68,20.354,9.004,0.4,12.88981,51.0,64.97908,904.64014,23.57,Drizzle: Light
2013-05-16 21:00:00+00:00,AKSARAY,68,24.804,9.454,1.3,12.605142,53.0,53.76295,907.768,24.92,Drizzle: Moderate
2013-05-17 21:00:00+00:00,AKSARAY,68,26.254,14.654,0.8000001,21.42227,51.0,56.617023,908.4318,25.93,Drizzle: Light
2013-05-18 21:00:00+00:00,AKSARAY,68,24.654,15.104,0.0,15.876775,3.0,41.946854,905.5175,28.63,Overcast
2013-05-19 21:00:00+00:00,AKSARAY,68,24.004,11.554,0.0,18.359999,1.0,43.53561,904.2149,28.95,Mainly clear
2013-05-20 21:00:00+00:00,AKSARAY,68,25.104,9.904,0.0,14.707222,0.0,48.446384,905.2822,28.75,Clear sky
2013-05-21 21:00:00+00:00,AKSARAY,68,27.254,11.404,0.0,13.202726,3.0,39.65208,905.32007,28.96,Overcast
2013-05-22 21:00:00+00:00,AKSARAY,68,30.304,12.804,0.0,12.594856,3.0,32.874226,905.9255,26.43,Overcast
2013-05-23 21:00:00+00:00,AKSARAY,68,28.254,20.354,0.0,37.909554,3.0,31.707983,905.14557,16.07,Overcast
2013-05-24 21:00:00+00:00,AKSARAY,68,26.504,15.304,0.0,14.255272,0.0,28.76335,904.7928,30.48,Clear sky
2013-05-25 21:00:00+00:00,AKSARAY,68,26.704,12.954,0.0,14.4,3.0,27.301386,904.437,30.13,Overcast
2013-05-26 21:00:00+00:00,AKSARAY,68,25.554,14.154,0.0,12.413476,1.0,27.96325,904.79663,30.47,Mainly clear
2013-05-27 21:00:00+00:00,AKSARAY,68,24.154,13.104,0.0,15.124284,1.0,34.33667,905.9062,30.05,Mainly clear
2013-05-28 21:00:00+00:00,AKSARAY,68,27.854,10.604,0.0,8.825508,3.0,27.296595,906.00885,28.79,Overcast
2013-05-29 21:00:00+00:00,AKSARAY,68,29.954,14.454,0.0,17.974781,3.0,25.4822,900.50977,29.3,Overcast
2013-05-30 21:00:00+00:00,AKSARAY,68,29.754,12.504,0.0,21.194187,1.0,28.411066,901.9941,29.99,Mainly clear
2013-05-31 21:00:00+00:00,AKSARAY,68,26.754,15.254,0.0,16.24394,0.0,25.566072,902.1546,30.84,Clear sky
2013-06-01 21:00:00+00:00,AKSARAY,68,29.304,12.554,0.0,37.52471,3.0,25.143938,903.5207,22.74,Overcast
2013-06-02 21:00:00+00:00,AKSARAY,68,23.804,15.054,0.0,20.808498,0.0,34.82635,901.62476,30.8,Clear sky
2013-06-03 21:00:00+00:00,AKSARAY,68,26.604,10.654,0.0,13.217443,2.0,34.829662,902.71655,30.42,Partly cloudy
2013-06-04 21:00:00+00:00,AKSARAY,68,26.554,14.104,0.5,16.09969,51.0,34.679226,905.65326,29.19,Drizzle: Light
2013-06-05 21:00:00+00:00,AKSARAY,68,23.704,12.004,1.0,20.188908,51.0,42.062603,906.88257,27.9,Drizzle: Light
2013-06-06 21:00:00+00:00,AKSARAY,68,22.954,10.754,0.0,13.324863,1.0,46.692474,906.09283,28.38,Mainly clear
2013-06-07 21:00:00+00:00,AKSARAY,68,24.804,11.204,0.70000005,15.876775,53.0,42.046577,903.4116,26.2,Drizzle: Moderate
2013-06-08 21:00:00+00:00,AKSARAY,68,23.254,14.704,0.1,19.64228,51.0,52.764954,902.3767,26.77,Drizzle: Light
2013-06-09 21:00:00+00:00,AKSARAY,68,23.154,11.654,0.1,16.854767,51.0,58.00937,904.4834,27.01,Drizzle: Light
2013-06-10 21:00:00+00:00,AKSARAY,68,26.754,10.554,0.0,8.891344,0.0,43.93274,903.67377,30.73,Clear sky
2013-06-11 21:00:00+00:00,AKSARAY,68,30.404,15.554,0.0,20.620804,0.0,26.481087,899.32,29.75,Clear sky
2013-06-12 21:00:00+00:00,AKSARAY,68,29.204,13.754,0.0,16.08761,0.0,30.933264,899.12604,30.74,Clear sky
2013-06-13 21:00:00+00:00,AKSARAY,68,27.054,15.054,0.0,14.264361,0.0,39.375175,901.42096,29.46,Clear sky
2013-06-14 21:00:00+00:00,AKSARAY,68,27.304,13.704,0.1,16.418526,51.0,38.9962,901.5103,26.99,Drizzle: Light
2013-06-15 21:00:00+00:00,AKSARAY,68,26.604,17.004,0.0,18.278645,1.0,43.968388,903.9097,28.49,Mainly clear
2013-06-16 21:00:00+00:00,AKSARAY,68,24.604,14.704,0.0,19.966211,3.0,52.996113,904.2652,18.98,Overcast
2013-06-17 21:00:00+00:00,AKSARAY,68,25.604,14.154,0.0,27.25559,3.0,49.974545,903.9161,17.35,Overcast
2013-06-18 21:00:00+00:00,AKSARAY,68,28.754,15.704,0.0,25.992401,1.0,45.136337,904.8911,28.81,Mainly clear
2013-06-19 21:00:00+00:00,AKSARAY,68,28.004,15.354,0.0,19.602652,0.0,41.184013,905.99585,30.9,Clear sky
2013-06-20 21:00:00+00:00,AKSARAY,68,27.054,14.154,0.0,19.011953,0.0,30.004374,906.22723,31.64,Clear sky
2013-06-21 21:00:00+00:00,AKSARAY,68,28.804,12.604,0.0,15.484185,0.0,28.862114,905.199,31.82,Clear sky
2013-06-22 21:00:00+00:00,AKSARAY,68,31.004,13.504,0.0,12.522619,0.0,25.969444,903.60547,31.5,Clear sky
2013-06-23 21:00:00+00:00,AKSARAY,68,31.704,15.904,0.0,16.485485,0.0,26.863838,902.8935,31.29,Clear sky
2013-06-24 21:00:00+00:00,AKSARAY,68,32.104,15.454,0.0,17.388409,0.0,25.968002,902.87787,28.8,Clear sky
2013-06-25 21:00:00+00:00,AKSARAY,68,33.304,16.954,0.0,19.130875,0.0,27.16953,903.9326,29.52,Clear sky
2013-06-26 21:00:00+00:00,AKSARAY,68,33.404,18.804,0.0,20.240196,0.0,20.033016,905.04877,31.16,Clear sky
2013-06-27 21:00:00+00:00,AKSARAY,68,33.804,16.754,0.0,14.917212,0.0,25.101395,903.7531,31.37,Clear sky
2013-06-28 21:00:00+00:00,AKSARAY,68,35.204,17.004,0.0,11.4862,0.0,21.475103,901.82465,30.42,Clear sky
2013-06-29 21:00:00+00:00,AKSARAY,68,35.504,21.004,0.0,19.08,0.0,19.083515,899.5664,31.45,Clear sky
2013-06-30 21:00:00+00:00,AKSARAY,68,27.104,19.104,0.0,23.584808,1.0,37.93861,901.5223,26.9,Mainly clear
2013-07-01 21:00:00+00:00,AKSARAY,68,24.654,14.954,0.0,19.137648,3.0,48.90433,905.40594,21.91,Overcast
2013-07-02 21:00:00+00:00,AKSARAY,68,27.054,13.854,0.0,13.891522,1.0,39.663006,904.2288,30.76,Mainly clear
2013-07-03 21:00:00+00:00,AKSARAY,68,29.604,13.254,0.0,15.192682,0.0,31.646368,903.29315,30.94,Clear sky
2013-07-04 21:00:00+00:00,AKSARAY,68,31.554,14.304,0.0,14.081477,0.0,26.972496,902.7031,31.07,Clear sky
2013-07-05 21:00:00+00:00,AKSARAY,68,33.154,17.254,0.0,16.595179,0.0,23.913233,902.3066,30.56,Clear sky
2013-07-06 21:00:00+00:00,AKSARAY,68,34.104,19.254,0.0,18.075441,1.0,26.698206,904.36115,28.32,Mainly clear
2013-07-07 21:00:00+00:00,AKSARAY,68,34.304,19.954,0.0,17.654688,0.0,26.635248,906.709,30.47,Clear sky
2013-07-08 21:00:00+00:00,AKSARAY,68,32.954,20.454,0.0,20.570463,0.0,28.277235,905.7407,30.69,Clear sky
2013-07-09 21:00:00+00:00,AKSARAY,68,31.904,18.304,0.0,19.130875,0.0,34.91858,901.7217,30.53,Clear sky
2013-07-10 21:00:00+00:00,AKSARAY,68,32.154,18.254,0.0,17.654686,0.0,30.042788,900.30664,30.15,Clear sky
2013-07-11 21:00:00+00:00,AKSARAY,68,32.554,18.404,0.0,17.388409,0.0,26.057402,902.7507,30.19,Clear sky
2013-07-12 21:00:00+00:00,AKSARAY,68,33.454,18.604,0.0,19.914217,0.0,23.639906,902.98413,28.92,Clear sky
2013-07-13 21:00:00+00:00,AKSARAY,68,32.554,20.404,0.0,18.455048,0.0,29.045622,902.8553,27.99,Clear sky
2013-07-14 21:00:00+00:00,AKSARAY,68,33.704,19.404,0.0,16.73516,1.0,29.162567,902.3818,27.98,Mainly clear
2013-07-15 21:00:00+00:00,AKSARAY,68,33.454,19.904,0.0,20.617662,1.0,33.10123,901.71387,27.99,Mainly clear
2013-07-16 21:00:00+00:00,AKSARAY,68,30.354,18.354,0.0,25.992401,1.0,47.306194,902.3177,27.07,Mainly clear
2013-07-17 21:00:00+00:00,AKSARAY,68,26.554,16.754,0.0,24.48,3.0,53.40726,902.97955,18.89,Overcast
2013-07-18 21:00:00+00:00,AKSARAY,68,27.404,15.504,0.0,22.476227,3.0,45.336452,904.6428,22.21,Overcast
2013-07-19 21:00:00+00:00,AKSARAY,68,29.804,15.204,0.0,15.408671,0.0,36.488148,902.97046,30.3,Clear sky
2013-07-20 21:00:00+00:00,AKSARAY,68,29.654,16.004,0.0,19.586117,0.0,31.215944,901.7182,30.12,Clear sky
2013-07-21 21:00:00+00:00,AKSARAY,68,28.304,15.554,0.0,20.774214,0.0,40.363194,901.68085,29.91,Clear sky
2013-07-22 21:00:00+00:00,AKSARAY,68,27.904,14.704,0.0,19.164717,1.0,45.49297,902.06323,29.38,Mainly clear
2013-07-23 21:00:00+00:00,AKSARAY,68,29.054,14.654,0.0,16.575644,0.0,34.63151,904.27094,30.44,Clear sky
2013-07-24 21:00:00+00:00,AKSARAY,68,29.704,15.404,0.0,19.562946,0.0,22.08536,904.4499,30.21,Clear sky
2013-07-25 21:00:00+00:00,AKSARAY,68,28.604,15.904,0.0,19.48661,0.0,28.989586,902.9816,30.1,Clear sky
2013-07-26 21:00:00+00:00,AKSARAY,68,26.554,15.754,0.0,24.64094,3.0,38.56252,901.4014,25.35,Overcast
2013-07-27 21:00:00+00:00,AKSARAY,68,27.604,14.104,0.0,20.929596,1.0,39.26878,905.52295,29.08,Mainly clear
2013-07-28 21:00:00+00:00,AKSARAY,68,28.254,14.804,0.0,18.947083,0.0,37.286106,907.44165,29.66,Clear sky
2013-07-29 21:00:00+00:00,AKSARAY,68,29.154,14.554,0.0,17.057314,0.0,29.52569,904.4089,29.64,Clear sky
2013-07-30 21:00:00+00:00,AKSARAY,68,30.654,14.004,0.0,16.520823,0.0,29.280321,901.3022,29.16,Clear sky
2013-07-31 21:00:00+00:00,AKSARAY,68,30.704,15.704,0.0,16.923828,1.0,27.666443,902.06964,28.41,Mainly clear
2013-08-01 21:00:00+00:00,AKSARAY,68,29.704,17.854,0.0,15.893093,1.0,33.37818,905.215,28.18,Mainly clear
2013-08-02 21:00:00+00:00,AKSARAY,68,30.104,17.654,0.0,16.965895,0.0,30.893166,905.8155,28.94,Clear sky
2013-08-03 21:00:00+00:00,AKSARAY,68,29.354,16.754,0.0,21.626984,0.0,35.017563,905.8242,28.91,Clear sky
2013-08-04 21:00:00+00:00,AKSARAY,68,28.454,15.704,0.0,21.096123,0.0,34.968185,905.9589,29.23,Clear sky
2013-08-05 21:00:00+00:00,AKSARAY,68,30.204,14.604,0.0,16.704155,0.0,36.15786,903.95465,29.09,Clear sky
2013-08-06 21:00:00+00:00,AKSARAY,68,29.004,15.204,0.0,17.698677,0.0,37.79173,903.98883,28.84,Clear sky
2013-08-07 21:00:00+00:00,AKSARAY,68,29.354,15.754,0.0,23.469128,0.0,40.48473,906.17804,28.35,Clear sky
2013-08-08 21:00:00+00:00,AKSARAY,68,30.054,15.554,0.0,21.273533,0.0,43.708088,904.41455,28.23,Clear sky
