date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2015-02-22 21:00:00+00:00,AĞRI,4,4.002,-10.298,0.0,5.1165614,0.0,65.44283,836.9492,17.82,Clear sky
2015-02-23 21:00:00+00:00,AĞRI,4,4.552,-13.448,0.0,6.130579,3.0,63.21641,833.2302,17.37,Overcast
2015-02-24 21:00:00+00:00,AĞRI,4,2.352,-7.598,0.7,6.28713,73.0,79.72052,831.8952,9.41,Snow fall: Moderate
2015-02-25 21:00:00+00:00,AĞRI,4,4.002,-9.148,0.0,6.489992,2.0,79.69042,837.36566,17.62,Partly cloudy
2015-02-26 21:00:00+00:00,AĞRI,4,5.552,-10.448,0.0,7.7043357,2.0,73.10386,837.04517,18.41,Partly cloudy
2015-02-27 21:00:00+00:00,AĞRI,4,7.852,-9.898,0.1,13.104198,71.0,71.836174,831.17816,16.63,Snow fall: Slight
2015-02-28 21:00:00+00:00,AĞRI,4,5.902,-4.598,0.2,12.074766,51.0,79.900826,830.3669,16.21,Drizzle: Light
2015-03-01 21:00:00+00:00,AĞRI,4,6.002,-6.148,0.4,9.346143,71.0,73.14068,829.0171,15.58,Snow fall: Slight
2015-03-02 21:00:00+00:00,AĞRI,4,5.502,-4.198,1.6000001,10.483357,71.0,76.65718,829.59454,15.26,Snow fall: Slight
2015-03-03 21:00:00+00:00,AĞRI,4,4.852,-6.548,6.4,10.464797,75.0,77.84076,829.1552,15.77,Snow fall: Heavy
2015-03-04 21:00:00+00:00,AĞRI,4,-0.49800003,-7.348,1.7,14.973577,73.0,67.31896,834.858,17.95,Snow fall: Moderate
2015-03-05 21:00:00+00:00,AĞRI,4,3.652,-13.998,0.0,10.799999,3.0,61.655884,838.7719,19.5,Overcast
2015-03-06 21:00:00+00:00,AĞRI,4,7.802,-7.848,0.0,10.00256,3.0,65.94644,837.21014,19.38,Overcast
2015-03-07 21:00:00+00:00,AĞRI,4,9.452,-4.598,0.0,10.514218,2.0,60.97112,835.1633,19.81,Partly cloudy
2015-03-08 21:00:00+00:00,AĞRI,4,6.902,-3.7979999,0.0,9.255571,0.0,63.442417,836.59406,19.34,Clear sky
2015-03-09 21:00:00+00:00,AĞRI,4,7.752,-7.298,0.0,7.289445,0.0,63.564022,840.26764,20.82,Clear sky
2015-03-10 21:00:00+00:00,AĞRI,4,10.702,-6.398,0.0,8.654986,3.0,59.582996,838.54663,21.16,Overcast
2015-03-11 21:00:00+00:00,AĞRI,4,12.352,-2.348,0.1,10.105681,51.0,64.992516,833.1675,14.64,Drizzle: Light
2015-03-12 21:00:00+00:00,AĞRI,4,8.352,-0.748,3.4999998,15.580141,73.0,78.35006,833.81635,17.8,Snow fall: Moderate
2015-03-13 21:00:00+00:00,AĞRI,4,10.802,-4.448,0.3,6.725354,71.0,70.52642,835.4978,18.87,Snow fall: Slight
2015-03-14 21:00:00+00:00,AĞRI,4,9.502,-1.5979999,1.8000001,7.5942073,71.0,77.722275,834.5667,18.77,Snow fall: Slight
2015-03-15 21:00:00+00:00,AĞRI,4,6.452,-3.148,3.6999998,10.233123,73.0,85.66288,831.4356,13.34,Snow fall: Moderate
2015-03-16 21:00:00+00:00,AĞRI,4,1.702,-2.2979999,9.400001,8.287822,73.0,91.79597,832.1237,7.59,Snow fall: Moderate
2015-03-17 21:00:00+00:00,AĞRI,4,6.552,-4.148,0.0,9.19939,3.0,79.09141,835.67847,18.66,Overcast
2015-03-18 21:00:00+00:00,AĞRI,4,6.602,-5.398,0.0,9.178235,3.0,78.23196,833.11115,20.96,Overcast
2015-03-19 21:00:00+00:00,AĞRI,4,2.9520001,-2.898,11.299999,10.805998,75.0,90.06657,826.1863,7.41,Snow fall: Heavy
2015-03-20 21:00:00+00:00,AĞRI,4,4.402,-5.248,1.3000001,21.30093,73.0,79.60009,826.3326,19.34,Snow fall: Moderate
2015-03-21 21:00:00+00:00,AĞRI,4,4.252,-4.548,31.799997,15.463246,75.0,87.70922,823.7146,10.72,Snow fall: Heavy
2015-03-22 21:00:00+00:00,AĞRI,4,4.852,-4.298,1.7,15.315873,73.0,75.50509,830.30084,22.18,Snow fall: Moderate
2015-03-23 21:00:00+00:00,AĞRI,4,2.9520001,-5.548,6.0000005,12.641076,73.0,88.06143,832.9637,10.08,Snow fall: Moderate
2015-03-24 21:00:00+00:00,AĞRI,4,5.402,-4.948,0.8,16.78156,71.0,83.18043,835.75226,16.57,Snow fall: Slight
2015-03-25 21:00:00+00:00,AĞRI,4,5.752,-4.598,0.0,7.628263,1.0,78.58822,836.9301,23.65,Mainly clear
2015-03-26 21:00:00+00:00,AĞRI,4,8.252,-7.448,0.0,7.8625183,3.0,67.78471,835.9756,22.9,Overcast
2015-03-27 21:00:00+00:00,AĞRI,4,9.702,-4.098,0.0,9.504273,3.0,70.67353,833.1933,15.87,Overcast
2015-03-28 21:00:00+00:00,AĞRI,4,9.202,1.002,1.5000001,9.531505,71.0,81.76069,832.3083,10.03,Snow fall: Slight
2015-03-29 21:00:00+00:00,AĞRI,4,9.702,-0.648,15.099999,15.778518,75.0,86.38239,825.19476,17.31,Snow fall: Heavy
2015-03-30 21:00:00+00:00,AĞRI,4,9.702,-1.4979999,2.0000002,11.923557,71.0,79.580826,827.285,19.17,Snow fall: Slight
2015-03-31 21:00:00+00:00,AĞRI,4,10.252,-1.9979999,0.4,13.18308,51.0,81.428764,828.20355,19.09,Drizzle: Light
2015-04-01 21:00:00+00:00,AĞRI,4,10.152,-2.698,1.6000001,18.775303,51.0,79.96311,826.9543,17.7,Drizzle: Light
2015-04-02 21:00:00+00:00,AĞRI,4,9.952,1.852,3.3000002,17.884428,53.0,81.849525,827.0933,15.64,Drizzle: Moderate
2015-04-03 21:00:00+00:00,AĞRI,4,10.052,1.202,7.399999,21.868332,73.0,85.520256,825.2,17.29,Snow fall: Moderate
2015-04-04 21:00:00+00:00,AĞRI,4,10.902,-2.998,0.3,13.684735,71.0,67.845825,832.61475,23.79,Snow fall: Slight
2015-04-05 21:00:00+00:00,AĞRI,4,12.452,-1.5979999,0.0,15.856354,3.0,61.44191,834.3864,22.15,Overcast
2015-04-06 21:00:00+00:00,AĞRI,4,14.052,-1.798,0.70000005,21.313093,51.0,65.75827,832.6204,20.49,Drizzle: Light
2015-04-07 21:00:00+00:00,AĞRI,4,15.302,0.70199996,0.0,26.260265,3.0,65.5363,831.4995,22.16,Overcast
2015-04-08 21:00:00+00:00,AĞRI,4,18.052,3.052,5.6,26.081993,61.0,68.1348,831.6689,19.45,Rain: Slight
2015-04-09 21:00:00+00:00,AĞRI,4,13.702,3.4520001,12.5,22.59699,61.0,82.88556,827.3576,17.9,Rain: Slight
2015-04-10 21:00:00+00:00,AĞRI,4,10.652,1.102,11.2,10.00256,73.0,85.05021,828.8677,17.85,Snow fall: Moderate
2015-04-11 21:00:00+00:00,AĞRI,4,8.552,-3.698,5.5,6.0347,73.0,83.07806,829.98,18.1,Snow fall: Moderate
2015-04-12 21:00:00+00:00,AĞRI,4,2.652,0.352,12.1,10.137692,73.0,89.59451,828.85913,7.2,Snow fall: Moderate
2015-04-13 21:00:00+00:00,AĞRI,4,5.452,-1.9979999,3.2,10.00256,73.0,81.93339,832.84235,17.08,Snow fall: Moderate
2015-04-14 21:00:00+00:00,AĞRI,4,7.952,-3.0479999,0.2,14.982228,51.0,68.87161,834.103,23.82,Drizzle: Light
2015-04-15 21:00:00+00:00,AĞRI,4,13.352,-1.7479999,0.0,9.3669195,1.0,57.501633,836.1629,24.6,Mainly clear
2015-04-16 21:00:00+00:00,AĞRI,4,14.352,-0.24800001,0.4,8.891344,51.0,58.01544,836.85333,25.13,Drizzle: Light
2015-04-17 21:00:00+00:00,AĞRI,4,14.552,0.652,0.4,16.055355,51.0,63.823273,835.2449,24.75,Drizzle: Light
2015-04-18 21:00:00+00:00,AĞRI,4,14.502,0.902,0.4,21.897945,51.0,69.92982,832.18774,23.2,Drizzle: Light
2015-04-19 21:00:00+00:00,AĞRI,4,12.152,5.652,3.8000002,30.599998,61.0,73.45289,828.9815,17.1,Rain: Slight
2015-04-20 21:00:00+00:00,AĞRI,4,12.652,5.452,11.999999,29.460672,61.0,74.73495,825.75323,18.38,Rain: Slight
2015-04-21 21:00:00+00:00,AĞRI,4,10.452,2.852,10.500001,20.991426,73.0,81.8592,825.99384,19.64,Snow fall: Moderate
2015-04-22 21:00:00+00:00,AĞRI,4,11.052,-0.49800003,12.700001,14.003029,73.0,83.60583,827.0364,19.47,Snow fall: Moderate
2015-04-23 21:00:00+00:00,AĞRI,4,5.302,-1.7479999,12.8,12.959999,75.0,89.60614,829.4016,10.72,Snow fall: Heavy
2015-04-24 21:00:00+00:00,AĞRI,4,8.752,-6.948,0.0,7.42159,3.0,72.52712,837.0007,27.66,Overcast
2015-04-25 21:00:00+00:00,AĞRI,4,14.352,-2.148,0.0,9.565437,3.0,53.966923,837.59,25.21,Overcast
2015-04-26 21:00:00+00:00,AĞRI,4,13.902,0.052,0.6,16.039202,51.0,58.58131,836.3448,25.28,Drizzle: Light
2015-04-27 21:00:00+00:00,AĞRI,4,15.002,2.252,0.4,15.7908325,51.0,63.793396,837.26874,23.65,Drizzle: Light
2015-04-28 21:00:00+00:00,AĞRI,4,18.652,0.752,0.0,19.602652,3.0,59.36923,836.8123,24.88,Overcast
2015-04-29 21:00:00+00:00,AĞRI,4,20.452,4.702,1.9,27.217524,53.0,55.06248,833.84235,23.17,Drizzle: Moderate
2015-04-30 21:00:00+00:00,AĞRI,4,18.652,5.952,0.2,15.379206,51.0,53.648144,833.6213,26.72,Drizzle: Light
2015-05-01 21:00:00+00:00,AĞRI,4,16.252,4.152,1.1,16.78156,51.0,61.052658,833.3693,24.0,Drizzle: Light
2015-05-02 21:00:00+00:00,AĞRI,4,16.552,4.152,0.0,17.057314,3.0,62.644764,833.4424,24.77,Overcast
2015-05-03 21:00:00+00:00,AĞRI,4,14.652,4.202,4.1,12.397806,53.0,76.484505,832.9836,21.7,Drizzle: Moderate
2015-05-04 21:00:00+00:00,AĞRI,4,13.902,5.302,1.1000001,10.00256,51.0,70.63937,832.3974,19.5,Drizzle: Light
2015-05-05 21:00:00+00:00,AĞRI,4,13.002,1.452,11.499999,6.6087217,63.0,76.03961,830.3437,20.92,Rain: Moderate
2015-05-06 21:00:00+00:00,AĞRI,4,14.702,-0.29799998,0.0,9.746631,1.0,56.797226,831.74585,27.9,Mainly clear
2015-05-07 21:00:00+00:00,AĞRI,4,18.352,2.7020001,0.0,11.923557,3.0,49.025547,832.40717,27.97,Overcast
2015-05-08 21:00:00+00:00,AĞRI,4,17.452,5.552,1.1,17.566378,51.0,64.806755,831.2073,18.3,Drizzle: Light
2015-05-09 21:00:00+00:00,AĞRI,4,15.202,5.552,7.7000003,15.580141,61.0,81.87971,830.2459,14.86,Rain: Slight
2015-05-10 21:00:00+00:00,AĞRI,4,13.002,4.102,11.600001,9.3876505,55.0,90.437744,832.58984,11.5,Drizzle: Dense
2015-05-11 21:00:00+00:00,AĞRI,4,13.902,2.752,8.099999,14.182355,61.0,87.58905,834.81616,17.55,Rain: Slight
2015-05-12 21:00:00+00:00,AĞRI,4,16.802,4.302,3.6999998,19.576189,53.0,73.817696,832.9902,22.93,Drizzle: Moderate
2015-05-13 21:00:00+00:00,AĞRI,4,13.652,2.552,3.3999999,15.778518,51.0,77.3688,832.3677,18.86,Drizzle: Light
2015-05-14 21:00:00+00:00,AĞRI,4,13.352,2.902,7.0,14.77755,61.0,87.840004,835.1265,19.48,Rain: Slight
2015-05-15 21:00:00+00:00,AĞRI,4,17.802,1.1520001,0.0,12.371645,3.0,68.43518,840.12714,26.67,Overcast
2015-05-16 21:00:00+00:00,AĞRI,4,18.752,6.302,0.7,14.205182,53.0,62.377262,839.8645,23.64,Drizzle: Moderate
2015-05-17 21:00:00+00:00,AĞRI,4,19.052,6.302,0.0,9.885262,1.0,60.315567,839.93475,27.2,Mainly clear
2015-05-18 21:00:00+00:00,AĞRI,4,21.652,8.402,0.0,5.154415,2.0,48.19631,839.65674,29.02,Partly cloudy
2015-05-19 21:00:00+00:00,AĞRI,4,22.452,8.052,0.1,8.707238,51.0,59.166378,838.8032,25.78,Drizzle: Light
2015-05-20 21:00:00+00:00,AĞRI,4,23.702,8.702,0.2,10.739833,51.0,60.753323,838.633,26.4,Drizzle: Light
2015-05-21 21:00:00+00:00,AĞRI,4,20.252,7.402,1.8000002,14.982228,55.0,70.94817,837.8577,18.84,Drizzle: Dense
2015-05-22 21:00:00+00:00,AĞRI,4,19.352,6.452,15.0,17.339897,63.0,83.296745,834.06354,20.31,Rain: Moderate
2015-05-23 21:00:00+00:00,AĞRI,4,18.402,6.302,2.6,8.0899935,61.0,80.719154,835.6578,19.77,Rain: Slight
2015-05-24 21:00:00+00:00,AĞRI,4,18.052,5.702,2.3999999,13.246826,55.0,80.73862,836.3941,20.9,Drizzle: Dense
2015-05-25 21:00:00+00:00,AĞRI,4,20.702,4.802,0.0,20.746122,3.0,62.690403,835.40326,26.39,Overcast
2015-05-26 21:00:00+00:00,AĞRI,4,21.402,6.052,0.1,16.29174,51.0,53.882153,835.55884,28.29,Drizzle: Light
2015-05-27 21:00:00+00:00,AĞRI,4,20.402,7.402,5.0,20.188908,61.0,72.00132,832.639,24.78,Rain: Slight
2015-05-28 21:00:00+00:00,AĞRI,4,22.152,5.802,0.0,18.532133,2.0,53.99734,830.87054,28.1,Partly cloudy
2015-05-29 21:00:00+00:00,AĞRI,4,21.302,6.452,0.0,20.771093,2.0,55.484848,835.1091,29.03,Partly cloudy
2015-05-30 21:00:00+00:00,AĞRI,4,20.752,8.452,0.0,19.67195,2.0,50.800293,837.8942,30.2,Partly cloudy
2015-05-31 21:00:00+00:00,AĞRI,4,23.052,5.652,0.0,16.87398,3.0,49.344486,840.13605,29.03,Overcast
2015-06-01 21:00:00+00:00,AĞRI,4,23.102,8.702,2.3000002,9.3876505,55.0,63.88237,841.52496,24.52,Drizzle: Dense
2015-06-02 21:00:00+00:00,AĞRI,4,24.302,9.302,5.7000003,11.659777,61.0,72.67451,839.0581,25.61,Rain: Slight
2015-06-03 21:00:00+00:00,AĞRI,4,24.152,9.052,0.0,22.104116,1.0,57.313034,838.00116,29.43,Mainly clear
2015-06-04 21:00:00+00:00,AĞRI,4,24.152,8.352,2.5,13.493999,61.0,57.86973,837.80426,23.64,Rain: Slight
2015-06-05 21:00:00+00:00,AĞRI,4,25.402,9.852,0.0,22.218153,2.0,49.641903,836.9659,29.56,Partly cloudy
2015-06-06 21:00:00+00:00,AĞRI,4,25.152,7.702,0.0,8.404285,1.0,43.73514,839.54126,30.67,Mainly clear
2015-06-07 21:00:00+00:00,AĞRI,4,22.352,9.252,2.5,14.84318,61.0,67.75895,840.2237,26.34,Rain: Slight
2015-06-08 21:00:00+00:00,AĞRI,4,25.202,9.402,0.0,17.935081,3.0,53.509106,838.9449,28.83,Overcast
2015-06-09 21:00:00+00:00,AĞRI,4,25.952,10.452,1.0,20.497883,55.0,45.919468,835.8957,27.23,Drizzle: Dense
2015-06-10 21:00:00+00:00,AĞRI,4,25.102,8.902,0.1,18.998316,51.0,43.295883,833.8354,30.48,Drizzle: Light
2015-06-11 21:00:00+00:00,AĞRI,4,24.752,8.902,0.0,13.584932,2.0,42.461994,836.03107,30.03,Partly cloudy
2015-06-12 21:00:00+00:00,AĞRI,4,25.702,10.052,0.2,11.753877,51.0,52.364517,837.51025,29.17,Drizzle: Light
2015-06-13 21:00:00+00:00,AĞRI,4,24.802,10.602,0.1,14.408997,51.0,53.486404,835.794,28.26,Drizzle: Light
2015-06-14 21:00:00+00:00,AĞRI,4,23.852,9.502,3.3000002,11.269782,61.0,62.47115,832.97626,25.86,Rain: Slight
2015-06-15 21:00:00+00:00,AĞRI,4,20.552,9.652,3.4,5.692099,55.0,74.49356,832.7077,20.57,Drizzle: Dense
2015-06-16 21:00:00+00:00,AĞRI,4,21.102,7.552,1.9000001,6.1305785,51.0,75.835304,832.8072,22.41,Drizzle: Light
2015-06-17 21:00:00+00:00,AĞRI,4,23.652,10.502,0.4,9.726664,51.0,63.407696,834.0307,26.33,Drizzle: Light
2015-06-18 21:00:00+00:00,AĞRI,4,25.402,10.802,0.0,18.455048,1.0,51.226475,833.9665,27.74,Mainly clear
2015-06-19 21:00:00+00:00,AĞRI,4,25.752,10.302,0.0,15.111424,1.0,47.529278,832.86694,29.01,Mainly clear
2015-06-20 21:00:00+00:00,AĞRI,4,27.002,11.552,0.0,10.594036,1.0,51.6096,833.3606,29.03,Mainly clear
2015-06-21 21:00:00+00:00,AĞRI,4,26.802,11.902,1.5999999,10.805998,61.0,57.754364,835.31635,28.04,Rain: Slight
2015-06-22 21:00:00+00:00,AĞRI,4,28.102,10.952,0.4,13.513193,51.0,55.35483,835.07056,28.12,Drizzle: Light
2015-06-23 21:00:00+00:00,AĞRI,4,27.102,13.702,0.8,12.245293,51.0,57.209698,833.9599,24.38,Drizzle: Light
2015-06-24 21:00:00+00:00,AĞRI,4,25.852,12.252,6.8,10.661107,61.0,69.96239,831.07635,21.59,Rain: Slight
2015-06-25 21:00:00+00:00,AĞRI,4,21.552,10.702,8.8,9.290511,63.0,79.661064,830.83966,20.44,Rain: Moderate
2015-06-26 21:00:00+00:00,AĞRI,4,21.952,9.202,0.0,11.246759,3.0,70.4361,832.3193,22.97,Overcast
2015-06-27 21:00:00+00:00,AĞRI,4,25.302,10.802,0.5,15.941944,51.0,54.684174,834.73444,27.17,Drizzle: Light
2015-06-28 21:00:00+00:00,AĞRI,4,27.652,10.052,0.0,14.332341,0.0,43.313843,837.1616,31.06,Clear sky
2015-06-29 21:00:00+00:00,AĞRI,4,29.252,12.502,0.0,18.792551,0.0,43.09233,837.7659,31.12,Clear sky
2015-06-30 21:00:00+00:00,AĞRI,4,29.602,14.152,0.0,8.427383,0.0,37.62166,840.0569,31.04,Clear sky
2015-07-01 21:00:00+00:00,AĞRI,4,32.452,12.402,0.0,10.685391,1.0,56.924984,839.1109,29.42,Mainly clear
2015-07-02 21:00:00+00:00,AĞRI,4,32.052,15.802,0.0,16.79314,0.0,41.02818,838.5937,30.76,Clear sky
2015-07-03 21:00:00+00:00,AĞRI,4,30.552,13.902,0.0,12.074766,0.0,50.851776,840.16315,29.16,Clear sky
2015-07-04 21:00:00+00:00,AĞRI,4,30.402,15.602,0.0,12.10157,1.0,57.17278,839.80786,26.49,Mainly clear
2015-07-05 21:00:00+00:00,AĞRI,4,30.902,15.002,0.0,8.714677,2.0,55.203907,836.8859,26.95,Partly cloudy
2015-07-06 21:00:00+00:00,AĞRI,4,27.652,14.952,1.0,14.291592,51.0,64.51794,835.92303,25.84,Drizzle: Light
2015-07-07 21:00:00+00:00,AĞRI,4,27.802,15.502,1.2,17.31746,53.0,62.54172,835.8792,23.96,Drizzle: Moderate
2015-07-08 21:00:00+00:00,AĞRI,4,32.202,15.152,0.0,13.556282,0.0,51.06857,836.3348,29.17,Clear sky
2015-07-09 21:00:00+00:00,AĞRI,4,31.902,16.001999,0.0,14.77755,0.0,30.445219,836.0881,31.2,Clear sky
2015-07-10 21:00:00+00:00,AĞRI,4,29.152,14.602,0.0,10.636766,0.0,45.825542,835.3615,28.29,Clear sky
2015-07-11 21:00:00+00:00,AĞRI,4,28.702,13.202,0.2,13.551501,51.0,53.462215,833.9372,28.29,Drizzle: Light
2015-07-12 21:00:00+00:00,AĞRI,4,29.502,13.402,0.0,18.161278,1.0,54.774433,834.002,26.84,Mainly clear
2015-07-13 21:00:00+00:00,AĞRI,4,29.052,13.602,0.0,11.384198,1.0,52.65163,837.5542,27.76,Mainly clear
2015-07-14 21:00:00+00:00,AĞRI,4,27.202,13.552,0.7,18.671474,51.0,42.956085,838.5098,22.61,Drizzle: Light
2015-07-15 21:00:00+00:00,AĞRI,4,29.752,14.402,0.1,12.413476,51.0,48.988834,838.47626,25.28,Drizzle: Light
2015-07-16 21:00:00+00:00,AĞRI,4,26.652,13.802,0.7,12.879752,51.0,64.727615,837.6629,23.26,Drizzle: Light
2015-07-17 21:00:00+00:00,AĞRI,4,25.852,11.052,0.0,13.044722,2.0,55.434162,837.80664,29.29,Partly cloudy
2015-07-18 21:00:00+00:00,AĞRI,4,24.952,11.402,0.0,15.546833,0.0,48.806824,836.7989,30.37,Clear sky
2015-07-19 21:00:00+00:00,AĞRI,4,26.152,9.152,0.0,13.281023,0.0,46.839325,836.97577,30.37,Clear sky
2015-07-20 21:00:00+00:00,AĞRI,4,28.602,11.302,0.0,11.885453,0.0,42.21301,836.313,30.34,Clear sky
2015-07-21 21:00:00+00:00,AĞRI,4,29.052,13.052,0.2,14.8257065,51.0,45.791595,836.8867,27.2,Drizzle: Light
2015-07-22 21:00:00+00:00,AĞRI,4,28.502,12.652,3.2,10.805998,61.0,59.107723,838.4628,25.64,Rain: Slight
2015-07-23 21:00:00+00:00,AĞRI,4,29.652,13.052,0.70000005,12.324414,51.0,56.393723,840.0002,26.34,Drizzle: Light
2015-07-24 21:00:00+00:00,AĞRI,4,30.852,14.602,0.0,8.699793,2.0,45.63487,839.4519,25.98,Partly cloudy
2015-07-25 21:00:00+00:00,AĞRI,4,32.052,15.602,0.0,18.775303,1.0,38.418003,836.53876,29.41,Mainly clear
2015-07-26 21:00:00+00:00,AĞRI,4,29.652,14.102,0.0,7.7879906,2.0,44.02728,833.75543,28.1,Partly cloudy
2015-07-27 21:00:00+00:00,AĞRI,4,30.152,15.352,0.0,12.57426,3.0,45.23518,835.88104,26.16,Overcast
2015-07-28 21:00:00+00:00,AĞRI,4,29.802,15.852,0.0,10.464798,2.0,45.120544,838.6611,25.93,Partly cloudy
2015-07-29 21:00:00+00:00,AĞRI,4,32.351997,15.652,0.6,10.239453,53.0,41.875057,839.7454,27.09,Drizzle: Moderate
2015-07-30 21:00:00+00:00,AĞRI,4,32.101997,16.302,0.3,9.904906,51.0,40.62469,839.5972,26.21,Drizzle: Light
2015-07-31 21:00:00+00:00,AĞRI,4,32.452,16.752,0.1,14.587776,51.0,43.07533,838.89764,25.87,Drizzle: Light
2015-08-01 21:00:00+00:00,AĞRI,4,32.002,15.352,1.0,18.504139,53.0,49.04774,839.6809,24.76,Drizzle: Moderate
2015-08-02 21:00:00+00:00,AĞRI,4,32.752,15.752,0.2,12.979984,51.0,43.776745,841.0964,26.99,Drizzle: Light
2015-08-03 21:00:00+00:00,AĞRI,4,32.452,15.802,0.1,9.3876505,51.0,41.530426,840.19684,26.01,Drizzle: Light
2015-08-04 21:00:00+00:00,AĞRI,4,32.002,15.652,0.0,13.392774,2.0,39.862736,838.6369,27.75,Partly cloudy
2015-08-05 21:00:00+00:00,AĞRI,4,32.702,16.652,0.0,15.815435,2.0,33.276615,836.75635,27.48,Partly cloudy
2015-08-06 21:00:00+00:00,AĞRI,4,30.902,14.902,0.0,12.594856,2.0,42.988754,837.91473,26.35,Partly cloudy
2015-08-07 21:00:00+00:00,AĞRI,4,28.902,14.452,2.5,14.113652,61.0,52.757004,840.5235,25.26,Rain: Slight
2015-08-08 21:00:00+00:00,AĞRI,4,27.602,13.902,0.9,14.186923,53.0,55.658646,841.24194,24.6,Drizzle: Moderate
2015-08-09 21:00:00+00:00,AĞRI,4,28.902,14.202,0.8,13.797913,53.0,51.49466,840.0405,24.99,Drizzle: Moderate
2015-08-10 21:00:00+00:00,AĞRI,4,30.902,14.302,0.0,10.028439,0.0,45.92863,839.2288,26.75,Clear sky
2015-08-11 21:00:00+00:00,AĞRI,4,34.202,15.952,0.0,9.114471,1.0,41.870636,838.8245,27.39,Mainly clear
2015-08-12 21:00:00+00:00,AĞRI,4,33.901997,15.652,0.0,10.464797,0.0,44.31689,838.3287,27.68,Clear sky
2015-08-13 21:00:00+00:00,AĞRI,4,34.101997,15.952,0.0,16.75064,1.0,37.478123,838.8577,27.52,Mainly clear
2015-08-14 21:00:00+00:00,AĞRI,4,34.401997,16.952,0.0,15.94601,0.0,25.393988,838.13104,27.86,Clear sky
2015-08-15 21:00:00+00:00,AĞRI,4,32.901997,15.402,0.0,19.67195,0.0,25.787605,837.54517,27.81,Clear sky
2015-08-16 21:00:00+00:00,AĞRI,4,29.402,16.602,1.5999999,12.682018,53.0,44.015995,838.49445,21.3,Drizzle: Moderate
2015-08-17 21:00:00+00:00,AĞRI,4,29.702,16.502,0.0,12.599998,2.0,43.588177,839.75,23.92,Partly cloudy
2015-08-18 21:00:00+00:00,AĞRI,4,32.502,17.002,0.0,10.97262,1.0,33.539677,840.57477,26.29,Mainly clear
2015-08-19 21:00:00+00:00,AĞRI,4,32.252,16.202,0.0,14.113652,3.0,31.87177,840.4495,24.66,Overcast
2015-08-20 21:00:00+00:00,AĞRI,4,31.652,15.652,0.0,13.363711,2.0,41.81051,838.5408,23.73,Partly cloudy
2015-08-21 21:00:00+00:00,AĞRI,4,28.552,14.852,0.7,11.304229,53.0,55.46655,837.44604,22.18,Drizzle: Moderate
2015-08-22 21:00:00+00:00,AĞRI,4,28.552,14.752,2.3000002,9.028754,61.0,60.10855,835.8598,21.43,Rain: Slight
2015-08-23 21:00:00+00:00,AĞRI,4,24.652,13.552,8.1,12.979984,63.0,69.03814,834.49994,19.45,Rain: Moderate
2015-08-24 21:00:00+00:00,AĞRI,4,23.202,10.802,12.3,9.793059,63.0,75.14887,835.1795,19.0,Rain: Moderate
2015-08-25 21:00:00+00:00,AĞRI,4,19.152,11.752,12.500001,9.449572,61.0,82.55587,836.008,16.5,Rain: Slight
2015-08-26 21:00:00+00:00,AĞRI,4,20.802,11.252,1.0,11.113451,53.0,69.96638,838.8964,18.89,Drizzle: Moderate
2015-08-27 21:00:00+00:00,AĞRI,4,21.352,9.602,2.0,11.269782,53.0,74.05042,840.26373,20.85,Drizzle: Moderate
2015-08-28 21:00:00+00:00,AĞRI,4,20.902,8.952,2.4,12.72283,61.0,77.79902,840.7751,20.28,Rain: Slight
2015-08-29 21:00:00+00:00,AĞRI,4,23.902,8.602,0.0,9.449572,2.0,67.0534,839.84467,22.24,Partly cloudy
2015-08-30 21:00:00+00:00,AĞRI,4,24.002,10.102,0.0,12.783802,3.0,66.5169,839.74945,21.41,Overcast
2015-08-31 21:00:00+00:00,AĞRI,4,23.202,10.652,0.0,11.841756,1.0,62.50098,839.8164,21.81,Mainly clear
2015-09-01 21:00:00+00:00,AĞRI,4,25.152,10.752,0.0,8.669949,1.0,58.33935,840.82666,23.19,Mainly clear
2015-09-02 21:00:00+00:00,AĞRI,4,27.302,12.002,0.0,8.311245,0.0,56.03127,840.31323,23.66,Clear sky
2015-09-03 21:00:00+00:00,AĞRI,4,28.602,12.402,0.0,8.311245,0.0,53.565857,839.93335,23.59,Clear sky
2015-09-04 21:00:00+00:00,AĞRI,4,28.002,12.602,0.0,17.57744,3.0,46.70067,841.3958,21.93,Overcast
2015-09-05 21:00:00+00:00,AĞRI,4,23.752,13.552,0.2,12.879752,51.0,50.00977,843.5158,15.45,Drizzle: Light
2015-09-06 21:00:00+00:00,AĞRI,4,25.952,12.902,0.0,8.161764,1.0,51.301037,841.4847,21.69,Mainly clear
2015-09-07 21:00:00+00:00,AĞRI,4,27.202,12.252,0.0,9.0645685,0.0,51.468655,840.591,22.49,Clear sky
2015-09-08 21:00:00+00:00,AĞRI,4,28.252,12.752,0.0,8.714677,1.0,47.861332,840.8242,22.36,Mainly clear
2015-09-09 21:00:00+00:00,AĞRI,4,28.952,13.502,0.0,8.669949,3.0,47.539448,843.23334,21.21,Overcast
2015-09-10 21:00:00+00:00,AĞRI,4,29.402,14.302,0.0,9.9571085,1.0,51.067196,843.4428,21.56,Mainly clear
2015-09-11 21:00:00+00:00,AĞRI,4,27.902,14.202,0.0,12.7279215,2.0,49.95814,841.4417,20.42,Partly cloudy
