date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2014-08-08 21:00:00+00:00,DİYARBAKIR,21,37.849503,18.9495,0.0,8.373386,0.0,32.70817,928.3931,28.38,Clear sky
2014-08-09 21:00:00+00:00,DİYARBAKIR,21,37.849503,20.9495,0.0,11.928989,0.0,26.958824,929.57306,25.96,Clear sky
2014-08-10 21:00:00+00:00,DİYARBAKIR,21,37.9995,22.6995,0.0,9.504273,0.0,24.437561,931.3484,26.91,Clear sky
2014-08-11 21:00:00+00:00,DİYARBAKIR,21,38.799503,22.0495,0.0,7.7879906,0.0,23.450747,929.55853,25.79,Clear sky
2014-08-12 21:00:00+00:00,DİYARBAKIR,21,39.4495,23.4495,0.0,9.504273,0.0,24.272661,930.5595,26.87,Clear sky
2014-08-13 21:00:00+00:00,DİYARBAKIR,21,41.049503,23.6995,0.0,9.957108,0.0,21.473862,932.6135,27.32,Clear sky
2014-08-14 21:00:00+00:00,DİYARBAKIR,21,41.299503,24.3995,0.0,9.3669195,1.0,19.745853,932.2348,27.09,Mainly clear
2014-08-15 21:00:00+00:00,DİYARBAKIR,21,40.8995,22.6995,0.0,9.178235,1.0,17.073565,928.6106,25.25,Mainly clear
2014-08-16 21:00:00+00:00,DİYARBAKIR,21,40.7495,22.9495,0.0,11.113451,1.0,22.731369,927.9475,26.57,Mainly clear
2014-08-17 21:00:00+00:00,DİYARBAKIR,21,39.099503,25.8995,0.0,20.592503,3.0,23.730894,931.2781,22.49,Overcast
2014-08-18 21:00:00+00:00,DİYARBAKIR,21,39.4995,26.9495,0.0,29.601109,2.0,18.731146,932.66376,24.44,Partly cloudy
2014-08-19 21:00:00+00:00,DİYARBAKIR,21,38.799503,24.1995,0.0,11.090103,1.0,21.03504,936.1619,25.7,Mainly clear
2014-08-20 21:00:00+00:00,DİYARBAKIR,21,37.2495,19.9495,0.0,8.913181,0.0,21.983004,935.6617,27.16,Clear sky
2014-08-21 21:00:00+00:00,DİYARBAKIR,21,38.4995,19.1995,0.0,5.6233797,0.0,17.631378,932.6782,26.85,Clear sky
2014-08-22 21:00:00+00:00,DİYARBAKIR,21,39.549503,20.6495,0.0,8.587338,0.0,17.52764,931.2869,26.07,Clear sky
2014-08-23 21:00:00+00:00,DİYARBAKIR,21,39.8995,21.4995,0.0,8.311245,0.0,20.2744,931.74677,25.94,Clear sky
2014-08-24 21:00:00+00:00,DİYARBAKIR,21,39.799503,23.2495,0.0,6.725354,0.0,18.078617,934.4358,25.88,Clear sky
2014-08-25 21:00:00+00:00,DİYARBAKIR,21,39.1495,23.6495,0.0,6.989936,2.0,18.584864,934.5113,22.67,Partly cloudy
2014-08-26 21:00:00+00:00,DİYARBAKIR,21,41.1995,22.6995,0.0,11.570515,0.0,16.616713,932.67426,25.44,Clear sky
2014-08-27 21:00:00+00:00,DİYARBAKIR,21,39.1995,22.9495,0.0,14.561099,1.0,23.162788,931.63165,24.93,Mainly clear
2014-08-28 21:00:00+00:00,DİYARBAKIR,21,37.799503,21.8995,0.0,5.815978,1.0,23.657404,931.81525,25.01,Mainly clear
2014-08-29 21:00:00+00:00,DİYARBAKIR,21,38.2495,21.7495,0.0,14.458382,0.0,25.497114,931.7317,24.76,Clear sky
2014-08-30 21:00:00+00:00,DİYARBAKIR,21,38.799503,22.8995,0.0,8.39657,0.0,22.402061,931.6567,24.58,Clear sky
2014-08-31 21:00:00+00:00,DİYARBAKIR,21,38.6495,20.9995,0.0,8.14587,0.0,16.841713,930.7754,25.05,Clear sky
2014-09-01 21:00:00+00:00,DİYARBAKIR,21,38.6995,20.5995,0.0,5.3517847,2.0,20.082302,930.4831,22.87,Partly cloudy
2014-09-02 21:00:00+00:00,DİYARBAKIR,21,36.6495,22.2995,0.0,12.015589,0.0,28.114382,932.5186,24.19,Clear sky
2014-09-03 21:00:00+00:00,DİYARBAKIR,21,36.3995,19.7495,0.0,8.12197,0.0,28.581366,931.87994,24.32,Clear sky
2014-09-04 21:00:00+00:00,DİYARBAKIR,21,37.2495,21.3995,0.0,10.948973,1.0,25.506096,929.62476,22.6,Mainly clear
2014-09-05 21:00:00+00:00,DİYARBAKIR,21,35.6995,22.3495,0.0,13.849476,1.0,31.645544,930.3364,23.13,Mainly clear
2014-09-06 21:00:00+00:00,DİYARBAKIR,21,33.8995,20.4495,0.0,11.503113,0.0,34.51733,933.3445,23.44,Clear sky
2014-09-07 21:00:00+00:00,DİYARBAKIR,21,33.7495,20.3495,0.0,7.653705,1.0,37.098698,934.6779,22.46,Mainly clear
2014-09-08 21:00:00+00:00,DİYARBAKIR,21,33.4995,20.0995,0.0,7.9036193,0.0,37.765247,934.0496,22.54,Clear sky
2014-09-09 21:00:00+00:00,DİYARBAKIR,21,33.549503,20.5495,0.0,11.367109,0.0,36.30962,934.34625,22.48,Clear sky
2014-09-10 21:00:00+00:00,DİYARBAKIR,21,33.3995,20.1495,0.0,7.491114,0.0,37.58419,935.7749,22.47,Clear sky
2014-09-11 21:00:00+00:00,DİYARBAKIR,21,34.1495,18.3495,0.0,6.792466,0.0,33.47985,934.9983,22.27,Clear sky
2014-09-12 21:00:00+00:00,DİYARBAKIR,21,34.4995,18.6995,0.0,9.178235,1.0,28.598238,933.6321,21.14,Mainly clear
2014-09-13 21:00:00+00:00,DİYARBAKIR,21,33.799503,19.7995,0.0,9.904906,1.0,28.218801,932.2557,20.57,Mainly clear
2014-09-14 21:00:00+00:00,DİYARBAKIR,21,32.599503,20.5495,0.2,9.449572,51.0,34.248257,932.8062,21.03,Drizzle: Light
2014-09-15 21:00:00+00:00,DİYARBAKIR,21,32.0495,19.7995,0.0,8.311245,1.0,32.014824,931.769,19.45,Mainly clear
2014-09-16 21:00:00+00:00,DİYARBAKIR,21,31.9995,17.8495,0.0,14.154915,2.0,36.36117,932.3482,20.94,Partly cloudy
2014-09-17 21:00:00+00:00,DİYARBAKIR,21,29.0495,18.5495,0.0,15.580141,1.0,40.71109,935.5779,17.54,Mainly clear
2014-09-18 21:00:00+00:00,DİYARBAKIR,21,31.3995,17.1995,0.0,10.446206,0.0,34.917675,937.097,21.01,Clear sky
2014-09-19 21:00:00+00:00,DİYARBAKIR,21,30.2495,17.9995,0.0,15.03835,1.0,36.84181,934.697,19.27,Mainly clear
2014-09-20 21:00:00+00:00,DİYARBAKIR,21,29.5995,18.1995,0.0,12.904882,0.0,34.742954,932.4422,20.55,Clear sky
2014-09-21 21:00:00+00:00,DİYARBAKIR,21,29.4995,16.7995,0.0,9.605998,2.0,32.276752,933.3405,19.74,Partly cloudy
2014-09-22 21:00:00+00:00,DİYARBAKIR,21,30.8495,16.4995,0.0,11.183201,0.0,30.219805,935.3286,20.62,Clear sky
2014-09-23 21:00:00+00:00,DİYARBAKIR,21,29.8495,18.3995,2.4,15.815435,61.0,56.583645,935.29474,14.71,Rain: Slight
2014-09-24 21:00:00+00:00,DİYARBAKIR,21,27.2495,14.1995,0.0,10.990322,1.0,29.24999,934.4824,20.67,Mainly clear
2014-09-25 21:00:00+00:00,DİYARBAKIR,21,27.2995,13.8995,0.0,13.584932,0.0,21.490166,934.4816,20.68,Clear sky
2014-09-26 21:00:00+00:00,DİYARBAKIR,21,29.5995,15.8995,1.3,12.245293,53.0,32.90964,935.7905,18.21,Drizzle: Moderate
2014-09-27 21:00:00+00:00,DİYARBAKIR,21,20.5995,14.7994995,24.999998,10.163227,63.0,87.11231,935.883,6.39,Rain: Moderate
2014-09-28 21:00:00+00:00,DİYARBAKIR,21,21.1995,12.0995,1.5000001,11.200571,53.0,71.43609,937.81976,13.39,Drizzle: Moderate
2014-09-29 21:00:00+00:00,DİYARBAKIR,21,22.2995,13.6995,0.0,13.584932,2.0,44.46966,938.90015,17.67,Partly cloudy
2014-09-30 21:00:00+00:00,DİYARBAKIR,21,24.3995,11.0494995,0.0,8.699793,1.0,49.77972,939.4393,19.4,Mainly clear
2014-10-01 21:00:00+00:00,DİYARBAKIR,21,25.6495,11.9495,0.0,14.417988,3.0,48.384003,936.9272,15.69,Overcast
2014-10-02 21:00:00+00:00,DİYARBAKIR,21,27.5995,13.8495,0.0,9.178235,1.0,47.28995,935.6524,16.98,Mainly clear
2014-10-03 21:00:00+00:00,DİYARBAKIR,21,27.7995,17.8995,0.0,9.931042,2.0,42.30949,937.5801,17.1,Partly cloudy
2014-10-04 21:00:00+00:00,DİYARBAKIR,21,27.1995,14.2994995,0.0,9.504272,0.0,44.353703,939.2037,18.69,Clear sky
2014-10-05 21:00:00+00:00,DİYARBAKIR,21,27.5495,13.6995,0.0,6.849467,0.0,47.26479,940.8162,18.04,Clear sky
2014-10-06 21:00:00+00:00,DİYARBAKIR,21,27.7995,13.4495,0.0,8.78872,0.0,45.724945,940.51654,17.46,Clear sky
2014-10-07 21:00:00+00:00,DİYARBAKIR,21,27.6495,13.4495,0.0,8.217153,2.0,42.71724,938.8233,17.86,Partly cloudy
2014-10-08 21:00:00+00:00,DİYARBAKIR,21,28.2495,14.5494995,0.2,6.1094027,51.0,39.351566,938.9643,17.48,Drizzle: Light
2014-10-09 21:00:00+00:00,DİYARBAKIR,21,29.2995,16.1495,0.0,8.647496,3.0,32.47701,940.6021,16.96,Overcast
2014-10-10 21:00:00+00:00,DİYARBAKIR,21,26.9495,17.4495,0.5,7.7043357,51.0,41.4955,941.3007,14.44,Drizzle: Light
2014-10-11 21:00:00+00:00,DİYARBAKIR,21,25.7995,14.5995,3.0000002,6.379216,53.0,58.837646,939.90405,12.02,Drizzle: Moderate
2014-10-12 21:00:00+00:00,DİYARBAKIR,21,24.4995,13.6995,0.0,8.209263,2.0,60.414326,939.653,12.65,Partly cloudy
2014-10-13 21:00:00+00:00,DİYARBAKIR,21,25.0995,15.8495,2.1,11.200571,53.0,54.274296,939.23535,13.64,Drizzle: Moderate
2014-10-14 21:00:00+00:00,DİYARBAKIR,21,22.6995,14.0995,5.1,17.174677,53.0,75.41654,938.46014,11.06,Drizzle: Moderate
2014-10-15 21:00:00+00:00,DİYARBAKIR,21,19.5995,11.2994995,9.4,6.379216,61.0,84.701355,940.6914,10.67,Rain: Slight
2014-10-16 21:00:00+00:00,DİYARBAKIR,21,20.0995,8.9495,0.0,9.72,3.0,76.701775,938.53595,10.99,Overcast
2014-10-17 21:00:00+00:00,DİYARBAKIR,21,20.1995,12.8995,0.2,6.638072,51.0,69.61137,935.91315,10.03,Drizzle: Light
2014-10-18 21:00:00+00:00,DİYARBAKIR,21,18.5995,11.5494995,10.099999,21.479666,63.0,64.46597,932.9145,8.73,Rain: Moderate
2014-10-19 21:00:00+00:00,DİYARBAKIR,21,17.4495,8.3495,0.0,21.068459,3.0,36.643192,932.9087,14.38,Overcast
2014-10-20 21:00:00+00:00,DİYARBAKIR,21,20.3995,9.4995,0.0,8.942214,1.0,47.797832,936.15436,13.98,Mainly clear
2014-10-21 21:00:00+00:00,DİYARBAKIR,21,19.3995,9.4495,0.0,6.0347,3.0,67.88104,942.315,10.24,Overcast
2014-10-22 21:00:00+00:00,DİYARBAKIR,21,19.0995,11.5995,0.0,7.145796,3.0,64.59443,942.44,10.38,Overcast
2014-10-23 21:00:00+00:00,DİYARBAKIR,21,21.4995,9.1495,0.0,5.1919937,1.0,63.98837,940.2952,14.85,Mainly clear
2014-10-24 21:00:00+00:00,DİYARBAKIR,21,21.9995,9.4995,0.0,6.6185193,1.0,67.10407,939.43774,13.86,Mainly clear
2014-10-25 21:00:00+00:00,DİYARBAKIR,21,21.8995,10.6995,0.0,7.0911775,2.0,66.99157,940.269,13.35,Partly cloudy
2014-10-26 21:00:00+00:00,DİYARBAKIR,21,21.5495,10.1995,1.0,5.315336,51.0,63.82254,942.68463,12.91,Drizzle: Light
2014-10-27 21:00:00+00:00,DİYARBAKIR,21,21.6995,10.1495,0.4,6.8777895,51.0,66.06641,942.0583,13.72,Drizzle: Light
2014-10-28 21:00:00+00:00,DİYARBAKIR,21,22.0995,10.0494995,0.0,6.8777895,1.0,57.836918,940.3823,13.62,Mainly clear
2014-10-29 21:00:00+00:00,DİYARBAKIR,21,21.9995,10.8495,0.2,7.7879906,51.0,60.574554,938.4451,12.18,Drizzle: Light
2014-10-30 21:00:00+00:00,DİYARBAKIR,21,13.8995,10.0494995,10.5,6.297428,55.0,89.435936,934.9681,3.51,Drizzle: Dense
2014-10-31 21:00:00+00:00,DİYARBAKIR,21,15.3495,9.4495,4.7999997,9.178235,61.0,84.925606,934.4378,9.19,Rain: Slight
2014-11-01 21:00:00+00:00,DİYARBAKIR,21,16.4995,5.0994997,0.0,13.910169,3.0,63.81557,935.0932,12.68,Overcast
2014-11-02 21:00:00+00:00,DİYARBAKIR,21,11.8995,5.4995,0.0,16.039202,1.0,40.558434,937.6608,14.42,Mainly clear
2014-11-03 21:00:00+00:00,DİYARBAKIR,21,12.6995,3.5995,0.0,14.689588,1.0,37.969276,938.6841,13.99,Mainly clear
2014-11-04 21:00:00+00:00,DİYARBAKIR,21,13.9495,1.1995,0.0,9.360001,0.0,47.754715,944.2896,14.07,Clear sky
2014-11-05 21:00:00+00:00,DİYARBAKIR,21,16.2495,1.4995,0.0,8.654986,0.0,55.571423,946.46356,13.92,Clear sky
2014-11-06 21:00:00+00:00,DİYARBAKIR,21,18.1495,2.2494998,0.0,7.7043357,0.0,52.13605,946.2209,13.88,Clear sky
2014-11-07 21:00:00+00:00,DİYARBAKIR,21,18.1495,3.1495,0.0,5.692099,3.0,47.90219,946.9948,13.28,Overcast
2014-11-08 21:00:00+00:00,DİYARBAKIR,21,17.3995,3.9494998,0.0,7.127636,1.0,47.510326,946.8723,13.49,Mainly clear
2014-11-09 21:00:00+00:00,DİYARBAKIR,21,17.5995,3.6994998,0.0,5.0528407,3.0,44.4214,945.82086,12.84,Overcast
2014-11-10 21:00:00+00:00,DİYARBAKIR,21,18.1995,3.7494998,0.0,6.1305785,0.0,48.871937,942.38354,12.93,Clear sky
2014-11-11 21:00:00+00:00,DİYARBAKIR,21,17.9495,4.4995,0.0,4.829907,0.0,52.620636,940.6611,12.73,Clear sky
2014-11-12 21:00:00+00:00,DİYARBAKIR,21,17.6995,6.3494997,0.0,6.9247384,3.0,52.490433,940.7426,12.53,Overcast
2014-11-13 21:00:00+00:00,DİYARBAKIR,21,17.7495,7.5994997,0.0,9.779817,3.0,50.68395,941.6589,10.53,Overcast
2014-11-14 21:00:00+00:00,DİYARBAKIR,21,16.4995,8.2994995,1.1,16.263872,53.0,58.24235,939.80884,7.92,Drizzle: Moderate
2014-11-15 21:00:00+00:00,DİYARBAKIR,21,17.5995,7.3995,0.6,19.930477,51.0,73.030716,937.446,8.67,Drizzle: Light
2014-11-16 21:00:00+00:00,DİYARBAKIR,21,13.9995,8.2495,0.2,5.8048253,51.0,77.75583,939.4104,6.2,Drizzle: Light
2014-11-17 21:00:00+00:00,DİYARBAKIR,21,16.8495,5.1495,0.0,9.021574,3.0,73.96591,942.6902,10.64,Overcast
2014-11-18 21:00:00+00:00,DİYARBAKIR,21,16.8995,4.2495,0.0,8.0899935,3.0,66.42189,945.5523,11.39,Overcast
2014-11-19 21:00:00+00:00,DİYARBAKIR,21,15.5995,5.6495,0.0,6.439876,3.0,67.59728,943.8007,9.33,Overcast
2014-11-20 21:00:00+00:00,DİYARBAKIR,21,14.0995,6.7495,9.0,18.709612,61.0,76.574005,938.30145,6.99,Rain: Slight
2014-11-21 21:00:00+00:00,DİYARBAKIR,21,11.4995,4.6495,16.5,18.899143,63.0,89.6409,932.30786,6.79,Rain: Moderate
2014-11-22 21:00:00+00:00,DİYARBAKIR,21,10.6995,1.5995001,0.0,5.4477882,3.0,79.620636,937.0323,6.52,Overcast
2014-11-23 21:00:00+00:00,DİYARBAKIR,21,9.2495,3.3995,0.5,6.9527545,51.0,77.105064,938.1307,6.35,Drizzle: Light
2014-11-24 21:00:00+00:00,DİYARBAKIR,21,11.7495,1.4995,0.0,6.28713,3.0,74.017975,937.1147,9.81,Overcast
2014-11-25 21:00:00+00:00,DİYARBAKIR,21,7.7995,3.0495,25.3,18.359999,63.0,89.56544,934.14374,1.05,Rain: Moderate
2014-11-26 21:00:00+00:00,DİYARBAKIR,21,9.2994995,3.7494998,9.300001,13.004921,71.0,91.87609,936.628,5.22,Snow fall: Slight
2014-11-27 21:00:00+00:00,DİYARBAKIR,21,9.4495,1.5995001,0.0,7.0911775,3.0,85.57891,942.5031,6.31,Overcast
2014-11-28 21:00:00+00:00,DİYARBAKIR,21,11.4495,-0.30049998,0.0,9.178235,0.0,72.52747,943.1839,10.89,Clear sky
2014-11-29 21:00:00+00:00,DİYARBAKIR,21,11.7495,0.3995,0.1,7.9932966,51.0,68.636604,941.68164,10.14,Drizzle: Light
2014-11-30 21:00:00+00:00,DİYARBAKIR,21,9.1995,5.0994997,5.2,6.162207,61.0,88.77218,940.18365,2.58,Rain: Slight
2014-12-01 21:00:00+00:00,DİYARBAKIR,21,11.6995,6.3995,0.90000004,6.830519,51.0,84.751595,942.35455,5.15,Drizzle: Light
2014-12-02 21:00:00+00:00,DİYARBAKIR,21,11.9495,8.0995,0.7,5.937272,51.0,90.894325,946.1861,2.09,Drizzle: Light
2014-12-03 21:00:00+00:00,DİYARBAKIR,21,11.6495,5.0495,0.0,5.95906,3.0,87.92798,947.8232,7.07,Overcast
2014-12-04 21:00:00+00:00,DİYARBAKIR,21,12.6995,4.1995,1.8000001,5.1919937,53.0,81.5445,944.09985,7.68,Drizzle: Moderate
2014-12-05 21:00:00+00:00,DİYARBAKIR,21,13.5995,4.0995,0.0,5.6233797,3.0,78.91934,943.8619,8.18,Overcast
2014-12-06 21:00:00+00:00,DİYARBAKIR,21,14.7994995,8.2495,0.9,8.669949,51.0,77.40869,944.1548,6.63,Drizzle: Light
2014-12-07 21:00:00+00:00,DİYARBAKIR,21,15.1495,7.5994997,8.4,10.239453,61.0,84.71405,943.8601,6.02,Rain: Slight
2014-12-08 21:00:00+00:00,DİYARBAKIR,21,17.1995,8.8495,1.3000001,15.408671,51.0,72.05485,941.97015,9.02,Drizzle: Light
2014-12-09 21:00:00+00:00,DİYARBAKIR,21,10.2994995,9.0995,15.799999,13.493999,61.0,93.523705,943.40216,1.16,Rain: Slight
2014-12-10 21:00:00+00:00,DİYARBAKIR,21,13.9495,6.1495,0.0,7.754637,2.0,80.53857,946.55054,8.53,Partly cloudy
2014-12-11 21:00:00+00:00,DİYARBAKIR,21,11.7994995,5.8494997,2.4,7.386582,53.0,75.32531,944.1555,5.72,Drizzle: Moderate
2014-12-12 21:00:00+00:00,DİYARBAKIR,21,8.8995,6.6995,17.900002,11.298495,61.0,91.470276,941.8911,2.74,Rain: Slight
2014-12-13 21:00:00+00:00,DİYARBAKIR,21,11.3995,6.7995,6.0,6.151683,53.0,91.13019,942.67865,5.89,Drizzle: Moderate
2014-12-14 21:00:00+00:00,DİYARBAKIR,21,12.7495,4.9995,5.2,8.089993,53.0,82.09099,942.81104,8.41,Drizzle: Moderate
2014-12-15 21:00:00+00:00,DİYARBAKIR,21,12.8995,1.7495,0.0,7.628263,0.0,73.57748,944.13403,9.84,Clear sky
2014-12-16 21:00:00+00:00,DİYARBAKIR,21,12.1995,1.0995,0.0,7.289445,3.0,71.57855,947.0129,9.85,Overcast
2014-12-17 21:00:00+00:00,DİYARBAKIR,21,10.8495,4.8494997,0.0,6.379216,3.0,75.13802,944.4924,6.5,Overcast
2014-12-18 21:00:00+00:00,DİYARBAKIR,21,9.5494995,4.2995,1.0,8.78872,51.0,81.28833,943.03564,4.46,Drizzle: Light
2014-12-19 21:00:00+00:00,DİYARBAKIR,21,10.1495,2.2995,0.0,7.289444,3.0,83.94822,941.701,5.81,Overcast
2014-12-20 21:00:00+00:00,DİYARBAKIR,21,11.2994995,-0.2005,0.0,6.792466,3.0,74.62089,939.1745,9.72,Overcast
2014-12-21 21:00:00+00:00,DİYARBAKIR,21,8.2994995,1.1495,5.8,5.6002855,71.0,85.24184,938.0241,4.76,Snow fall: Slight
2014-12-22 21:00:00+00:00,DİYARBAKIR,21,7.9495,0.2995,0.8,13.281023,71.0,66.477165,937.2246,8.82,Snow fall: Slight
2014-12-23 21:00:00+00:00,DİYARBAKIR,21,9.8995,-1.6504999,0.0,9.021574,0.0,64.013145,945.30035,9.82,Clear sky
2014-12-24 21:00:00+00:00,DİYARBAKIR,21,9.3495,0.6495,0.0,4.73506,0.0,73.971535,948.43024,9.96,Clear sky
2014-12-25 21:00:00+00:00,DİYARBAKIR,21,9.6995,0.1995,0.0,8.350138,1.0,77.17812,945.6447,9.98,Mainly clear
2014-12-26 21:00:00+00:00,DİYARBAKIR,21,6.4495,1.8995,0.0,7.8625183,3.0,76.50554,942.4747,3.1,Overcast
2014-12-27 21:00:00+00:00,DİYARBAKIR,21,8.5995,3.5995,1.3000001,5.154415,51.0,85.02715,941.48956,3.87,Drizzle: Light
2014-12-28 21:00:00+00:00,DİYARBAKIR,21,10.4495,2.1495,1.3000001,6.9899354,51.0,89.66685,942.8084,3.83,Drizzle: Light
2014-12-29 21:00:00+00:00,DİYARBAKIR,21,12.6495,5.6495,0.2,5.7599998,51.0,86.50996,940.84564,5.61,Drizzle: Light
2014-12-30 21:00:00+00:00,DİYARBAKIR,21,12.0995,2.4494998,0.0,5.4833565,3.0,84.42376,940.7974,7.09,Overcast
2014-12-31 21:00:00+00:00,DİYARBAKIR,21,9.9495,4.5994997,3.8,10.538843,55.0,87.64053,941.7883,3.88,Drizzle: Dense
2015-01-01 21:00:00+00:00,DİYARBAKIR,21,10.0494995,4.5994997,6.7,9.0645685,61.0,84.80811,940.6552,5.33,Rain: Slight
2015-01-02 21:00:00+00:00,DİYARBAKIR,21,8.9995,3.3995,4.0,6.638072,53.0,88.278755,938.13153,4.82,Drizzle: Moderate
2015-01-03 21:00:00+00:00,DİYARBAKIR,21,7.7995,-0.75049996,0.6,6.638072,51.0,81.50337,935.81744,7.73,Drizzle: Light
2015-01-04 21:00:00+00:00,DİYARBAKIR,21,7.3995,2.8995,17.4,20.60823,61.0,91.338066,934.8736,1.29,Rain: Slight
2015-01-05 21:00:00+00:00,DİYARBAKIR,21,10.4495,5.2495,13.500001,32.730316,61.0,78.516,931.9211,5.36,Rain: Slight
2015-01-06 21:00:00+00:00,DİYARBAKIR,21,6.3494997,1.7495,15.8,27.103,75.0,85.200676,928.67896,4.25,Snow fall: Heavy
2015-01-07 21:00:00+00:00,DİYARBAKIR,21,2.0995,-1.6504999,1.4000001,17.533146,73.0,65.89406,933.1192,8.24,Snow fall: Moderate
2015-01-08 21:00:00+00:00,DİYARBAKIR,21,0.3995,-6.8505,3.1999998,14.386494,73.0,66.15092,940.1724,6.97,Snow fall: Moderate
2015-01-09 21:00:00+00:00,DİYARBAKIR,21,1.2995,-9.9505005,0.0,8.534353,3.0,56.368702,939.566,10.97,Overcast
2015-01-10 21:00:00+00:00,DİYARBAKIR,21,2.8495,-4.0505,0.0,6.489992,3.0,59.229885,944.58636,10.59,Overcast
2015-01-11 21:00:00+00:00,DİYARBAKIR,21,4.9495,-2.5505002,0.0,6.4799995,3.0,64.41447,950.0252,10.5,Overcast
2015-01-12 21:00:00+00:00,DİYARBAKIR,21,6.6995,-2.5505002,0.0,6.489992,3.0,65.64498,949.1775,11.24,Overcast
2015-01-13 21:00:00+00:00,DİYARBAKIR,21,9.3995,-2.5505002,0.0,6.924738,3.0,63.53845,945.77905,11.11,Overcast
2015-01-14 21:00:00+00:00,DİYARBAKIR,21,6.7995,-0.9505,4.4,6.989936,71.0,76.21314,940.1399,5.99,Snow fall: Slight
2015-01-15 21:00:00+00:00,DİYARBAKIR,21,4.4995,-0.3505,9.3,8.759178,73.0,93.07308,940.24316,4.88,Snow fall: Moderate
2015-01-16 21:00:00+00:00,DİYARBAKIR,21,7.8494997,-1.5505,0.0,9.531505,3.0,81.56554,943.6416,11.02,Overcast
2015-01-17 21:00:00+00:00,DİYARBAKIR,21,8.9495,-2.0505002,0.0,12.015589,2.0,69.67801,944.6262,11.86,Partly cloudy
2015-01-18 21:00:00+00:00,DİYARBAKIR,21,9.4995,-3.0005002,0.0,7.968939,3.0,66.57037,943.64874,12.0,Overcast
2015-01-19 21:00:00+00:00,DİYARBAKIR,21,10.7495,-2.3005002,0.0,8.089993,3.0,65.83279,942.5764,12.05,Overcast
2015-01-20 21:00:00+00:00,DİYARBAKIR,21,10.7994995,-1.4505,0.0,6.618519,3.0,62.430264,944.6421,10.89,Overcast
2015-01-21 21:00:00+00:00,DİYARBAKIR,21,10.1495,-1.4004999,0.0,10.829959,0.0,66.66343,943.19806,12.16,Clear sky
2015-01-22 21:00:00+00:00,DİYARBAKIR,21,10.9495,-2.2005,0.0,7.145796,3.0,66.03917,944.4527,12.34,Overcast
2015-01-23 21:00:00+00:00,DİYARBAKIR,21,10.5995,-1.1504999,0.0,7.7879906,0.0,66.461975,944.57806,12.42,Clear sky
2015-01-24 21:00:00+00:00,DİYARBAKIR,21,11.2495,-0.6005,0.0,10.182337,2.0,63.48729,944.62054,12.07,Partly cloudy
2015-01-25 21:00:00+00:00,DİYARBAKIR,21,12.4495,0.3995,0.0,8.891344,1.0,65.32899,941.1943,12.37,Mainly clear
2015-01-26 21:00:00+00:00,DİYARBAKIR,21,11.9995,-1.5505,0.0,8.435069,1.0,70.6663,939.63574,12.7,Mainly clear
2015-01-27 21:00:00+00:00,DİYARBAKIR,21,9.4495,1.9995,10.7,9.726664,61.0,84.40171,935.7779,6.47,Rain: Slight
2015-01-28 21:00:00+00:00,DİYARBAKIR,21,9.5995,0.8995,0.0,7.42159,3.0,83.16503,936.2713,9.19,Overcast
2015-01-29 21:00:00+00:00,DİYARBAKIR,21,10.4495,1.4995,0.6,7.8625183,51.0,76.721245,937.38885,9.88,Drizzle: Light
2015-01-30 21:00:00+00:00,DİYARBAKIR,21,9.0995,-1.5505,4.2999997,8.587338,53.0,86.267235,941.8498,6.53,Drizzle: Moderate
2015-01-31 21:00:00+00:00,DİYARBAKIR,21,10.8995,2.8495,0.0,5.1919937,3.0,82.587746,943.7098,7.15,Overcast
2015-02-01 21:00:00+00:00,DİYARBAKIR,21,13.2495,0.1995,0.0,8.28,3.0,75.37844,940.7649,13.29,Overcast
2015-02-02 21:00:00+00:00,DİYARBAKIR,21,14.3495,1.2495,0.0,11.709688,1.0,69.757256,936.61127,12.72,Mainly clear
2015-02-03 21:00:00+00:00,DİYARBAKIR,21,10.7994995,1.5995001,5.3,9.387651,55.0,86.25269,937.3833,8.72,Drizzle: Dense
2015-02-04 21:00:00+00:00,DİYARBAKIR,21,10.5995,-2.4005,0.0,7.42159,3.0,73.29257,943.5837,13.23,Overcast
2015-02-05 21:00:00+00:00,DİYARBAKIR,21,12.1495,-0.8505,0.0,8.28,3.0,66.847664,943.13403,14.3,Overcast
2015-02-06 21:00:00+00:00,DİYARBAKIR,21,13.3995,2.2995,0.0,10.464797,3.0,66.48594,936.1683,11.66,Overcast
2015-02-07 21:00:00+00:00,DİYARBAKIR,21,11.1495,4.5495,4.0,4.6938252,53.0,83.587944,928.467,9.4,Drizzle: Moderate
