date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2015-09-30 21:00:00+00:00,ARDAHAN,75,19.019001,7.3190002,0.5,11.885453,51.0,75.05419,825.34125,14.87,Drizzle: Light
2015-10-01 21:00:00+00:00,ARDAHAN,75,16.369,9.569,2.1,15.629971,51.0,82.615654,829.1662,10.18,Drizzle: Light
2015-10-02 21:00:00+00:00,ARDAHAN,75,17.969,8.169,3.7999997,13.1041975,55.0,78.30752,829.42523,14.35,Drizzle: Dense
2015-10-03 21:00:00+00:00,ARDAHAN,75,14.169001,7.969,6.0999994,6.87779,61.0,82.69917,827.3387,10.93,Rain: Slight
2015-10-04 21:00:00+00:00,ARDAHAN,75,15.069,7.719,0.8,7.8954163,51.0,77.29749,822.96704,14.84,Drizzle: Light
2015-10-05 21:00:00+00:00,ARDAHAN,75,18.169,5.4189997,0.3,14.021525,51.0,65.081276,818.38043,16.18,Drizzle: Light
2015-10-06 21:00:00+00:00,ARDAHAN,75,15.519,7.0690002,12.3,17.377226,61.0,85.390686,813.074,9.93,Rain: Slight
2015-10-07 21:00:00+00:00,ARDAHAN,75,9.469,4.519,9.4,13.049689,61.0,90.19229,816.4417,7.57,Rain: Slight
2015-10-08 21:00:00+00:00,ARDAHAN,75,9.669001,2.119,3.8,9.957108,55.0,89.031105,818.05615,10.0,Drizzle: Dense
2015-10-09 21:00:00+00:00,ARDAHAN,75,7.6689997,2.269,1.4000001,14.512064,51.0,84.15751,820.6795,11.66,Drizzle: Light
2015-10-10 21:00:00+00:00,ARDAHAN,75,13.319,1.469,0.0,13.627795,3.0,71.05676,822.7429,15.96,Overcast
2015-10-11 21:00:00+00:00,ARDAHAN,75,15.519,4.719,6.7999997,14.33234,61.0,76.203,821.57855,10.84,Rain: Slight
2015-10-12 21:00:00+00:00,ARDAHAN,75,13.469,6.519,9.700001,7.5685663,61.0,87.67636,821.3469,8.16,Rain: Slight
2015-10-13 21:00:00+00:00,ARDAHAN,75,11.819,6.4189997,11.8,6.3690495,61.0,91.54131,821.6569,6.14,Rain: Slight
2015-10-14 21:00:00+00:00,ARDAHAN,75,11.269,4.6689997,0.1,12.224107,51.0,87.37264,823.65186,9.35,Drizzle: Light
2015-10-15 21:00:00+00:00,ARDAHAN,75,11.119,3.869,0.0,11.966954,3.0,76.74267,823.6011,11.99,Overcast
2015-10-16 21:00:00+00:00,ARDAHAN,75,11.569,1.969,0.0,8.4963045,2.0,68.17916,825.60156,16.14,Partly cloudy
2015-10-17 21:00:00+00:00,ARDAHAN,75,12.569,-0.98099995,0.0,8.4963045,3.0,61.810257,823.887,11.61,Overcast
2015-10-18 21:00:00+00:00,ARDAHAN,75,15.919001,3.819,0.0,10.308831,2.0,54.40594,823.1951,14.75,Partly cloudy
2015-10-19 21:00:00+00:00,ARDAHAN,75,15.019,4.519,0.3,11.966954,51.0,71.905876,821.5643,11.86,Drizzle: Light
2015-10-20 21:00:00+00:00,ARDAHAN,75,16.069,4.369,0.2,8.707237,51.0,68.45792,821.4751,14.39,Drizzle: Light
2015-10-21 21:00:00+00:00,ARDAHAN,75,16.219,2.6690001,0.0,11.165805,3.0,69.665726,820.5672,13.91,Overcast
2015-10-22 21:00:00+00:00,ARDAHAN,75,13.819,2.769,0.70000005,15.137133,51.0,84.61708,821.0976,8.49,Drizzle: Light
2015-10-23 21:00:00+00:00,ARDAHAN,75,16.069,4.969,2.4,12.864649,51.0,86.27267,822.16486,9.6,Drizzle: Light
2015-10-24 21:00:00+00:00,ARDAHAN,75,14.169001,4.5690002,9.799999,12.475961,61.0,91.030556,820.4175,8.62,Rain: Slight
2015-10-25 21:00:00+00:00,ARDAHAN,75,7.469,2.1690001,25.900002,6.725354,75.0,99.28684,819.2866,1.88,Snow fall: Heavy
2015-10-26 21:00:00+00:00,ARDAHAN,75,5.3690004,2.519,2.6,7.10031,51.0,94.852516,818.42645,3.97,Drizzle: Light
2015-10-27 21:00:00+00:00,ARDAHAN,75,7.6190004,2.2189999,0.1,7.2805495,71.0,85.36459,819.40656,6.51,Snow fall: Slight
2015-10-28 21:00:00+00:00,ARDAHAN,75,8.769,1.719,0.0,7.928178,3.0,80.498245,820.3304,10.07,Overcast
2015-10-29 21:00:00+00:00,ARDAHAN,75,7.1190004,2.119,1.2,6.0347,71.0,86.08347,821.88745,5.29,Snow fall: Slight
2015-10-30 21:00:00+00:00,ARDAHAN,75,6.969,0.969,1.3000002,11.304229,51.0,86.39495,824.5131,10.06,Drizzle: Light
2015-10-31 21:00:00+00:00,ARDAHAN,75,4.719,0.16900003,2.3999999,9.605998,73.0,83.700516,827.7056,10.03,Snow fall: Moderate
2015-11-01 21:00:00+00:00,ARDAHAN,75,5.4189997,-0.931,0.0,8.905908,3.0,78.34547,826.4795,9.49,Overcast
2015-11-02 21:00:00+00:00,ARDAHAN,75,6.0690002,-0.98099995,0.0,11.770403,3.0,79.85591,824.16254,9.4,Overcast
2015-11-03 21:00:00+00:00,ARDAHAN,75,8.219,-2.331,0.0,7.172949,1.0,73.343704,822.3728,12.63,Mainly clear
2015-11-04 21:00:00+00:00,ARDAHAN,75,11.269,0.719,0.0,6.6185193,1.0,63.46336,820.97833,12.87,Mainly clear
2015-11-05 21:00:00+00:00,ARDAHAN,75,9.319,0.069000006,0.0,7.386582,0.0,67.13917,820.2137,12.68,Clear sky
2015-11-06 21:00:00+00:00,ARDAHAN,75,9.369,0.619,0.0,5.8048253,0.0,67.069405,821.3589,12.56,Clear sky
2015-11-07 21:00:00+00:00,ARDAHAN,75,8.869,-0.031000018,0.3,6.725354,71.0,78.42489,819.6582,10.96,Snow fall: Slight
2015-11-08 21:00:00+00:00,ARDAHAN,75,4.769,-0.581,3.6000001,8.905908,73.0,85.797615,814.8374,8.1,Snow fall: Moderate
2015-11-09 21:00:00+00:00,ARDAHAN,75,4.219,-1.381,0.6,13.039754,71.0,84.16407,812.7351,8.5,Snow fall: Slight
2015-11-10 21:00:00+00:00,ARDAHAN,75,3.969,-0.88100004,22.300001,20.393293,75.0,83.479576,810.80035,7.84,Snow fall: Heavy
2015-11-11 21:00:00+00:00,ARDAHAN,75,2.519,-0.63100004,15.700001,24.74329,75.0,91.03553,815.3482,8.08,Snow fall: Heavy
2015-11-12 21:00:00+00:00,ARDAHAN,75,3.569,-0.931,12.000001,22.553936,75.0,90.45811,820.32367,7.44,Snow fall: Heavy
2015-11-13 21:00:00+00:00,ARDAHAN,75,0.669,-3.3809998,0.5,18.129137,71.0,84.20437,822.01556,9.24,Snow fall: Slight
2015-11-14 21:00:00+00:00,ARDAHAN,75,3.719,-3.181,0.0,9.6932955,71.0,57.003754,815.65967,10.4,Snow fall: Slight
2015-11-15 21:00:00+00:00,ARDAHAN,75,4.4189997,-3.3809998,0.2,13.746156,71.0,74.83804,812.6153,9.22,Snow fall: Slight
2015-11-16 21:00:00+00:00,ARDAHAN,75,1.169,-6.4309998,3.0999997,14.84318,73.0,86.403984,814.49677,9.63,Snow fall: Moderate
2015-11-17 21:00:00+00:00,ARDAHAN,75,-1.681,-9.181,0.0,7.10031,3.0,75.08635,816.2902,10.81,Overcast
2015-11-18 21:00:00+00:00,ARDAHAN,75,1.669,-5.3809996,0.0,7.9932976,3.0,59.013412,817.5201,10.04,Overcast
2015-11-19 21:00:00+00:00,ARDAHAN,75,3.119,-2.681,0.0,9.3669195,3.0,77.6131,820.3875,8.79,Overcast
2015-11-20 21:00:00+00:00,ARDAHAN,75,5.0690002,-2.931,0.0,9.007196,3.0,69.297,817.1445,9.8,Overcast
2015-11-21 21:00:00+00:00,ARDAHAN,75,5.719,-2.731,0.0,9.360001,0.0,68.33188,819.9263,10.83,Clear sky
2015-11-22 21:00:00+00:00,ARDAHAN,75,10.669001,-1.881,0.0,6.130579,0.0,48.56677,824.1911,10.99,Clear sky
2015-11-23 21:00:00+00:00,ARDAHAN,75,10.519,-0.181,0.0,7.5170207,3.0,39.695866,824.86957,10.71,Overcast
2015-11-24 21:00:00+00:00,ARDAHAN,75,6.219,-1.731,0.0,8.766573,3.0,52.98599,820.2527,8.23,Overcast
2015-11-25 21:00:00+00:00,ARDAHAN,75,7.6190004,-1.981,0.0,17.902534,3.0,53.907116,817.2238,9.73,Overcast
2015-11-26 21:00:00+00:00,ARDAHAN,75,7.0690002,-0.831,0.3,14.003028,51.0,78.26951,818.17474,7.96,Drizzle: Light
2015-11-27 21:00:00+00:00,ARDAHAN,75,6.5690002,-0.98099995,0.0,11.119281,2.0,82.88247,818.0134,8.0,Partly cloudy
2015-11-28 21:00:00+00:00,ARDAHAN,75,4.3190002,-0.531,4.3,11.726277,73.0,91.60232,815.7559,4.67,Snow fall: Moderate
2015-11-29 21:00:00+00:00,ARDAHAN,75,4.119,-1.231,0.2,13.479583,71.0,86.05906,817.48505,7.49,Snow fall: Slight
2015-11-30 21:00:00+00:00,ARDAHAN,75,0.719,-3.331,11.400002,9.339208,75.0,90.59705,815.4624,4.5,Snow fall: Heavy
2015-12-01 21:00:00+00:00,ARDAHAN,75,0.919,-6.031,3.6999998,19.513195,73.0,83.496376,812.87225,7.23,Snow fall: Moderate
2015-12-02 21:00:00+00:00,ARDAHAN,75,-3.781,-8.981,5.6999993,17.610588,75.0,82.52913,813.1409,4.36,Snow fall: Heavy
2015-12-03 21:00:00+00:00,ARDAHAN,75,-5.8809996,-11.381,0.0,11.966954,71.0,79.5449,818.5079,8.28,Snow fall: Slight
2015-12-04 21:00:00+00:00,ARDAHAN,75,-4.231,-11.080999,0.0,11.792404,3.0,74.04755,825.53955,8.43,Overcast
2015-12-05 21:00:00+00:00,ARDAHAN,75,-3.681,-7.8809996,0.0,12.387348,2.0,72.24865,824.7098,8.8,Partly cloudy
2015-12-06 21:00:00+00:00,ARDAHAN,75,-1.231,-8.481,0.0,9.3669195,3.0,81.90666,826.6162,7.54,Overcast
2015-12-07 21:00:00+00:00,ARDAHAN,75,-0.48099995,-8.031,0.0,11.720751,2.0,82.39844,823.916,9.19,Partly cloudy
2015-12-08 21:00:00+00:00,ARDAHAN,75,-0.33099997,-6.8809996,0.0,10.483357,3.0,83.51513,825.03094,7.23,Overcast
2015-12-09 21:00:00+00:00,ARDAHAN,75,-0.98099995,-7.4309998,0.0,10.009036,0.0,66.625755,823.23456,9.46,Clear sky
2015-12-10 21:00:00+00:00,ARDAHAN,75,4.119,-7.981,0.0,7.4128532,3.0,46.985104,820.6966,9.19,Overcast
2015-12-11 21:00:00+00:00,ARDAHAN,75,2.919,-8.330999,0.0,5.8603754,2.0,42.48418,817.98956,9.06,Partly cloudy
2015-12-12 21:00:00+00:00,ARDAHAN,75,0.819,-7.8809996,0.0,6.1094027,3.0,50.771973,817.7493,8.74,Overcast
2015-12-13 21:00:00+00:00,ARDAHAN,75,2.319,-7.8809996,0.0,8.905908,0.0,52.71405,818.3868,8.94,Clear sky
2015-12-14 21:00:00+00:00,ARDAHAN,75,-1.931,-8.330999,0.0,16.595179,71.0,79.5043,819.44385,6.43,Snow fall: Slight
2015-12-15 21:00:00+00:00,ARDAHAN,75,-1.681,-7.731,0.0,8.669949,3.0,81.29799,820.1001,7.54,Overcast
2015-12-16 21:00:00+00:00,ARDAHAN,75,-1.5810001,-6.781,0.0,8.557102,3.0,72.93749,821.34033,7.78,Overcast
2015-12-17 21:00:00+00:00,ARDAHAN,75,-0.531,-10.531,0.0,6.151683,3.0,66.462425,821.0086,8.79,Overcast
2015-12-18 21:00:00+00:00,ARDAHAN,75,0.069000006,-9.281,0.0,6.9153743,0.0,56.99628,821.9509,9.03,Clear sky
2015-12-19 21:00:00+00:00,ARDAHAN,75,-2.081,-9.080999,0.0,10.739833,71.0,58.747284,820.79315,9.04,Snow fall: Slight
2015-12-20 21:00:00+00:00,ARDAHAN,75,-1.5309999,-8.381,0.70000005,12.6462,71.0,89.002014,824.305,4.24,Snow fall: Slight
2015-12-21 21:00:00+00:00,ARDAHAN,75,2.269,-4.5810003,0.0,7.0911775,3.0,84.3432,824.93677,7.78,Overcast
2015-12-22 21:00:00+00:00,ARDAHAN,75,-0.031000018,-6.0810003,0.0,14.154915,3.0,82.84189,821.9837,5.98,Overcast
2015-12-23 21:00:00+00:00,ARDAHAN,75,-0.681,-5.781,0.0,12.72283,3.0,85.87885,824.9267,6.71,Overcast
2015-12-24 21:00:00+00:00,ARDAHAN,75,0.469,-4.8310003,0.0,16.071491,3.0,88.626434,824.4316,6.04,Overcast
2015-12-25 21:00:00+00:00,ARDAHAN,75,0.769,-8.131,0.0,8.350138,3.0,85.72247,823.012,8.08,Overcast
2015-12-26 21:00:00+00:00,ARDAHAN,75,0.869,-5.4309998,0.0,13.684735,3.0,87.38688,826.00775,6.3,Overcast
2015-12-27 21:00:00+00:00,ARDAHAN,75,0.769,-5.531,0.0,16.343367,3.0,87.6261,825.39484,5.74,Overcast
2015-12-28 21:00:00+00:00,ARDAHAN,75,3.069,-5.781,0.0,10.483357,3.0,73.7523,819.19116,8.63,Overcast
2015-12-29 21:00:00+00:00,ARDAHAN,75,-0.33099997,-7.9309998,1.8000001,13.246826,73.0,78.88975,810.0325,6.61,Snow fall: Moderate
2015-12-30 21:00:00+00:00,ARDAHAN,75,-7.1309996,-11.981,2.1000001,9.957108,73.0,72.38575,809.0723,5.91,Snow fall: Moderate
2015-12-31 21:00:00+00:00,ARDAHAN,75,-9.531,-12.681,5.0,10.948973,73.0,72.9746,808.8979,3.06,Snow fall: Moderate
2016-01-01 21:00:00+00:00,ARDAHAN,75,-10.481,-13.931,1.4000001,14.618837,73.0,68.36697,811.0955,7.15,Snow fall: Moderate
2016-01-02 21:00:00+00:00,ARDAHAN,75,-12.580999,-18.331,0.0,15.192682,3.0,67.458115,812.5173,9.48,Overcast
2016-01-03 21:00:00+00:00,ARDAHAN,75,-9.031,-20.781,1.9000002,16.343367,71.0,71.52296,811.11786,6.19,Snow fall: Slight
2016-01-04 21:00:00+00:00,ARDAHAN,75,-2.331,-14.781,1.8,13.324863,73.0,82.82737,809.97974,5.56,Snow fall: Moderate
2016-01-05 21:00:00+00:00,ARDAHAN,75,-0.08099997,-7.731,6.6,15.273505,73.0,88.639,811.8486,6.37,Snow fall: Moderate
2016-01-06 21:00:00+00:00,ARDAHAN,75,1.569,-6.3310003,4.9,11.5199995,73.0,91.969696,810.93097,3.61,Snow fall: Moderate
2016-01-07 21:00:00+00:00,ARDAHAN,75,3.219,-1.881,7.0999994,12.55879,73.0,91.6339,805.5535,4.94,Snow fall: Moderate
2016-01-08 21:00:00+00:00,ARDAHAN,75,-1.5810001,-5.6809998,1.4,15.2947035,73.0,85.35577,811.23975,7.59,Snow fall: Moderate
2016-01-09 21:00:00+00:00,ARDAHAN,75,-1.481,-6.281,0.0,13.0447235,71.0,70.69047,817.0965,9.08,Snow fall: Slight
2016-01-10 21:00:00+00:00,ARDAHAN,75,0.269,-7.281,0.2,13.0447235,71.0,64.295525,816.1245,6.66,Snow fall: Slight
2016-01-11 21:00:00+00:00,ARDAHAN,75,1.969,-4.3809996,0.3,11.720751,71.0,79.42278,816.46387,8.74,Snow fall: Slight
2016-01-12 21:00:00+00:00,ARDAHAN,75,2.4190001,-7.531,0.0,12.768586,71.0,78.301285,812.42926,9.0,Snow fall: Slight
2016-01-13 21:00:00+00:00,ARDAHAN,75,-0.181,-4.031,14.1,14.044615,75.0,90.11379,809.9529,2.17,Snow fall: Heavy
2016-01-14 21:00:00+00:00,ARDAHAN,75,-2.481,-9.881,0.6,12.758432,73.0,84.021736,816.1804,8.61,Snow fall: Moderate
2016-01-15 21:00:00+00:00,ARDAHAN,75,-2.731,-14.681,0.0,9.83268,3.0,74.07061,815.5976,10.39,Overcast
2016-01-16 21:00:00+00:00,ARDAHAN,75,-1.3310001,-15.681,0.0,12.303366,3.0,76.36852,811.89874,8.86,Overcast
2016-01-17 21:00:00+00:00,ARDAHAN,75,0.769,-15.531,0.70000005,13.202726,73.0,76.08941,806.70123,8.04,Snow fall: Moderate
2016-01-18 21:00:00+00:00,ARDAHAN,75,1.069,-10.681,4.1,19.211996,73.0,84.76902,804.5806,8.06,Snow fall: Moderate
2016-01-19 21:00:00+00:00,ARDAHAN,75,-5.0810003,-14.931,2.8,12.4811535,73.0,79.56925,815.2991,9.8,Snow fall: Moderate
2016-01-20 21:00:00+00:00,ARDAHAN,75,-4.1809998,-20.381,0.0,13.441071,3.0,79.92749,814.8549,9.15,Overcast
2016-01-21 21:00:00+00:00,ARDAHAN,75,-1.5309999,-16.031,0.0,11.874544,3.0,80.83892,814.462,9.95,Overcast
2016-01-22 21:00:00+00:00,ARDAHAN,75,-1.131,-13.631,3.8000002,7.5942073,73.0,85.71888,813.0035,6.96,Snow fall: Moderate
2016-01-23 21:00:00+00:00,ARDAHAN,75,-6.4309998,-11.830999,8.1,10.144082,73.0,86.73138,811.01337,5.02,Snow fall: Moderate
2016-01-24 21:00:00+00:00,ARDAHAN,75,-11.231,-15.181,5.099999,14.512064,73.0,80.67834,811.0004,5.89,Snow fall: Moderate
2016-01-25 21:00:00+00:00,ARDAHAN,75,-11.481,-19.581,0.0,9.422101,71.0,76.79207,813.6011,9.0,Snow fall: Slight
2016-01-26 21:00:00+00:00,ARDAHAN,75,-12.031,-27.730999,0.0,8.669949,2.0,70.25668,814.332,12.04,Partly cloudy
2016-01-27 21:00:00+00:00,ARDAHAN,75,-11.131,-26.031,0.0,9.346143,71.0,71.56817,814.111,10.77,Snow fall: Slight
2016-01-28 21:00:00+00:00,ARDAHAN,75,-3.281,-16.081,0.70000005,12.015589,71.0,84.59699,818.5826,9.49,Snow fall: Slight
2016-01-29 21:00:00+00:00,ARDAHAN,75,-0.831,-7.9309998,0.0,9.983106,71.0,89.87148,821.96027,6.21,Snow fall: Slight
2016-01-30 21:00:00+00:00,ARDAHAN,75,-0.531,-12.181,0.0,8.350138,3.0,82.45994,819.9126,11.94,Overcast
2016-01-31 21:00:00+00:00,ARDAHAN,75,-2.181,-17.381,0.0,11.165805,3.0,80.38935,814.35547,10.65,Overcast
2016-02-01 21:00:00+00:00,ARDAHAN,75,-2.881,-13.231,2.5,16.75064,73.0,85.62704,815.52954,8.87,Snow fall: Moderate
2016-02-02 21:00:00+00:00,ARDAHAN,75,-0.98099995,-19.081,0.0,8.287822,3.0,66.30626,819.83014,12.67,Overcast
2016-02-03 21:00:00+00:00,ARDAHAN,75,1.819,-15.181,0.0,10.483357,2.0,64.79877,817.5574,12.97,Partly cloudy
2016-02-04 21:00:00+00:00,ARDAHAN,75,2.919,-13.181,0.0,12.522619,3.0,69.51386,814.77295,10.05,Overcast
2016-02-05 21:00:00+00:00,ARDAHAN,75,3.319,-10.381,0.5,12.964998,73.0,71.538445,810.2818,12.29,Snow fall: Moderate
2016-02-06 21:00:00+00:00,ARDAHAN,75,-1.7809999,-6.1309996,7.299999,11.966953,73.0,90.02624,812.24976,4.84,Snow fall: Moderate
2016-02-07 21:00:00+00:00,ARDAHAN,75,-2.331,-7.6309996,2.2,11.620809,73.0,84.80377,818.88574,8.7,Snow fall: Moderate
2016-02-08 21:00:00+00:00,ARDAHAN,75,-1.181,-18.381,0.0,7.92,3.0,78.59241,818.3079,13.1,Overcast
2016-02-09 21:00:00+00:00,ARDAHAN,75,-3.331,-18.331,0.0,11.631956,3.0,80.01081,815.7598,12.68,Overcast
2016-02-10 21:00:00+00:00,ARDAHAN,75,-3.131,-18.081,0.0,10.853866,3.0,74.92473,813.3796,13.41,Overcast
2016-02-11 21:00:00+00:00,ARDAHAN,75,0.669,-14.580999,0.0,8.557102,3.0,74.9098,816.75195,12.12,Overcast
2016-02-12 21:00:00+00:00,ARDAHAN,75,3.519,-12.231,0.0,10.1376915,3.0,79.05241,815.89716,14.39,Overcast
2016-02-13 21:00:00+00:00,ARDAHAN,75,3.419,-9.931,0.5,13.783817,71.0,81.61858,815.57715,11.44,Snow fall: Slight
2016-02-14 21:00:00+00:00,ARDAHAN,75,5.0690002,-7.1809998,0.0,9.885262,3.0,84.77878,820.83136,13.9,Overcast
2016-02-15 21:00:00+00:00,ARDAHAN,75,5.3690004,-4.481,0.5,10.365251,51.0,87.27652,826.72504,10.45,Drizzle: Light
2016-02-16 21:00:00+00:00,ARDAHAN,75,6.6689997,-1.981,0.4,11.592894,73.0,91.638275,827.823,11.86,Snow fall: Moderate
2016-02-17 21:00:00+00:00,ARDAHAN,75,3.769,-2.231,0.3,24.482647,51.0,89.210266,820.4619,11.48,Drizzle: Light
2016-02-18 21:00:00+00:00,ARDAHAN,75,3.969,-4.6309996,0.0,14.759999,3.0,78.44988,813.147,14.82,Overcast
2016-02-19 21:00:00+00:00,ARDAHAN,75,0.519,-5.6809998,1.6000001,16.071491,73.0,83.4543,811.14166,10.43,Snow fall: Moderate
2016-02-20 21:00:00+00:00,ARDAHAN,75,3.869,-5.4309998,4.2999997,13.207634,73.0,86.88513,812.5794,6.83,Snow fall: Moderate
2016-02-21 21:00:00+00:00,ARDAHAN,75,4.0690002,-1.5810001,3.2,7.628263,73.0,92.81061,813.9516,5.37,Snow fall: Moderate
2016-02-22 21:00:00+00:00,ARDAHAN,75,8.419,0.21899998,1.1,11.177405,73.0,81.7903,817.5982,12.14,Snow fall: Moderate
2016-02-23 21:00:00+00:00,ARDAHAN,75,5.969,-0.33099997,1.1,14.24163,73.0,85.600494,814.5578,9.44,Snow fall: Moderate
2016-02-24 21:00:00+00:00,ARDAHAN,75,3.169,-1.3310001,4.8,10.703569,73.0,88.271736,815.4781,5.55,Snow fall: Moderate
2016-02-25 21:00:00+00:00,ARDAHAN,75,6.8690004,-1.131,0.1,11.4862,71.0,80.71375,819.45386,11.59,Snow fall: Slight
2016-02-26 21:00:00+00:00,ARDAHAN,75,8.969,-1.681,0.0,13.556282,3.0,72.12413,819.7641,16.96,Overcast
2016-02-27 21:00:00+00:00,ARDAHAN,75,6.3190002,0.719,0.2,13.044722,51.0,80.0325,821.98944,11.66,Drizzle: Light
2016-02-28 21:00:00+00:00,ARDAHAN,75,9.469,0.569,0.0,5.3517847,3.0,74.98083,828.5036,16.28,Overcast
2016-02-29 21:00:00+00:00,ARDAHAN,75,9.069,-1.631,0.0,9.686609,0.0,62.41443,824.21295,18.2,Clear sky
2016-03-01 21:00:00+00:00,ARDAHAN,75,10.369,-3.081,0.0,11.966953,3.0,66.46855,817.8317,18.04,Overcast
2016-03-02 21:00:00+00:00,ARDAHAN,75,7.6190004,-2.881,0.0,11.384199,3.0,69.64823,812.8355,9.93,Overcast
2016-03-03 21:00:00+00:00,ARDAHAN,75,8.169,-0.08099997,3.3999996,17.227419,71.0,81.494286,812.53314,12.82,Snow fall: Slight
2016-03-04 21:00:00+00:00,ARDAHAN,75,8.219,-2.031,2.8999999,20.456745,73.0,77.23201,810.9389,16.03,Snow fall: Moderate
2016-03-05 21:00:00+00:00,ARDAHAN,75,2.7189999,-0.831,1.5000001,15.580141,73.0,86.052635,813.14355,9.65,Snow fall: Moderate
2016-03-06 21:00:00+00:00,ARDAHAN,75,6.4189997,-2.081,0.0,6.9527545,3.0,72.7949,817.92206,18.78,Overcast
2016-03-07 21:00:00+00:00,ARDAHAN,75,8.319,0.018999994,0.0,7.9932976,1.0,56.080326,815.49445,19.36,Mainly clear
2016-03-08 21:00:00+00:00,ARDAHAN,75,8.319,1.069,0.0,7.968939,1.0,54.349407,814.7161,19.54,Mainly clear
2016-03-09 21:00:00+00:00,ARDAHAN,75,9.919001,0.819,1.1,13.276144,53.0,63.52316,813.36566,18.98,Drizzle: Moderate
2016-03-10 21:00:00+00:00,ARDAHAN,75,5.0690002,0.819,6.1,8.287822,73.0,92.87699,815.1445,10.45,Snow fall: Moderate
2016-03-11 21:00:00+00:00,ARDAHAN,75,5.6190004,-1.5810001,2.5,12.758432,73.0,87.6206,818.1984,15.74,Snow fall: Moderate
2016-03-12 21:00:00+00:00,ARDAHAN,75,7.019,-3.331,0.0,13.979871,3.0,70.05384,818.30414,19.17,Overcast
2016-03-13 21:00:00+00:00,ARDAHAN,75,8.969,0.569,9.400001,20.240198,75.0,71.75187,808.54706,13.83,Snow fall: Heavy
2016-03-14 21:00:00+00:00,ARDAHAN,75,1.219,-8.681,6.5,17.388409,75.0,79.37175,807.19525,19.76,Snow fall: Heavy
2016-03-15 21:00:00+00:00,ARDAHAN,75,-1.231,-9.731,0.0,16.79314,3.0,71.8068,812.2129,18.79,Overcast
2016-03-16 21:00:00+00:00,ARDAHAN,75,-3.031,-11.931,0.0,16.92383,3.0,63.11585,814.66113,18.37,Overcast
2016-03-17 21:00:00+00:00,ARDAHAN,75,1.219,-10.381,0.0,16.23596,3.0,64.44671,814.0263,18.34,Overcast
2016-03-18 21:00:00+00:00,ARDAHAN,75,4.6689997,-3.3809998,0.5,23.132626,73.0,58.5177,811.2551,18.6,Snow fall: Moderate
2016-03-19 21:00:00+00:00,ARDAHAN,75,0.319,-8.631,11.500001,17.551615,75.0,84.21635,809.6558,7.07,Snow fall: Heavy
2016-03-20 21:00:00+00:00,ARDAHAN,75,0.619,-12.131,0.0,9.178235,3.0,70.21684,814.2459,22.29,Overcast
2016-03-21 21:00:00+00:00,ARDAHAN,75,2.369,-8.631,0.0,12.879752,3.0,59.636974,814.01074,21.91,Overcast
2016-03-22 21:00:00+00:00,ARDAHAN,75,5.8190002,-4.031,1.8000001,21.602999,73.0,68.83663,814.0107,17.52,Snow fall: Moderate
2016-03-23 21:00:00+00:00,ARDAHAN,75,10.769,-1.631,0.1,22.771244,51.0,71.17489,815.3143,16.12,Drizzle: Light
2016-03-24 21:00:00+00:00,ARDAHAN,75,7.8690004,-0.33099997,10.099999,18.129137,73.0,85.871704,812.8093,13.92,Snow fall: Moderate
2016-03-25 21:00:00+00:00,ARDAHAN,75,6.219,-2.981,7.1000004,11.090103,73.0,89.91474,810.9226,15.12,Snow fall: Moderate
2016-03-26 21:00:00+00:00,ARDAHAN,75,4.8190002,-1.481,5.3,9.3669195,73.0,90.920494,810.58685,16.24,Snow fall: Moderate
2016-03-27 21:00:00+00:00,ARDAHAN,75,5.269,-2.281,13.4,11.384198,75.0,94.05616,808.4776,10.89,Snow fall: Heavy
2016-03-28 21:00:00+00:00,ARDAHAN,75,-0.13099998,-5.981,6.9999995,12.538134,75.0,82.86527,812.48285,15.9,Snow fall: Heavy
2016-03-29 21:00:00+00:00,ARDAHAN,75,1.869,-7.1809998,0.0,14.336861,3.0,74.44807,817.1853,18.59,Overcast
2016-03-30 21:00:00+00:00,ARDAHAN,75,1.769,-4.281,0.2,16.039202,71.0,68.020966,819.3469,19.01,Snow fall: Slight
2016-03-31 21:00:00+00:00,ARDAHAN,75,5.769,-3.931,0.0,7.653705,0.0,61.537548,821.20135,24.35,Clear sky
2016-04-01 21:00:00+00:00,ARDAHAN,75,8.669,-0.581,0.0,17.462784,3.0,61.12329,818.09344,20.96,Overcast
2016-04-02 21:00:00+00:00,ARDAHAN,75,1.019,-4.981,1.1,20.291357,71.0,74.30279,817.10834,18.44,Snow fall: Slight
2016-04-03 21:00:00+00:00,ARDAHAN,75,3.919,-7.031,0.0,13.202726,3.0,58.82808,816.99567,24.18,Overcast
2016-04-04 21:00:00+00:00,ARDAHAN,75,8.019,-0.33099997,0.0,16.039202,2.0,59.52827,814.74713,23.43,Partly cloudy
2016-04-05 21:00:00+00:00,ARDAHAN,75,10.419001,0.769,0.1,14.707222,51.0,63.021854,815.6382,23.7,Drizzle: Light
2016-04-06 21:00:00+00:00,ARDAHAN,75,10.869,2.319,0.4,15.408671,51.0,56.999775,817.983,24.04,Drizzle: Light
2016-04-07 21:00:00+00:00,ARDAHAN,75,12.519,2.6690001,0.0,10.799999,1.0,53.49347,819.80963,25.17,Mainly clear
