date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2013-08-31 21:00:00+00:00,YOZGAT,66,19.1365,12.2865,2.4,19.881649,53.0,67.60662,872.53864,14.32,Drizzle: Moderate
2013-09-01 21:00:00+00:00,YOZGAT,66,22.8865,9.6365,0.0,13.513193,1.0,57.016193,873.4266,22.73,Mainly clear
2013-09-02 21:00:00+00:00,YOZGAT,66,24.786499,9.7865,0.0,15.815435,3.0,51.178497,872.48413,20.75,Overcast
2013-09-03 21:00:00+00:00,YOZGAT,66,21.036499,10.6365,1.6,29.024128,53.0,56.958817,871.2544,18.54,Drizzle: Moderate
2013-09-04 21:00:00+00:00,YOZGAT,66,18.786499,6.6865,0.0,17.826363,2.0,47.79336,871.60175,20.85,Partly cloudy
2013-09-05 21:00:00+00:00,YOZGAT,66,20.3365,6.6865,0.0,10.383987,0.0,41.829517,870.21075,23.18,Clear sky
2013-09-06 21:00:00+00:00,YOZGAT,66,21.6365,6.6865,0.0,11.212135,0.0,47.224472,872.64984,23.43,Clear sky
2013-09-07 21:00:00+00:00,YOZGAT,66,22.0865,7.5365,0.0,19.602652,0.0,54.940296,872.63226,22.56,Clear sky
2013-09-08 21:00:00+00:00,YOZGAT,66,18.7365,8.486501,0.5,17.713316,51.0,58.987747,874.1697,15.66,Drizzle: Light
2013-09-09 21:00:00+00:00,YOZGAT,66,22.286499,6.1365,0.0,9.36,3.0,50.40504,874.97217,22.2,Overcast
2013-09-10 21:00:00+00:00,YOZGAT,66,24.3365,8.2865,0.0,9.0,0.0,39.9234,873.5368,22.25,Clear sky
2013-09-11 21:00:00+00:00,YOZGAT,66,26.0865,9.8865,0.0,11.440979,0.0,44.221104,873.4357,21.86,Clear sky
2013-09-12 21:00:00+00:00,YOZGAT,66,28.8365,11.986501,0.0,15.034041,0.0,34.119022,873.8518,21.73,Clear sky
2013-09-13 21:00:00+00:00,YOZGAT,66,30.286499,14.5365,0.0,24.48,0.0,28.491114,871.0708,21.52,Clear sky
2013-09-14 21:00:00+00:00,YOZGAT,66,22.3865,13.5865,0.0,18.129137,3.0,47.8874,869.6281,20.41,Overcast
2013-09-15 21:00:00+00:00,YOZGAT,66,22.536499,8.436501,0.0,7.628263,2.0,39.257847,868.4605,21.47,Partly cloudy
2013-09-16 21:00:00+00:00,YOZGAT,66,20.3865,10.486501,1.7,20.61766,51.0,43.943253,863.5649,15.57,Drizzle: Light
2013-09-17 21:00:00+00:00,YOZGAT,66,23.5865,10.686501,0.0,21.09305,3.0,42.37843,863.9432,16.65,Overcast
2013-09-18 21:00:00+00:00,YOZGAT,66,24.436499,12.936501,0.0,14.693999,2.0,38.925694,865.68427,16.68,Partly cloudy
2013-09-19 21:00:00+00:00,YOZGAT,66,24.036499,12.736501,0.1,18.678415,51.0,46.827427,868.0201,16.93,Drizzle: Light
2013-09-20 21:00:00+00:00,YOZGAT,66,18.2365,10.936501,6.2,14.77755,61.0,83.399185,869.74115,10.56,Rain: Slight
2013-09-21 21:00:00+00:00,YOZGAT,66,14.486501,9.3865,0.5,12.313894,51.0,66.57676,870.16455,11.64,Drizzle: Light
2013-09-22 21:00:00+00:00,YOZGAT,66,15.1365,4.6365,0.0,8.14587,3.0,60.270035,868.3792,13.89,Overcast
2013-09-23 21:00:00+00:00,YOZGAT,66,17.936499,6.8364997,0.0,22.007162,3.0,42.71103,866.4749,19.19,Overcast
2013-09-24 21:00:00+00:00,YOZGAT,66,19.1365,6.6865,0.0,23.042812,3.0,53.70384,871.34796,14.81,Overcast
2013-09-25 21:00:00+00:00,YOZGAT,66,21.286499,9.3865,0.0,10.799999,0.0,45.23509,874.5922,19.6,Clear sky
2013-09-26 21:00:00+00:00,YOZGAT,66,24.1365,8.8365,0.0,12.904882,1.0,34.566574,869.2712,19.22,Mainly clear
2013-09-27 21:00:00+00:00,YOZGAT,66,19.5865,9.686501,0.0,13.584932,3.0,64.33085,869.63403,16.41,Overcast
2013-09-28 21:00:00+00:00,YOZGAT,66,20.4865,7.8865,0.0,19.881649,1.0,54.607235,870.6643,16.99,Mainly clear
2013-09-29 21:00:00+00:00,YOZGAT,66,23.2365,8.2865,0.0,17.22742,1.0,39.506916,869.9627,18.53,Mainly clear
2013-09-30 21:00:00+00:00,YOZGAT,66,25.536499,10.236501,0.0,23.584808,3.0,33.648136,865.4426,18.08,Overcast
2013-10-01 21:00:00+00:00,YOZGAT,66,19.9865,11.3365,13.299999,23.333443,61.0,66.50498,863.7979,13.42,Rain: Slight
2013-10-02 21:00:00+00:00,YOZGAT,66,12.186501,5.1865,4.9,18.584509,55.0,73.36557,866.3882,12.28,Drizzle: Dense
2013-10-03 21:00:00+00:00,YOZGAT,66,8.236501,2.0865002,0.0,15.192682,3.0,68.77064,871.4094,14.45,Overcast
2013-10-04 21:00:00+00:00,YOZGAT,66,7.5365,0.5865,0.70000005,11.966954,51.0,67.29263,872.44196,13.8,Drizzle: Light
2013-10-05 21:00:00+00:00,YOZGAT,66,7.3865,-1.5635,0.3,15.281989,51.0,65.98749,873.7082,12.17,Drizzle: Light
2013-10-06 21:00:00+00:00,YOZGAT,66,9.3365,-1.1635,0.0,11.304229,3.0,65.472145,878.1792,15.4,Overcast
2013-10-07 21:00:00+00:00,YOZGAT,66,13.936501,-1.2635,0.0,9.339208,0.0,55.754257,879.49805,17.85,Clear sky
2013-10-08 21:00:00+00:00,YOZGAT,66,17.9865,0.3365,0.0,10.44,0.0,50.47807,877.7918,17.91,Clear sky
2013-10-09 21:00:00+00:00,YOZGAT,66,19.8865,3.7865,0.0,5.815978,0.0,38.62322,875.6594,17.7,Clear sky
2013-10-10 21:00:00+00:00,YOZGAT,66,20.7365,7.8865,0.0,8.669949,0.0,33.31782,876.75446,17.07,Clear sky
2013-10-11 21:00:00+00:00,YOZGAT,66,19.786499,4.8364997,0.0,11.792404,0.0,47.06042,875.747,16.62,Clear sky
2013-10-12 21:00:00+00:00,YOZGAT,66,15.436501,4.7365,0.0,20.61766,2.0,65.83335,874.05743,14.49,Partly cloudy
2013-10-13 21:00:00+00:00,YOZGAT,66,14.0865,3.7364998,0.0,16.800856,2.0,74.86645,874.5224,14.12,Partly cloudy
2013-10-14 21:00:00+00:00,YOZGAT,66,16.9865,1.5865,0.0,7.754637,0.0,61.82326,874.0511,16.26,Clear sky
2013-10-15 21:00:00+00:00,YOZGAT,66,19.3865,3.0365,0.0,15.459054,0.0,42.437305,870.031,16.12,Clear sky
2013-10-16 21:00:00+00:00,YOZGAT,66,21.3365,8.736501,0.0,28.04305,3.0,34.237152,865.09937,13.29,Overcast
2013-10-17 21:00:00+00:00,YOZGAT,66,14.686501,6.3865,7.699999,21.67487,61.0,58.541565,861.1954,6.44,Rain: Slight
2013-10-18 21:00:00+00:00,YOZGAT,66,11.2865,4.3364997,2.4,21.602999,53.0,71.15485,871.2983,12.45,Drizzle: Moderate
2013-10-19 21:00:00+00:00,YOZGAT,66,10.2865,0.6365,0.0,7.928178,2.0,65.43623,879.54865,12.62,Partly cloudy
2013-10-20 21:00:00+00:00,YOZGAT,66,14.2865,0.0365,0.0,6.5693827,0.0,47.416378,879.1494,15.64,Clear sky
2013-10-21 21:00:00+00:00,YOZGAT,66,17.3365,4.0365,0.0,6.9153743,0.0,34.369186,875.6474,15.4,Clear sky
2013-10-22 21:00:00+00:00,YOZGAT,66,16.3865,3.0865002,0.0,12.72283,0.0,50.590847,875.19025,14.74,Clear sky
2013-10-23 21:00:00+00:00,YOZGAT,66,12.8865,4.0365,0.0,16.831684,3.0,72.40423,877.1364,12.38,Overcast
2013-10-24 21:00:00+00:00,YOZGAT,66,15.236501,-0.0635,0.0,10.661107,0.0,71.134865,875.2686,14.35,Clear sky
2013-10-25 21:00:00+00:00,YOZGAT,66,14.8365,1.3365,0.0,14.372974,0.0,65.877266,873.46387,14.5,Clear sky
2013-10-26 21:00:00+00:00,YOZGAT,66,14.436501,-0.6135,0.0,9.028754,0.0,60.949158,873.47736,14.44,Clear sky
2013-10-27 21:00:00+00:00,YOZGAT,66,15.986501,1.8365,0.0,7.729527,2.0,45.389324,873.6358,14.14,Partly cloudy
2013-10-28 21:00:00+00:00,YOZGAT,66,18.186499,4.4365,0.0,9.387651,3.0,39.08141,872.9926,13.65,Overcast
2013-10-29 21:00:00+00:00,YOZGAT,66,19.036499,3.9365,0.0,9.726664,0.0,47.581165,872.53564,13.71,Clear sky
2013-10-30 21:00:00+00:00,YOZGAT,66,18.536499,3.8365002,0.0,11.753876,0.0,54.36307,873.8045,13.49,Clear sky
2013-10-31 21:00:00+00:00,YOZGAT,66,16.686499,3.3365002,0.0,11.753876,0.0,64.9627,875.4261,13.06,Clear sky
2013-11-01 21:00:00+00:00,YOZGAT,66,16.8365,2.2364998,0.0,7.5942073,0.0,55.796803,873.7163,13.28,Clear sky
2013-11-02 21:00:00+00:00,YOZGAT,66,17.3365,2.8865,0.0,11.298495,3.0,44.897736,873.1607,13.07,Overcast
2013-11-03 21:00:00+00:00,YOZGAT,66,18.5865,3.1365,0.0,12.984975,3.0,42.182896,873.3234,13.06,Overcast
2013-11-04 21:00:00+00:00,YOZGAT,66,16.6365,5.4365,0.0,15.39184,3.0,41.648685,871.7299,9.29,Overcast
2013-11-05 21:00:00+00:00,YOZGAT,66,16.7365,3.9365,0.0,19.242327,3.0,54.310314,869.752,11.97,Overcast
2013-11-06 21:00:00+00:00,YOZGAT,66,14.2865,6.4365,0.0,12.57426,3.0,67.86729,867.98676,5.71,Overcast
2013-11-07 21:00:00+00:00,YOZGAT,66,8.736501,3.5865002,2.1000001,18.626305,53.0,81.85556,872.7781,4.87,Drizzle: Moderate
2013-11-08 21:00:00+00:00,YOZGAT,66,10.436501,1.4365,0.0,10.195057,3.0,80.0579,873.9888,9.95,Overcast
2013-11-09 21:00:00+00:00,YOZGAT,66,12.236501,0.0365,0.0,9.585739,3.0,73.362076,871.75226,11.43,Overcast
2013-11-10 21:00:00+00:00,YOZGAT,66,15.0365,1.1865,0.0,12.979984,0.0,62.98778,871.7002,11.88,Clear sky
2013-11-11 21:00:00+00:00,YOZGAT,66,14.5865,3.4365,0.0,10.799999,0.0,56.70813,873.67847,11.93,Clear sky
2013-11-12 21:00:00+00:00,YOZGAT,66,14.1365,1.6865,0.0,6.638072,0.0,58.23325,871.9866,11.74,Clear sky
2013-11-13 21:00:00+00:00,YOZGAT,66,13.5865,1.6365,0.0,8.161764,3.0,63.9257,869.3841,9.51,Overcast
2013-11-14 21:00:00+00:00,YOZGAT,66,11.0365,1.6865,0.0,14.773164,3.0,84.0101,870.1889,8.81,Overcast
2013-11-15 21:00:00+00:00,YOZGAT,66,9.936501,0.7365,0.0,9.1641035,3.0,78.50599,872.9236,8.19,Overcast
2013-11-16 21:00:00+00:00,YOZGAT,66,8.8365,-1.7635,0.0,6.830519,3.0,83.22947,871.38934,9.28,Overcast
2013-11-17 21:00:00+00:00,YOZGAT,66,9.736501,-3.0135002,0.0,6.830519,1.0,81.643135,872.0706,10.63,Mainly clear
2013-11-18 21:00:00+00:00,YOZGAT,66,11.5865,-2.4134998,0.0,7.42159,0.0,76.43629,873.1797,10.79,Clear sky
2013-11-19 21:00:00+00:00,YOZGAT,66,12.0865,0.8365,0.0,6.2145634,0.0,62.78244,872.4336,10.81,Clear sky
2013-11-20 21:00:00+00:00,YOZGAT,66,12.686501,-0.8135,0.0,9.0,1.0,59.460537,868.92865,10.59,Mainly clear
2013-11-21 21:00:00+00:00,YOZGAT,66,11.0365,0.5865,0.0,9.826088,3.0,63.544907,867.24664,6.93,Overcast
2013-11-22 21:00:00+00:00,YOZGAT,66,14.6365,1.1365,0.0,11.570515,3.0,71.91251,867.1599,10.02,Overcast
2013-11-23 21:00:00+00:00,YOZGAT,66,14.3365,2.2364998,0.0,10.739833,3.0,66.93371,867.35004,9.57,Overcast
2013-11-24 21:00:00+00:00,YOZGAT,66,14.8865,4.8364997,0.0,19.881649,3.0,63.551743,867.2138,9.66,Overcast
2013-11-25 21:00:00+00:00,YOZGAT,66,10.436501,6.0864997,7.1000004,22.553936,55.0,81.99979,866.2823,4.66,Drizzle: Dense
2013-11-26 21:00:00+00:00,YOZGAT,66,10.3365,4.2365,16.4,16.327497,61.0,83.12432,868.0616,4.94,Rain: Slight
2013-11-27 21:00:00+00:00,YOZGAT,66,9.0365,0.7365,0.0,8.217153,3.0,86.078064,870.1661,7.96,Overcast
2013-11-28 21:00:00+00:00,YOZGAT,66,4.4365,-1.6635,0.90000004,19.09358,51.0,82.21601,867.69403,7.06,Drizzle: Light
2013-11-29 21:00:00+00:00,YOZGAT,66,3.6865,-4.4635,0.0,10.30883,3.0,66.167046,874.0777,10.14,Overcast
2013-11-30 21:00:00+00:00,YOZGAT,66,7.7365,-3.4635,0.0,7.9932976,3.0,49.74638,876.0389,7.39,Overcast
2013-12-01 21:00:00+00:00,YOZGAT,66,11.186501,1.1365,0.6,10.495713,53.0,50.40034,871.37256,6.9,Drizzle: Moderate
2013-12-02 21:00:00+00:00,YOZGAT,66,4.6365,-5.2135,0.90000004,19.914215,51.0,73.052345,873.11224,7.02,Drizzle: Light
2013-12-03 21:00:00+00:00,YOZGAT,66,2.1365,-6.3135,0.0,17.49615,3.0,69.30983,871.5079,9.57,Overcast
2013-12-04 21:00:00+00:00,YOZGAT,66,4.0865,-6.1135,0.0,6.9527545,2.0,59.938488,866.68134,9.84,Partly cloudy
2013-12-05 21:00:00+00:00,YOZGAT,66,4.6865,-5.9635,0.0,12.661564,1.0,55.165386,866.6907,9.8,Mainly clear
2013-12-06 21:00:00+00:00,YOZGAT,66,5.8364997,-3.5635,7.6,21.749481,73.0,74.85732,862.72345,6.4,Snow fall: Moderate
2013-12-07 21:00:00+00:00,YOZGAT,66,-2.6135,-7.6135,0.2,25.683926,71.0,65.2977,869.1385,8.72,Snow fall: Slight
2013-12-08 21:00:00+00:00,YOZGAT,66,-2.0635,-7.6635003,0.0,15.629971,71.0,53.68268,874.1672,9.85,Snow fall: Slight
2013-12-09 21:00:00+00:00,YOZGAT,66,-0.5635,-5.8635,3.3,20.390114,73.0,74.995094,867.2557,4.47,Snow fall: Moderate
2013-12-10 21:00:00+00:00,YOZGAT,66,-6.5135,-13.1635,0.0,24.633049,3.0,76.18866,868.82007,9.47,Overcast
2013-12-11 21:00:00+00:00,YOZGAT,66,-7.6135,-14.9135,0.0,21.313093,3.0,75.42369,866.56244,8.82,Overcast
2013-12-12 21:00:00+00:00,YOZGAT,66,-8.1135,-17.063501,0.0,13.339445,3.0,79.17567,864.8279,10.11,Overcast
2013-12-13 21:00:00+00:00,YOZGAT,66,-10.2135,-20.313501,0.0,11.183201,3.0,82.83531,869.3896,9.5,Overcast
2013-12-14 21:00:00+00:00,YOZGAT,66,-2.9635,-14.063499,0.0,10.805998,2.0,76.79223,876.9073,8.58,Partly cloudy
2013-12-15 21:00:00+00:00,YOZGAT,66,-1.5135,-10.9135,0.0,8.4963045,3.0,86.13708,876.17993,9.22,Overcast
2013-12-16 21:00:00+00:00,YOZGAT,66,-0.6635,-12.9635,0.0,16.563911,3.0,87.68453,875.8768,7.81,Overcast
2013-12-17 21:00:00+00:00,YOZGAT,66,-0.3135,-7.4135003,0.0,11.966954,3.0,88.80319,875.26514,7.21,Overcast
2013-12-18 21:00:00+00:00,YOZGAT,66,0.2865,-9.4135,0.0,6.297428,3.0,85.29202,874.18195,8.86,Overcast
2013-12-19 21:00:00+00:00,YOZGAT,66,1.8865,-8.263499,0.0,5.4119864,2.0,73.12605,878.16364,9.54,Partly cloudy
2013-12-20 21:00:00+00:00,YOZGAT,66,3.1365,-8.4635,0.0,4.896529,0.0,59.95074,880.85986,9.63,Clear sky
2013-12-21 21:00:00+00:00,YOZGAT,66,4.2365,-7.2635,0.0,4.5536795,0.0,45.23694,881.76337,9.54,Clear sky
2013-12-22 21:00:00+00:00,YOZGAT,66,4.3364997,-7.1635003,0.0,7.771331,0.0,45.945736,880.03534,9.66,Clear sky
2013-12-23 21:00:00+00:00,YOZGAT,66,6.2365,-5.7135,0.0,7.5599995,3.0,34.240646,879.1036,9.71,Overcast
2013-12-24 21:00:00+00:00,YOZGAT,66,6.9865,-4.9635,0.0,9.114471,3.0,26.96923,875.3467,6.69,Overcast
2013-12-25 21:00:00+00:00,YOZGAT,66,6.7865,-3.3635,0.0,10.041354,3.0,35.807014,871.5308,7.51,Overcast
2013-12-26 21:00:00+00:00,YOZGAT,66,7.7365,-5.0635,0.0,10.390226,3.0,44.680065,871.5109,9.4,Overcast
2013-12-27 21:00:00+00:00,YOZGAT,66,9.436501,-3.2635002,0.0,11.165805,3.0,66.76008,869.9898,8.92,Overcast
2013-12-28 21:00:00+00:00,YOZGAT,66,7.4865,-1.3135,2.2,11.212135,55.0,74.17535,868.9177,5.59,Drizzle: Dense
2013-12-29 21:00:00+00:00,YOZGAT,66,8.736501,0.4865,2.3,21.288757,53.0,71.95475,868.3575,7.58,Drizzle: Moderate
2013-12-30 21:00:00+00:00,YOZGAT,66,7.5864997,-3.1634998,0.0,10.137692,3.0,81.18002,869.8593,8.99,Overcast
2013-12-31 21:00:00+00:00,YOZGAT,66,4.8364997,-3.7635002,0.0,6.9247384,3.0,79.09146,872.8681,8.58,Overcast
2014-01-01 21:00:00+00:00,YOZGAT,66,4.0865,-5.2135,0.0,8.225035,3.0,80.67025,873.81146,8.19,Overcast
2014-01-02 21:00:00+00:00,YOZGAT,66,6.3364997,-2.5635,0.0,5.4119864,3.0,77.98769,872.9636,7.12,Overcast
2014-01-03 21:00:00+00:00,YOZGAT,66,6.2865,-0.9635,2.3,7.2359104,51.0,84.60703,873.03876,6.2,Drizzle: Light
2014-01-04 21:00:00+00:00,YOZGAT,66,5.7365,-2.9635,0.0,7.24486,3.0,84.33209,873.02246,8.11,Overcast
2014-01-05 21:00:00+00:00,YOZGAT,66,5.7365,-2.5135002,0.0,5.506941,3.0,76.6723,874.8776,9.41,Overcast
2014-01-06 21:00:00+00:00,YOZGAT,66,5.7365,-3.8635,0.0,6.87779,1.0,67.55602,874.884,9.34,Mainly clear
2014-01-07 21:00:00+00:00,YOZGAT,66,7.9865,-4.5635,0.0,10.630672,0.0,69.48263,873.72925,9.9,Clear sky
2014-01-08 21:00:00+00:00,YOZGAT,66,7.8364997,-4.6635003,0.0,7.145796,2.0,66.85798,871.28815,9.98,Partly cloudy
2014-01-09 21:00:00+00:00,YOZGAT,66,6.7365,-4.0635,0.0,7.653705,1.0,60.185497,871.51904,10.29,Mainly clear
2014-01-10 21:00:00+00:00,YOZGAT,66,5.8364997,-4.4135003,0.0,8.4963045,3.0,64.31832,872.1198,9.19,Overcast
2014-01-11 21:00:00+00:00,YOZGAT,66,6.0864997,-4.8135,0.0,9.107359,3.0,70.56434,872.1885,9.84,Overcast
2014-01-12 21:00:00+00:00,YOZGAT,66,5.7865,-3.1634998,0.0,27.067116,3.0,74.88264,869.5726,8.33,Overcast
2014-01-13 21:00:00+00:00,YOZGAT,66,5.6865,-2.7135,0.0,13.104198,3.0,65.59511,870.96704,8.17,Overcast
2014-01-14 21:00:00+00:00,YOZGAT,66,7.8364997,-1.9634999,0.0,9.360001,3.0,48.323246,872.2844,10.66,Overcast
2014-01-15 21:00:00+00:00,YOZGAT,66,7.4865,-2.1634998,0.0,11.183201,3.0,58.66567,870.54767,7.37,Overcast
2014-01-16 21:00:00+00:00,YOZGAT,66,8.0365,-2.4134998,0.0,11.165805,3.0,75.661766,870.71484,8.55,Overcast
2014-01-17 21:00:00+00:00,YOZGAT,66,9.186501,-2.5135002,0.0,15.696165,3.0,76.99453,872.69147,10.59,Overcast
2014-01-18 21:00:00+00:00,YOZGAT,66,9.436501,-0.7635,0.0,11.503113,3.0,66.988434,872.14844,7.08,Overcast
2014-01-19 21:00:00+00:00,YOZGAT,66,10.936501,-2.0135002,0.2,14.044615,51.0,67.16677,870.1408,10.54,Drizzle: Light
2014-01-20 21:00:00+00:00,YOZGAT,66,10.236501,-2.2635002,0.0,15.575981,3.0,72.12223,867.89557,10.84,Overcast
2014-01-21 21:00:00+00:00,YOZGAT,66,8.7865,-0.9635,0.9,34.387066,53.0,71.742424,864.2199,9.4,Drizzle: Moderate
2014-01-22 21:00:00+00:00,YOZGAT,66,7.0864997,-3.3635,0.0,17.902534,1.0,75.7595,867.07056,9.78,Mainly clear
2014-01-23 21:00:00+00:00,YOZGAT,66,6.9865,-1.9634999,0.2,15.315873,51.0,70.67986,868.69635,9.5,Drizzle: Light
2014-01-24 21:00:00+00:00,YOZGAT,66,8.3365,-1.4135,5.8999996,22.380884,71.0,77.116844,864.5688,7.33,Snow fall: Slight
2014-01-25 21:00:00+00:00,YOZGAT,66,8.0365,2.0865002,11.999999,18.391735,71.0,85.96921,859.83636,5.17,Snow fall: Slight
2014-01-26 21:00:00+00:00,YOZGAT,66,9.5865,-0.16350001,5.7,28.30983,55.0,77.67743,856.67017,10.27,Drizzle: Dense
2014-01-27 21:00:00+00:00,YOZGAT,66,8.1365,-0.3635,1.8,21.767351,53.0,80.01772,857.8669,9.65,Drizzle: Moderate
2014-01-28 21:00:00+00:00,YOZGAT,66,8.3365,0.3865,5.0,30.551254,55.0,83.90827,862.2754,6.87,Drizzle: Dense
2014-01-29 21:00:00+00:00,YOZGAT,66,5.1865,-2.0135002,0.4,23.857979,51.0,73.54105,870.92267,10.81,Drizzle: Light
2014-01-30 21:00:00+00:00,YOZGAT,66,3.9864998,-4.8135,0.0,9.826088,3.0,64.777954,876.69086,12.21,Overcast
2014-01-31 21:00:00+00:00,YOZGAT,66,2.5865002,-5.6135,0.0,12.594856,1.0,75.89329,876.362,12.06,Mainly clear
2014-02-01 21:00:00+00:00,YOZGAT,66,1.8365,-5.9135003,0.0,17.377226,2.0,74.62911,873.0481,11.98,Partly cloudy
2014-02-02 21:00:00+00:00,YOZGAT,66,1.0365,-6.5635,0.0,18.775303,1.0,65.7933,869.846,12.44,Mainly clear
2014-02-03 21:00:00+00:00,YOZGAT,66,1.3365,-7.0135,0.0,10.948973,2.0,69.589966,871.3921,12.81,Partly cloudy
2014-02-04 21:00:00+00:00,YOZGAT,66,4.6865,-6.3135,0.0,6.6087217,0.0,59.90733,871.7885,13.49,Clear sky
2014-02-05 21:00:00+00:00,YOZGAT,66,6.1365,-5.7635,0.0,5.00128,0.0,54.506622,868.0468,13.81,Clear sky
2014-02-06 21:00:00+00:00,YOZGAT,66,6.1865,-4.5135,0.0,10.009036,0.0,49.065292,869.39935,13.87,Clear sky
2014-02-07 21:00:00+00:00,YOZGAT,66,7.6365,-5.0635,0.0,11.885453,3.0,53.743286,871.55975,13.97,Overcast
2014-02-08 21:00:00+00:00,YOZGAT,66,8.936501,-3.5135002,0.0,18.043148,3.0,58.33315,870.2259,12.63,Overcast
2014-02-09 21:00:00+00:00,YOZGAT,66,8.186501,-0.8135,4.8999996,18.947083,53.0,81.77185,867.83325,7.53,Drizzle: Moderate
2014-02-10 21:00:00+00:00,YOZGAT,66,9.2865,1.5865,0.4,10.308831,51.0,71.16071,872.59064,13.6,Drizzle: Light
2014-02-11 21:00:00+00:00,YOZGAT,66,12.186501,-0.8635,0.0,9.504273,0.0,59.101044,871.7044,14.27,Clear sky
2014-02-12 21:00:00+00:00,YOZGAT,66,12.5365,-1.2135,0.0,11.988594,3.0,53.54102,867.2661,14.3,Overcast
2014-02-13 21:00:00+00:00,YOZGAT,66,12.7865,0.7365,0.0,25.86494,3.0,48.79189,864.614,10.97,Overcast
2014-02-14 21:00:00+00:00,YOZGAT,66,8.3865,-0.3135,0.0,9.826088,3.0,64.094124,863.5087,11.61,Overcast
2014-02-15 21:00:00+00:00,YOZGAT,66,6.9865,-0.6635,0.7,11.269782,51.0,81.97153,868.915,10.16,Drizzle: Light
2014-02-16 21:00:00+00:00,YOZGAT,66,10.236501,-2.8635,0.0,13.797913,1.0,71.59348,872.9287,15.2,Mainly clear
2014-02-17 21:00:00+00:00,YOZGAT,66,13.6365,-1.9135,0.0,17.87718,0.0,61.151142,874.50366,15.36,Clear sky
2014-02-18 21:00:00+00:00,YOZGAT,66,14.0865,4.0865,0.0,12.7279215,2.0,52.006367,876.74896,15.52,Partly cloudy
2014-02-19 21:00:00+00:00,YOZGAT,66,14.7865,-0.6635,0.0,15.696165,3.0,54.82927,872.41156,16.05,Overcast
2014-02-20 21:00:00+00:00,YOZGAT,66,13.8865,0.5365,0.0,10.383987,3.0,49.909546,869.9155,11.6,Overcast
2014-02-21 21:00:00+00:00,YOZGAT,66,14.0865,0.8865,0.0,15.192682,3.0,50.204178,864.9086,12.01,Overcast
2014-02-22 21:00:00+00:00,YOZGAT,66,13.8865,-0.3135,0.0,14.277983,1.0,42.913364,867.10223,16.32,Mainly clear
2014-02-23 21:00:00+00:00,YOZGAT,66,13.7865,1.2365,0.6,19.083395,51.0,54.57429,867.3354,14.09,Drizzle: Light
2014-02-24 21:00:00+00:00,YOZGAT,66,6.1365,1.7865,6.3000007,13.722565,53.0,90.18756,864.24677,5.52,Drizzle: Moderate
2014-02-25 21:00:00+00:00,YOZGAT,66,6.4865,-0.3135,0.5,12.959999,51.0,75.20222,869.8345,10.1,Drizzle: Light
2014-02-26 21:00:00+00:00,YOZGAT,66,6.2365,-1.7135,0.8,14.05845,51.0,71.457726,870.2636,14.55,Drizzle: Light
2014-02-27 21:00:00+00:00,YOZGAT,66,7.2865,-2.4635,0.0,14.408997,3.0,61.548553,870.6722,12.9,Overcast
2014-02-28 21:00:00+00:00,YOZGAT,66,10.8365,-2.5635,0.0,13.009903,3.0,56.048218,868.6778,17.37,Overcast
2014-03-01 21:00:00+00:00,YOZGAT,66,15.186501,1.2365,2.0,23.444265,55.0,58.20871,861.12604,13.68,Drizzle: Dense
2014-03-02 21:00:00+00:00,YOZGAT,66,10.986501,2.6365,3.1000001,16.700275,53.0,74.70404,861.8123,9.17,Drizzle: Moderate
2014-03-03 21:00:00+00:00,YOZGAT,66,11.236501,2.8865,1.1000001,23.4,51.0,69.792175,859.8741,13.81,Drizzle: Light
2014-03-04 21:00:00+00:00,YOZGAT,66,12.736501,-1.0135,0.0,16.575644,3.0,61.353043,865.41486,14.83,Overcast
2014-03-05 21:00:00+00:00,YOZGAT,66,11.2865,3.4365,3.9,11.435313,53.0,70.0794,866.8098,12.98,Drizzle: Moderate
2014-03-06 21:00:00+00:00,YOZGAT,66,11.486501,2.4365,1.5000001,9.3669195,51.0,73.1861,870.2439,12.13,Drizzle: Light
2014-03-07 21:00:00+00:00,YOZGAT,66,18.2365,1.8865,5.0000005,29.301878,61.0,69.19613,866.3176,14.98,Rain: Slight
2014-03-08 21:00:00+00:00,YOZGAT,66,15.2865,2.8365002,22.400002,15.580141,63.0,81.81932,867.1589,9.43,Rain: Moderate
2014-03-09 21:00:00+00:00,YOZGAT,66,7.4365,5.0365,25.999998,18.03237,61.0,94.2641,861.3133,2.42,Rain: Slight
2014-03-10 21:00:00+00:00,YOZGAT,66,8.0365,2.1365,6.2999997,25.12016,53.0,77.05187,862.0481,12.03,Drizzle: Moderate
2014-03-11 21:00:00+00:00,YOZGAT,66,4.2865,-3.2135,0.4,17.581125,71.0,75.656364,864.53973,11.4,Snow fall: Slight
2014-03-12 21:00:00+00:00,YOZGAT,66,3.0865002,-4.9635,0.2,22.392464,71.0,73.83539,868.09503,18.48,Snow fall: Slight
2014-03-13 21:00:00+00:00,YOZGAT,66,5.7865,-5.6135,0.0,14.386494,3.0,69.69644,872.5412,18.19,Overcast
2014-03-14 21:00:00+00:00,YOZGAT,66,9.236501,-4.0635,0.0,12.144331,0.0,64.56237,870.8304,20.22,Clear sky
