date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2014-04-19 21:00:00+00:00,KIRIKKALE,71,20.2645,7.1145,0.0,10.086427,3.0,43.680298,929.31104,25.03,Overcast
2014-04-20 21:00:00+00:00,KIRIKKALE,71,19.5645,8.6145,1.0,8.647496,55.0,53.692364,928.4892,21.93,Drizzle: Dense
2014-04-21 21:00:00+00:00,KIRIKKALE,71,24.1145,9.8145,0.0,12.964998,3.0,46.49411,931.42926,22.48,Overcast
2014-04-22 21:00:00+00:00,KIRIKKALE,71,26.0645,14.1645,0.0,14.57889,3.0,37.850193,932.27783,25.23,Overcast
2014-04-23 21:00:00+00:00,KIRIKKALE,71,28.2645,11.9645,0.0,15.575981,3.0,40.968945,929.8354,23.5,Overcast
2014-04-24 21:00:00+00:00,KIRIKKALE,71,27.8145,12.6645,0.1,20.523157,51.0,43.05287,923.417,18.11,Drizzle: Light
2014-04-25 21:00:00+00:00,KIRIKKALE,71,24.4145,12.5145,0.2,16.981165,51.0,43.525314,923.13727,22.8,Drizzle: Light
2014-04-26 21:00:00+00:00,KIRIKKALE,71,25.5645,10.0645,0.0,12.620554,3.0,54.37643,924.3828,23.04,Overcast
2014-04-27 21:00:00+00:00,KIRIKKALE,71,22.2145,10.5645,0.9,25.305208,51.0,56.107693,922.5417,21.15,Drizzle: Light
2014-04-28 21:00:00+00:00,KIRIKKALE,71,20.3145,9.5645,1.5,18.947083,53.0,56.23849,923.9966,23.64,Drizzle: Moderate
2014-04-29 21:00:00+00:00,KIRIKKALE,71,22.5645,11.6645,1.2,21.749481,53.0,45.56248,923.23706,23.84,Drizzle: Moderate
2014-04-30 21:00:00+00:00,KIRIKKALE,71,18.6645,8.3645,0.0,23.540806,3.0,55.01869,924.75726,19.41,Overcast
2014-05-01 21:00:00+00:00,KIRIKKALE,71,20.3145,10.1645,0.5,15.124284,53.0,47.697678,925.1822,24.0,Drizzle: Moderate
2014-05-02 21:00:00+00:00,KIRIKKALE,71,22.5645,11.1645,0.0,13.281023,3.0,43.635456,927.32,21.65,Overcast
2014-05-03 21:00:00+00:00,KIRIKKALE,71,29.3145,13.8145,0.0,30.77105,3.0,36.73288,926.4078,21.51,Overcast
2014-05-04 21:00:00+00:00,KIRIKKALE,71,18.4145,12.8145,18.5,12.261157,61.0,77.53059,926.0997,7.04,Rain: Slight
2014-05-05 21:00:00+00:00,KIRIKKALE,71,20.4145,11.1645,3.3000004,16.516901,55.0,72.554924,928.79144,20.86,Drizzle: Dense
2014-05-06 21:00:00+00:00,KIRIKKALE,71,16.6145,10.7145,0.3,17.935081,51.0,68.1418,932.0141,9.96,Drizzle: Light
2014-05-07 21:00:00+00:00,KIRIKKALE,71,21.4145,6.2645,8.5,20.111729,61.0,70.70111,926.4837,19.72,Rain: Slight
2014-05-08 21:00:00+00:00,KIRIKKALE,71,22.0645,10.5145,3.1999998,22.691425,53.0,66.82169,922.4035,22.88,Drizzle: Moderate
2014-05-09 21:00:00+00:00,KIRIKKALE,71,21.2145,10.7645,0.0,18.514643,3.0,54.195995,925.84546,26.16,Overcast
2014-05-10 21:00:00+00:00,KIRIKKALE,71,20.1145,12.1645,2.5,10.587917,53.0,57.209976,927.50415,21.37,Drizzle: Moderate
2014-05-11 21:00:00+00:00,KIRIKKALE,71,21.5145,10.2645,4.2,11.4862,63.0,67.068794,929.11743,24.28,Rain: Moderate
2014-05-12 21:00:00+00:00,KIRIKKALE,71,23.5145,11.8645,0.90000004,13.207634,53.0,60.585114,930.50824,23.38,Drizzle: Moderate
2014-05-13 21:00:00+00:00,KIRIKKALE,71,25.8145,9.9145,0.0,12.475961,3.0,60.546795,929.8476,25.52,Overcast
2014-05-14 21:00:00+00:00,KIRIKKALE,71,28.7645,15.7145,0.0,24.884306,3.0,36.899967,925.8266,26.51,Overcast
2014-05-15 21:00:00+00:00,KIRIKKALE,71,28.1145,14.6645,0.0,19.829433,0.0,35.62378,925.7281,28.68,Clear sky
2014-05-16 21:00:00+00:00,KIRIKKALE,71,26.3645,12.2145,0.0,13.979872,1.0,39.990883,927.3453,29.14,Mainly clear
2014-05-17 21:00:00+00:00,KIRIKKALE,71,20.8145,11.3145,0.70000005,15.596767,51.0,63.357067,930.06445,22.26,Drizzle: Light
2014-05-18 21:00:00+00:00,KIRIKKALE,71,22.1145,10.8645,0.0,13.979872,3.0,49.546432,932.7601,26.4,Overcast
2014-05-19 21:00:00+00:00,KIRIKKALE,71,23.3645,9.8645,0.0,11.269782,0.0,42.66391,931.54315,29.26,Clear sky
2014-05-20 21:00:00+00:00,KIRIKKALE,71,23.7145,11.5145,0.90000004,14.799459,53.0,54.515583,928.8303,23.07,Drizzle: Moderate
2014-05-21 21:00:00+00:00,KIRIKKALE,71,21.6145,12.9145,2.3999999,9.793058,53.0,68.80474,927.80914,17.44,Drizzle: Moderate
2014-05-22 21:00:00+00:00,KIRIKKALE,71,24.0645,12.2645,1.6000001,9.387651,55.0,64.21097,927.2255,23.5,Drizzle: Dense
2014-05-23 21:00:00+00:00,KIRIKKALE,71,21.3645,14.6645,3.9,13.708391,53.0,67.85446,928.63574,15.8,Drizzle: Moderate
2014-05-24 21:00:00+00:00,KIRIKKALE,71,23.2145,11.6145,0.3,8.913181,51.0,61.959766,930.0139,23.41,Drizzle: Light
2014-05-25 21:00:00+00:00,KIRIKKALE,71,24.1145,13.6145,1.5,7.5685663,61.0,64.114426,929.9824,22.96,Rain: Slight
2014-05-26 21:00:00+00:00,KIRIKKALE,71,26.7145,15.2645,0.0,9.72,1.0,52.335175,927.67865,25.99,Mainly clear
2014-05-27 21:00:00+00:00,KIRIKKALE,71,27.7645,16.8645,0.1,11.304229,51.0,46.96677,926.6307,25.77,Drizzle: Light
2014-05-28 21:00:00+00:00,KIRIKKALE,71,29.3645,15.1145,0.2,12.522619,51.0,44.91696,927.6424,24.97,Drizzle: Light
2014-05-29 21:00:00+00:00,KIRIKKALE,71,26.0645,15.7145,2.5,24.522314,61.0,55.924683,925.9128,21.92,Rain: Slight
2014-05-30 21:00:00+00:00,KIRIKKALE,71,24.9645,13.9645,0.0,19.083395,3.0,58.291233,922.8831,26.19,Overcast
2014-05-31 21:00:00+00:00,KIRIKKALE,71,22.6145,12.3645,4.1,10.829958,61.0,61.895,924.32684,22.18,Rain: Slight
2014-06-01 21:00:00+00:00,KIRIKKALE,71,21.2145,11.7145,3.3999999,10.383987,63.0,67.0696,925.22266,21.04,Rain: Moderate
2014-06-02 21:00:00+00:00,KIRIKKALE,71,22.4645,11.1645,1.7,13.450708,55.0,60.94591,928.7471,18.94,Drizzle: Dense
2014-06-03 21:00:00+00:00,KIRIKKALE,71,29.8145,14.1645,0.2,19.523155,51.0,45.59968,927.534,23.65,Drizzle: Light
2014-06-04 21:00:00+00:00,KIRIKKALE,71,26.7645,16.4645,1.9000001,22.319998,53.0,51.565426,921.3786,22.62,Drizzle: Moderate
2014-06-05 21:00:00+00:00,KIRIKKALE,71,19.6645,14.5645,12.0,13.084402,63.0,83.60919,922.91583,11.75,Rain: Moderate
2014-06-06 21:00:00+00:00,KIRIKKALE,71,20.2145,12.6645,11.4,7.072878,61.0,83.33476,924.00775,14.41,Rain: Slight
2014-06-07 21:00:00+00:00,KIRIKKALE,71,21.7645,13.5645,14.5,10.587918,63.0,82.97058,926.56964,17.16,Rain: Moderate
2014-06-08 21:00:00+00:00,KIRIKKALE,71,24.7645,13.5645,5.2999997,17.208603,63.0,76.887276,928.0809,25.36,Rain: Moderate
2014-06-09 21:00:00+00:00,KIRIKKALE,71,26.2645,13.3645,0.2,17.414474,51.0,60.8585,928.8809,28.14,Drizzle: Light
2014-06-10 21:00:00+00:00,KIRIKKALE,71,27.0645,14.7145,0.0,16.394829,1.0,54.87518,927.7723,29.21,Mainly clear
2014-06-11 21:00:00+00:00,KIRIKKALE,71,22.8645,12.2645,0.0,19.48661,3.0,56.073437,927.898,18.76,Overcast
2014-06-12 21:00:00+00:00,KIRIKKALE,71,24.1145,10.8145,0.0,9.511088,0.0,57.91985,928.10406,29.34,Clear sky
2014-06-13 21:00:00+00:00,KIRIKKALE,71,27.7645,14.0145,0.0,7.4128532,1.0,43.973434,926.8618,29.57,Mainly clear
2014-06-14 21:00:00+00:00,KIRIKKALE,71,29.5145,18.1645,0.4,18.678415,51.0,44.742702,928.2513,25.71,Drizzle: Light
2014-06-15 21:00:00+00:00,KIRIKKALE,71,27.1145,15.0645,10.099999,11.525623,63.0,63.51179,929.66315,23.9,Rain: Moderate
2014-06-16 21:00:00+00:00,KIRIKKALE,71,27.5645,15.7145,0.1,8.714677,51.0,62.161892,930.64044,24.2,Drizzle: Light
2014-06-17 21:00:00+00:00,KIRIKKALE,71,29.0645,17.2645,0.0,16.45007,1.0,50.763332,931.29584,26.23,Mainly clear
2014-06-18 21:00:00+00:00,KIRIKKALE,71,31.7645,18.3145,0.0,16.965895,3.0,40.886585,927.8252,27.95,Overcast
2014-06-19 21:00:00+00:00,KIRIKKALE,71,30.0145,18.9645,0.0,26.903828,2.0,35.92335,921.5762,27.5,Partly cloudy
2014-06-20 21:00:00+00:00,KIRIKKALE,71,24.7145,14.4645,0.0,9.585739,3.0,45.53069,926.25946,21.64,Overcast
2014-06-21 21:00:00+00:00,KIRIKKALE,71,25.1645,14.0145,0.1,15.827721,51.0,50.1701,931.0516,23.28,Drizzle: Light
2014-06-22 21:00:00+00:00,KIRIKKALE,71,25.8645,11.8145,0.0,13.009903,1.0,48.243286,934.3042,29.75,Mainly clear
2014-06-23 21:00:00+00:00,KIRIKKALE,71,27.3145,12.4145,0.0,13.570615,0.0,45.550293,932.3067,30.7,Clear sky
2014-06-24 21:00:00+00:00,KIRIKKALE,71,30.4145,14.5645,0.0,18.919704,2.0,37.474438,929.2021,29.94,Partly cloudy
2014-06-25 21:00:00+00:00,KIRIKKALE,71,34.164497,18.3145,0.0,20.598795,0.0,33.990456,930.4438,29.27,Clear sky
2014-06-26 21:00:00+00:00,KIRIKKALE,71,35.0645,20.7645,0.0,13.493999,3.0,30.448954,932.7896,28.0,Overcast
2014-06-27 21:00:00+00:00,KIRIKKALE,71,33.764503,18.4645,0.2,24.535526,51.0,36.769264,931.0991,25.97,Drizzle: Light
2014-06-28 21:00:00+00:00,KIRIKKALE,71,29.8645,17.1645,0.0,18.089775,1.0,52.167576,931.1152,29.46,Mainly clear
2014-06-29 21:00:00+00:00,KIRIKKALE,71,32.114502,14.5645,0.0,11.525623,0.0,39.703587,930.08344,30.73,Clear sky
2014-06-30 21:00:00+00:00,KIRIKKALE,71,34.8145,18.0145,0.0,11.212135,3.0,29.574211,929.4948,29.85,Overcast
2014-07-01 21:00:00+00:00,KIRIKKALE,71,33.364502,18.9145,0.0,15.7908325,3.0,45.88912,933.2629,28.07,Overcast
2014-07-02 21:00:00+00:00,KIRIKKALE,71,32.7645,18.2145,0.0,15.124284,0.0,40.006424,931.6103,30.16,Clear sky
2014-07-03 21:00:00+00:00,KIRIKKALE,71,30.0645,18.2145,0.0,20.808498,2.0,38.96204,926.4343,27.57,Partly cloudy
2014-07-04 21:00:00+00:00,KIRIKKALE,71,28.1645,17.5645,0.1,19.734436,51.0,45.003506,927.3942,26.55,Drizzle: Light
2014-07-05 21:00:00+00:00,KIRIKKALE,71,30.2645,16.1145,0.0,11.177405,3.0,42.463444,929.59296,25.36,Overcast
2014-07-06 21:00:00+00:00,KIRIKKALE,71,31.8645,16.1145,0.0,11.304229,1.0,38.62534,930.2175,29.07,Mainly clear
2014-07-07 21:00:00+00:00,KIRIKKALE,71,32.0145,17.0645,0.0,11.726277,3.0,38.416843,929.0263,28.08,Overcast
2014-07-08 21:00:00+00:00,KIRIKKALE,71,33.364502,17.2145,0.0,9.983106,0.0,38.97553,925.75854,29.53,Clear sky
2014-07-09 21:00:00+00:00,KIRIKKALE,71,36.764503,19.3145,0.0,12.261157,0.0,25.372627,924.2381,29.91,Clear sky
2014-07-10 21:00:00+00:00,KIRIKKALE,71,37.164497,21.5145,0.0,20.774214,2.0,25.741577,925.3824,28.25,Partly cloudy
2014-07-11 21:00:00+00:00,KIRIKKALE,71,37.114502,23.3645,0.0,19.08,1.0,22.956343,925.0075,28.99,Mainly clear
2014-07-12 21:00:00+00:00,KIRIKKALE,71,32.614502,19.9145,0.0,19.966211,2.0,39.516685,926.9318,25.15,Partly cloudy
2014-07-13 21:00:00+00:00,KIRIKKALE,71,32.414497,18.7645,0.0,14.4,3.0,36.386974,927.5278,27.45,Overcast
2014-07-14 21:00:00+00:00,KIRIKKALE,71,33.7145,18.7145,0.0,12.57426,0.0,36.07332,926.23535,29.28,Clear sky
2014-07-15 21:00:00+00:00,KIRIKKALE,71,36.364502,18.7145,0.0,19.734436,1.0,31.003006,923.7217,27.74,Mainly clear
2014-07-16 21:00:00+00:00,KIRIKKALE,71,32.9645,20.4145,0.0,16.575644,1.0,49.156693,925.59576,25.38,Mainly clear
2014-07-17 21:00:00+00:00,KIRIKKALE,71,32.364502,19.9145,0.0,16.071491,1.0,43.861454,926.0639,25.32,Mainly clear
2014-07-18 21:00:00+00:00,KIRIKKALE,71,31.7145,20.8145,2.6999998,16.676977,61.0,48.705624,925.1148,23.67,Rain: Slight
2014-07-19 21:00:00+00:00,KIRIKKALE,71,29.9645,18.1145,0.2,19.211996,51.0,50.100567,925.5251,25.73,Drizzle: Light
2014-07-20 21:00:00+00:00,KIRIKKALE,71,29.6645,17.1645,0.0,17.163355,2.0,50.977863,926.353,22.09,Partly cloudy
2014-07-21 21:00:00+00:00,KIRIKKALE,71,32.364502,18.3645,0.0,8.557102,1.0,43.186855,927.66705,28.67,Mainly clear
2014-07-22 21:00:00+00:00,KIRIKKALE,71,36.014503,19.3145,0.0,12.7279215,1.0,29.163385,926.10504,28.76,Mainly clear
2014-07-23 21:00:00+00:00,KIRIKKALE,71,36.8145,24.3645,0.0,19.67195,1.0,28.682981,923.4887,27.32,Mainly clear
2014-07-24 21:00:00+00:00,KIRIKKALE,71,33.014503,19.0645,0.0,18.328207,0.0,46.482258,924.9421,28.02,Clear sky
2014-07-25 21:00:00+00:00,KIRIKKALE,71,32.5645,19.8645,0.0,18.11841,2.0,41.925755,925.718,26.65,Partly cloudy
2014-07-26 21:00:00+00:00,KIRIKKALE,71,32.614502,20.8645,0.0,14.759999,1.0,44.138733,928.2613,24.15,Mainly clear
2014-07-27 21:00:00+00:00,KIRIKKALE,71,34.3145,20.2145,0.0,9.339208,1.0,41.726234,929.7751,26.16,Mainly clear
2014-07-28 21:00:00+00:00,KIRIKKALE,71,35.9645,20.3145,0.0,14.830076,2.0,33.713383,926.9549,27.27,Partly cloudy
2014-07-29 21:00:00+00:00,KIRIKKALE,71,35.114502,21.5145,0.0,16.595179,2.0,36.545616,926.06525,25.21,Partly cloudy
2014-07-30 21:00:00+00:00,KIRIKKALE,71,35.364502,20.4145,0.0,10.464798,0.0,39.425137,925.88434,27.59,Clear sky
2014-07-31 21:00:00+00:00,KIRIKKALE,71,37.2145,20.3645,0.0,9.693296,2.0,31.688417,924.1509,27.62,Partly cloudy
2014-08-01 21:00:00+00:00,KIRIKKALE,71,37.9645,21.8145,0.0,17.727943,1.0,27.775015,922.1123,27.37,Mainly clear
2014-08-02 21:00:00+00:00,KIRIKKALE,71,35.2145,20.5145,0.2,21.485697,51.0,48.76073,922.90967,25.39,Drizzle: Light
2014-08-03 21:00:00+00:00,KIRIKKALE,71,32.8145,20.5645,1.6,19.881649,55.0,51.64713,922.8925,22.55,Drizzle: Dense
2014-08-04 21:00:00+00:00,KIRIKKALE,71,31.5145,19.5645,0.6,24.569832,51.0,48.08531,923.45294,23.83,Drizzle: Light
2014-08-05 21:00:00+00:00,KIRIKKALE,71,31.9145,20.1645,0.0,8.089993,2.0,37.168423,925.2393,26.65,Partly cloudy
2014-08-06 21:00:00+00:00,KIRIKKALE,71,34.164497,18.2145,1.0,17.49615,55.0,34.781643,924.8642,24.67,Drizzle: Dense
2014-08-07 21:00:00+00:00,KIRIKKALE,71,31.8145,20.2645,0.0,14.764389,2.0,48.08874,926.14276,23.46,Partly cloudy
2014-08-08 21:00:00+00:00,KIRIKKALE,71,30.9645,19.0645,0.0,17.57744,2.0,41.380276,927.84467,24.03,Partly cloudy
2014-08-09 21:00:00+00:00,KIRIKKALE,71,31.3145,19.3645,0.0,15.021105,3.0,38.76236,930.15045,23.58,Overcast
2014-08-10 21:00:00+00:00,KIRIKKALE,71,33.114502,18.7645,0.0,12.599998,3.0,37.88708,930.47736,26.23,Overcast
2014-08-11 21:00:00+00:00,KIRIKKALE,71,33.2145,19.3645,0.0,13.441071,1.0,38.680576,929.5566,26.0,Mainly clear
2014-08-12 21:00:00+00:00,KIRIKKALE,71,33.114502,18.9145,0.0,16.323528,0.0,38.729298,930.61395,27.26,Clear sky
2014-08-13 21:00:00+00:00,KIRIKKALE,71,34.764503,17.4145,0.0,12.475961,0.0,36.570675,929.46857,27.01,Clear sky
2014-08-14 21:00:00+00:00,KIRIKKALE,71,37.9645,23.8145,0.0,12.074766,0.0,20.07647,927.4194,26.89,Clear sky
2014-08-15 21:00:00+00:00,KIRIKKALE,71,37.4645,22.7645,0.0,10.308831,0.0,27.34745,926.8842,27.05,Clear sky
2014-08-16 21:00:00+00:00,KIRIKKALE,71,37.8145,20.4145,0.0,12.245294,0.0,33.34175,923.3982,26.6,Clear sky
2014-08-17 21:00:00+00:00,KIRIKKALE,71,35.014503,20.4145,0.0,25.764534,3.0,39.871788,922.09784,25.16,Overcast
2014-08-18 21:00:00+00:00,KIRIKKALE,71,29.8645,21.2145,0.1,19.513195,51.0,58.661083,928.6092,18.35,Drizzle: Light
2014-08-19 21:00:00+00:00,KIRIKKALE,71,31.2145,19.6645,0.0,14.529915,1.0,51.447887,931.6662,22.81,Mainly clear
2014-08-20 21:00:00+00:00,KIRIKKALE,71,34.114502,18.8645,0.0,8.0899935,0.0,39.877876,931.64435,25.51,Clear sky
2014-08-21 21:00:00+00:00,KIRIKKALE,71,33.7145,19.2145,0.0,13.049689,1.0,41.551945,931.01514,25.39,Mainly clear
2014-08-22 21:00:00+00:00,KIRIKKALE,71,32.2145,19.8645,0.0,14.799459,0.0,42.32307,931.79755,25.3,Clear sky
2014-08-23 21:00:00+00:00,KIRIKKALE,71,32.5645,17.9145,0.0,11.457958,0.0,44.24136,929.4008,25.27,Clear sky
2014-08-24 21:00:00+00:00,KIRIKKALE,71,34.414497,19.7145,0.0,17.174677,0.0,33.348118,929.26373,24.39,Clear sky
2014-08-25 21:00:00+00:00,KIRIKKALE,71,34.164497,19.6145,0.0,14.529915,0.0,41.575653,929.947,23.87,Clear sky
2014-08-26 21:00:00+00:00,KIRIKKALE,71,37.864502,20.1145,0.0,9.19939,0.0,32.494095,927.56915,24.75,Clear sky
2014-08-27 21:00:00+00:00,KIRIKKALE,71,37.2145,21.3145,0.5,21.434364,51.0,36.01202,925.35693,21.78,Drizzle: Light
2014-08-28 21:00:00+00:00,KIRIKKALE,71,31.3645,20.9145,0.2,20.371038,51.0,48.61829,930.2449,22.62,Drizzle: Light
2014-08-29 21:00:00+00:00,KIRIKKALE,71,29.4145,18.0645,0.0,17.709658,2.0,52.671597,932.4173,22.24,Partly cloudy
2014-08-30 21:00:00+00:00,KIRIKKALE,71,31.8645,16.7145,0.0,10.182337,1.0,42.953777,929.67163,23.31,Mainly clear
2014-08-31 21:00:00+00:00,KIRIKKALE,71,34.864502,18.7145,0.0,11.720751,1.0,26.362024,925.27435,22.92,Mainly clear
2014-09-01 21:00:00+00:00,KIRIKKALE,71,35.3145,19.3145,0.0,12.245293,1.0,26.639887,924.41766,22.87,Mainly clear
2014-09-02 21:00:00+00:00,KIRIKKALE,71,34.914497,19.2645,0.0,12.245294,3.0,27.915995,925.7402,22.96,Overcast
2014-09-03 21:00:00+00:00,KIRIKKALE,71,34.4645,20.9145,0.0,11.165805,2.0,29.381895,925.7753,21.19,Partly cloudy
2014-09-04 21:00:00+00:00,KIRIKKALE,71,34.264503,20.1145,0.0,12.074766,1.0,33.143555,923.6264,22.38,Mainly clear
2014-09-05 21:00:00+00:00,KIRIKKALE,71,33.3145,19.6145,0.4,17.418196,51.0,43.716145,922.20703,20.69,Drizzle: Light
2014-09-06 21:00:00+00:00,KIRIKKALE,71,29.9645,19.2645,0.0,13.0447235,1.0,53.619663,925.7236,18.64,Mainly clear
2014-09-07 21:00:00+00:00,KIRIKKALE,71,28.4145,18.7145,2.3000002,7.729527,55.0,56.12276,928.1115,16.92,Drizzle: Dense
2014-09-08 21:00:00+00:00,KIRIKKALE,71,27.3145,17.9145,0.0,12.599998,1.0,53.281933,929.21387,18.81,Mainly clear
2014-09-09 21:00:00+00:00,KIRIKKALE,71,26.7145,17.2645,0.5,13.246826,51.0,55.651302,929.2849,17.41,Drizzle: Light
2014-09-10 21:00:00+00:00,KIRIKKALE,71,26.7145,16.1145,0.0,6.3690495,1.0,54.295166,930.29095,18.5,Mainly clear
2014-09-11 21:00:00+00:00,KIRIKKALE,71,29.1645,15.4645,0.0,7.145796,1.0,51.6338,931.3354,20.38,Mainly clear
2014-09-12 21:00:00+00:00,KIRIKKALE,71,29.2645,15.7645,0.0,9.957108,2.0,44.7247,930.83514,19.72,Partly cloudy
2014-09-13 21:00:00+00:00,KIRIKKALE,71,27.9145,15.7645,2.7,10.636766,61.0,59.36664,929.2024,19.31,Rain: Slight
2014-09-14 21:00:00+00:00,KIRIKKALE,71,27.1145,15.9145,0.0,8.209263,1.0,56.774555,928.26984,18.3,Mainly clear
2014-09-15 21:00:00+00:00,KIRIKKALE,71,26.8145,15.4145,0.2,11.966954,51.0,57.029026,927.2348,17.86,Drizzle: Light
2014-09-16 21:00:00+00:00,KIRIKKALE,71,24.5645,15.3145,3.7,11.304229,61.0,62.197357,926.8791,15.89,Rain: Slight
2014-09-17 21:00:00+00:00,KIRIKKALE,71,22.9145,14.8145,3.7000003,9.028754,55.0,76.73133,927.81683,14.11,Drizzle: Dense
2014-09-18 21:00:00+00:00,KIRIKKALE,71,21.0145,13.3645,3.0,12.074766,53.0,74.4297,932.0261,13.13,Drizzle: Moderate
2014-09-19 21:00:00+00:00,KIRIKKALE,71,22.3145,11.4145,0.0,12.015589,3.0,60.000214,932.93695,18.0,Overcast
2014-09-20 21:00:00+00:00,KIRIKKALE,71,22.6645,11.4145,0.0,7.072878,3.0,55.629917,930.2525,19.45,Overcast
2014-09-21 21:00:00+00:00,KIRIKKALE,71,25.3645,14.2145,0.0,12.768586,3.0,44.838837,927.6906,15.89,Overcast
2014-09-22 21:00:00+00:00,KIRIKKALE,71,28.4645,14.0145,0.0,28.075384,3.0,49.592743,925.1342,14.63,Overcast
2014-09-23 21:00:00+00:00,KIRIKKALE,71,20.9145,12.1145,0.6,21.046917,51.0,47.22202,930.2629,20.28,Drizzle: Light
2014-09-24 21:00:00+00:00,KIRIKKALE,71,20.8145,7.9645,0.0,8.049845,1.0,44.348633,930.1075,20.18,Mainly clear
2014-09-25 21:00:00+00:00,KIRIKKALE,71,22.1645,8.3645,0.0,8.891344,3.0,42.877426,928.8533,19.54,Overcast
2014-09-26 21:00:00+00:00,KIRIKKALE,71,23.9645,12.9645,5.9,13.755579,61.0,56.759296,923.38385,12.73,Rain: Slight
2014-09-27 21:00:00+00:00,KIRIKKALE,71,16.7645,11.9145,22.900003,18.72346,63.0,83.512566,922.8721,8.99,Rain: Moderate
2014-09-28 21:00:00+00:00,KIRIKKALE,71,18.7645,9.9145,0.0,19.386593,3.0,58.71028,936.6618,13.23,Overcast
2014-09-29 21:00:00+00:00,KIRIKKALE,71,18.3645,7.8645,0.0,9.028754,0.0,58.234516,937.324,18.81,Clear sky
2014-09-30 21:00:00+00:00,KIRIKKALE,71,20.9645,9.3145,0.0,9.826088,0.0,51.68045,935.4795,18.74,Clear sky
2014-10-01 21:00:00+00:00,KIRIKKALE,71,19.9145,7.6145,0.0,15.277749,0.0,59.7336,935.2026,18.61,Clear sky
2014-10-02 21:00:00+00:00,KIRIKKALE,71,17.9145,8.4645,0.0,11.525623,3.0,68.250854,933.7963,16.91,Overcast
2014-10-03 21:00:00+00:00,KIRIKKALE,71,19.6145,6.4645,0.0,9.346143,1.0,59.44109,931.10077,18.14,Mainly clear
2014-10-04 21:00:00+00:00,KIRIKKALE,71,22.3645,8.4145,0.0,8.534353,2.0,56.69363,931.8784,17.15,Partly cloudy
2014-10-05 21:00:00+00:00,KIRIKKALE,71,23.3645,11.6645,0.0,8.707238,3.0,61.905674,934.44293,14.12,Overcast
2014-10-06 21:00:00+00:00,KIRIKKALE,71,22.8645,11.2645,0.0,8.78872,3.0,66.97348,936.74365,14.8,Overcast
2014-10-07 21:00:00+00:00,KIRIKKALE,71,22.8645,12.5145,0.0,10.30883,3.0,63.9951,934.76044,16.07,Overcast
2014-10-08 21:00:00+00:00,KIRIKKALE,71,21.5145,10.0645,0.0,14.76439,3.0,63.502666,933.5651,16.98,Overcast
2014-10-09 21:00:00+00:00,KIRIKKALE,71,21.9145,8.6145,0.0,15.077082,0.0,60.989124,933.30835,16.57,Clear sky
2014-10-10 21:00:00+00:00,KIRIKKALE,71,23.9145,9.9145,0.90000004,10.990322,53.0,63.270798,931.5406,15.96,Drizzle: Moderate
2014-10-11 21:00:00+00:00,KIRIKKALE,71,22.6145,11.9645,0.8,6.989936,51.0,60.648285,930.9733,14.85,Drizzle: Light
2014-10-12 21:00:00+00:00,KIRIKKALE,71,21.1145,11.7145,0.0,7.172949,2.0,63.185047,930.9566,13.69,Partly cloudy
2014-10-13 21:00:00+00:00,KIRIKKALE,71,19.8645,10.2645,0.4,6.830519,51.0,73.56426,930.1619,13.56,Drizzle: Light
2014-10-14 21:00:00+00:00,KIRIKKALE,71,20.2645,11.9645,0.8,7.208994,51.0,72.05021,930.32745,13.73,Drizzle: Light
2014-10-15 21:00:00+00:00,KIRIKKALE,71,22.0645,11.4145,0.90000004,15.517629,53.0,67.07444,931.80524,15.26,Drizzle: Moderate
2014-10-16 21:00:00+00:00,KIRIKKALE,71,19.8645,12.2145,0.8,19.134262,51.0,73.87854,930.366,10.1,Drizzle: Light
2014-10-17 21:00:00+00:00,KIRIKKALE,71,20.3145,10.6645,2.3999999,21.986542,53.0,77.35557,928.0483,10.39,Drizzle: Moderate
2014-10-18 21:00:00+00:00,KIRIKKALE,71,13.5145,5.9145,0.0,21.599998,1.0,60.2753,934.2194,14.31,Mainly clear
2014-10-19 21:00:00+00:00,KIRIKKALE,71,12.4145,1.5145,0.0,8.854829,0.0,57.80356,935.357,15.51,Clear sky
2014-10-20 21:00:00+00:00,KIRIKKALE,71,17.3645,4.2145,0.0,11.659777,0.0,48.200954,931.1004,15.44,Clear sky
2014-10-21 21:00:00+00:00,KIRIKKALE,71,21.2145,8.2645,0.0,15.827721,3.0,51.97846,928.4825,14.83,Overcast
2014-10-22 21:00:00+00:00,KIRIKKALE,71,20.5645,8.0145,0.0,21.129883,3.0,65.47823,927.68695,12.07,Overcast
2014-10-23 21:00:00+00:00,KIRIKKALE,71,17.6645,10.4645,3.1,12.6462,53.0,80.76031,929.7005,6.22,Drizzle: Moderate
2014-10-24 21:00:00+00:00,KIRIKKALE,71,19.3145,9.8645,0.0,17.447933,3.0,75.02677,929.4205,8.53,Overcast
2014-10-25 21:00:00+00:00,KIRIKKALE,71,18.9145,8.4145,0.3,7.8625183,51.0,79.47886,930.2277,11.22,Drizzle: Light
2014-10-26 21:00:00+00:00,KIRIKKALE,71,17.7145,8.3145,1.9000001,7.145796,53.0,82.79754,932.6677,9.63,Drizzle: Moderate
2014-10-27 21:00:00+00:00,KIRIKKALE,71,18.0145,7.5645,0.5,8.28,51.0,85.84766,933.77814,11.37,Drizzle: Light
