date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2014-12-03 21:00:00+00:00,BİTLİS,13,7.275,-1.275,0.0,6.193674,3.0,84.836365,836.1824,8.71,Overcast
2014-12-04 21:00:00+00:00,BİTLİS,13,6.725,1.475,1.1,5.95906,53.0,83.2749,833.17334,7.89,Drizzle: Moderate
2014-12-05 21:00:00+00:00,BİTLİS,13,8.525001,-0.125,0.0,6.489992,3.0,84.42794,833.90546,9.11,Overcast
2014-12-06 21:00:00+00:00,BİTLİS,13,7.075,0.07500005,1.2000002,5.815978,51.0,87.660736,834.353,5.55,Drizzle: Light
2014-12-07 21:00:00+00:00,BİTLİS,13,7.475,4.675,8.9,6.638072,53.0,88.99756,834.7144,3.98,Drizzle: Moderate
2014-12-08 21:00:00+00:00,BİTLİS,13,9.875,0.57500005,0.0,7.208994,3.0,81.66309,833.2656,7.99,Overcast
2014-12-09 21:00:00+00:00,BİTLİS,13,5.475,1.925,8.4,7.5685663,73.0,93.56223,833.3444,2.09,Snow fall: Moderate
2014-12-10 21:00:00+00:00,BİTLİS,13,7.225,0.57500005,0.0,7.145796,3.0,85.3277,835.93097,8.27,Overcast
2014-12-11 21:00:00+00:00,BİTLİS,13,8.475,1.825,0.0,7.072878,3.0,70.21353,834.2754,5.83,Overcast
2014-12-12 21:00:00+00:00,BİTLİS,13,4.125,0.975,13.099999,6.439876,75.0,88.209984,831.3796,2.45,Snow fall: Heavy
2014-12-13 21:00:00+00:00,BİTLİS,13,7.075,0.82500005,2.9,5.3517847,71.0,83.265205,832.4848,7.54,Snow fall: Slight
2014-12-14 21:00:00+00:00,BİTLİS,13,3.775,-3.025,2.1000001,7.771331,71.0,86.1897,831.4633,7.53,Snow fall: Slight
2014-12-15 21:00:00+00:00,BİTLİS,13,5.025,0.47500002,0.0,8.209263,3.0,73.223694,833.44867,8.81,Overcast
2014-12-16 21:00:00+00:00,BİTLİS,13,6.275,-1.9250001,0.0,5.315336,3.0,77.06298,835.646,9.66,Overcast
2014-12-17 21:00:00+00:00,BİTLİS,13,4.575,0.675,0.0,6.6087217,3.0,70.7053,832.8719,6.94,Overcast
2014-12-18 21:00:00+00:00,BİTLİS,13,3.375,-0.525,0.0,6.9153743,3.0,75.019905,831.49493,7.57,Overcast
2014-12-19 21:00:00+00:00,BİTLİS,13,3.975,-0.8249999,0.6,5.692099,73.0,85.67728,830.3223,6.98,Snow fall: Moderate
2014-12-20 21:00:00+00:00,BİTLİS,13,4.575,-1.9250001,0.0,7.24486,1.0,80.20598,828.3362,9.95,Mainly clear
2014-12-21 21:00:00+00:00,BİTLİS,13,2.1750002,-1.5749999,8.2,11.792404,75.0,87.60168,826.21826,6.9,Snow fall: Heavy
2014-12-22 21:00:00+00:00,BİTLİS,13,-0.775,-6.975,15.8,5.8603754,75.0,85.801674,825.02814,6.58,Snow fall: Heavy
2014-12-23 21:00:00+00:00,BİTLİS,13,0.425,-15.225,0.0,6.0347,3.0,75.66559,828.98663,10.41,Overcast
2014-12-24 21:00:00+00:00,BİTLİS,13,3.0749998,-9.875,0.0,2.5959969,0.0,74.875015,832.9996,10.71,Clear sky
2014-12-25 21:00:00+00:00,BİTLİS,13,3.6750002,-9.224999,0.0,5.154415,3.0,68.53685,831.6086,10.47,Overcast
2014-12-26 21:00:00+00:00,BİTLİS,13,1.575,-3.525,0.0,5.692099,71.0,69.904366,830.361,5.13,Snow fall: Slight
2014-12-27 21:00:00+00:00,BİTLİS,13,2.275,-1.0749999,2.9000003,9.659814,73.0,93.6173,829.8223,5.49,Snow fall: Moderate
2014-12-28 21:00:00+00:00,BİTLİS,13,3.775,-2.225,0.6,10.365251,51.0,93.6113,831.1294,6.2,Drizzle: Light
2014-12-29 21:00:00+00:00,BİTLİS,13,4.025,0.125,1.6000001,8.049845,71.0,95.13181,829.9358,4.98,Snow fall: Slight
2014-12-30 21:00:00+00:00,BİTLİS,13,4.725,-3.275,0.0,9.387651,3.0,86.11019,829.25287,9.25,Overcast
2014-12-31 21:00:00+00:00,BİTLİS,13,3.3249998,0.07500005,4.1,8.654986,73.0,93.35998,830.6098,4.56,Snow fall: Moderate
2015-01-01 21:00:00+00:00,BİTLİS,13,1.975,-1.6249999,7.799999,9.107359,73.0,95.136536,829.07587,5.98,Snow fall: Moderate
2015-01-02 21:00:00+00:00,BİTLİS,13,0.52500004,-3.125,17.0,7.771331,75.0,93.68784,826.406,5.39,Snow fall: Heavy
2015-01-03 21:00:00+00:00,BİTLİS,13,-0.42499995,-4.625,4.299999,10.383987,73.0,91.36514,823.313,7.28,Snow fall: Moderate
2015-01-04 21:00:00+00:00,BİTLİS,13,-0.32499993,-3.8250003,22.4,12.429127,75.0,95.16788,823.5662,3.53,Snow fall: Heavy
2015-01-05 21:00:00+00:00,BİTLİS,13,0.875,-0.725,20.3,18.72346,75.0,89.81141,822.8516,6.62,Snow fall: Heavy
2015-01-06 21:00:00+00:00,BİTLİS,13,-1.0749999,-4.625,26.599998,15.905319,75.0,92.59684,817.7022,6.09,Snow fall: Heavy
2015-01-07 21:00:00+00:00,BİTLİS,13,-4.5750003,-8.325,12.6,8.905908,75.0,85.7551,819.88007,5.1,Snow fall: Heavy
2015-01-08 21:00:00+00:00,BİTLİS,13,-7.1250005,-10.325,4.2999997,7.69592,73.0,76.22791,826.2061,8.69,Snow fall: Moderate
2015-01-09 21:00:00+00:00,BİTLİS,13,-6.425,-17.525,0.0,6.489992,3.0,72.45801,823.4399,11.41,Overcast
2015-01-10 21:00:00+00:00,BİTLİS,13,-6.625,-13.575,0.0,5.8048253,3.0,80.86963,828.42505,11.13,Overcast
2015-01-11 21:00:00+00:00,BİTLİS,13,-2.975,-12.674999,0.0,5.5887027,3.0,75.89994,833.4974,11.11,Overcast
2015-01-12 21:00:00+00:00,BİTLİS,13,2.1750002,-8.075,0.0,3.6,3.0,62.203503,834.0192,11.83,Overcast
2015-01-13 21:00:00+00:00,BİTLİS,13,3.475,-5.225,0.0,5.1165614,3.0,78.868576,833.0073,10.49,Overcast
2015-01-14 21:00:00+00:00,BİTLİS,13,3.975,-4.775,1.2,5.3517847,73.0,72.96329,828.23883,11.52,Snow fall: Moderate
2015-01-15 21:00:00+00:00,BİTLİS,13,-1.525,-5.225,7.0,5.991594,73.0,92.0666,827.35834,6.74,Snow fall: Moderate
2015-01-16 21:00:00+00:00,BİTLİS,13,-0.875,-8.674999,0.0,8.854829,3.0,81.925545,829.7823,11.24,Overcast
