date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2012-10-31 21:00:00+00:00,ISPARTA,32,18.1315,9.8315,0.0,9.47012,3.0,84.904045,897.84686,11.58,Overcast
2012-11-01 21:00:00+00:00,ISPARTA,32,17.4815,10.8315,4.7999997,7.8625183,53.0,80.62669,897.1694,9.81,Drizzle: Moderate
2012-11-02 21:00:00+00:00,ISPARTA,32,19.681501,11.4314995,1.3000001,6.489992,53.0,72.55717,897.9978,11.77,Drizzle: Moderate
2012-11-03 21:00:00+00:00,ISPARTA,32,20.681501,8.7315,0.0,7.5942082,3.0,75.021545,899.15137,13.4,Overcast
2012-11-04 21:00:00+00:00,ISPARTA,32,19.7315,10.381499,0.0,9.47012,3.0,74.886345,898.3536,13.39,Overcast
2012-11-05 21:00:00+00:00,ISPARTA,32,18.081501,10.4314995,0.0,7.6367526,3.0,81.46605,897.6741,10.6,Overcast
2012-11-06 21:00:00+00:00,ISPARTA,32,18.331501,10.4314995,0.3,8.0899935,51.0,84.561646,897.7693,9.27,Drizzle: Light
2012-11-07 21:00:00+00:00,ISPARTA,32,13.2815,7.5315003,37.2,12.57426,63.0,90.99338,891.62054,3.93,Rain: Moderate
2012-11-08 21:00:00+00:00,ISPARTA,32,10.9314995,7.2315,7.0,13.1041975,61.0,82.45836,889.36017,6.14,Rain: Slight
2012-11-09 21:00:00+00:00,ISPARTA,32,9.3315,5.9315,3.9999998,12.605142,53.0,87.279175,890.8359,6.63,Drizzle: Moderate
2012-11-10 21:00:00+00:00,ISPARTA,32,10.6814995,4.1315002,0.0,18.0036,3.0,77.432205,896.11237,9.69,Overcast
2012-11-11 21:00:00+00:00,ISPARTA,32,12.8315,3.0314999,0.0,11.043261,1.0,80.3741,899.4615,12.15,Mainly clear
2012-11-12 21:00:00+00:00,ISPARTA,32,14.7815,2.8315,0.0,8.557102,3.0,81.53338,898.8347,12.29,Overcast
2012-11-13 21:00:00+00:00,ISPARTA,32,15.131499,4.4315,0.0,7.5170207,3.0,77.61827,897.5488,12.15,Overcast
2012-11-14 21:00:00+00:00,ISPARTA,32,15.131499,5.7815003,0.0,6.9247384,3.0,76.49179,898.84326,12.27,Overcast
2012-11-15 21:00:00+00:00,ISPARTA,32,14.8315,3.6315002,0.0,9.021574,3.0,82.5951,899.5603,9.94,Overcast
2012-11-16 21:00:00+00:00,ISPARTA,32,15.4314995,5.8315,0.0,7.928177,3.0,74.48977,897.07513,11.39,Overcast
2012-11-17 21:00:00+00:00,ISPARTA,32,15.4815,3.7814999,0.0,7.145796,3.0,75.38387,895.8769,10.54,Overcast
2012-11-18 21:00:00+00:00,ISPARTA,32,15.131499,3.7315001,0.0,5.0142193,3.0,80.450294,897.0322,10.48,Overcast
2012-11-19 21:00:00+00:00,ISPARTA,32,13.9314995,5.9815,0.2,4.6938257,51.0,81.654335,897.58276,8.18,Drizzle: Light
2012-11-20 21:00:00+00:00,ISPARTA,32,13.1814995,8.6814995,5.4,4.6800003,61.0,87.91208,896.4808,7.39,Rain: Slight
2012-11-21 21:00:00+00:00,ISPARTA,32,11.4815,3.7814999,0.0,8.404285,3.0,82.060936,894.8997,7.79,Overcast
2012-11-22 21:00:00+00:00,ISPARTA,32,10.631499,1.8815,0.0,11.019764,2.0,75.3971,896.365,10.7,Partly cloudy
2012-11-23 21:00:00+00:00,ISPARTA,32,10.5315,3.2814999,0.0,7.5170207,3.0,73.90189,895.9974,9.47,Overcast
2012-11-24 21:00:00+00:00,ISPARTA,32,9.9314995,1.7315,0.0,8.311245,2.0,72.2237,896.4824,11.72,Partly cloudy
2012-11-25 21:00:00+00:00,ISPARTA,32,10.5815,2.3815,0.0,6.2145634,3.0,72.05741,896.58844,11.46,Overcast
2012-11-26 21:00:00+00:00,ISPARTA,32,11.0315,0.28150004,0.0,5.6233797,3.0,73.746346,896.8711,11.08,Overcast
2012-11-27 21:00:00+00:00,ISPARTA,32,9.8315,3.6315002,0.0,6.9153743,3.0,78.95295,898.8414,8.68,Overcast
2012-11-28 21:00:00+00:00,ISPARTA,32,10.1814995,5.9815,0.5,9.659814,51.0,97.33941,897.9338,3.71,Drizzle: Light
2012-11-29 21:00:00+00:00,ISPARTA,32,11.381499,7.9815,1.9000003,11.119281,53.0,97.21865,897.99225,4.05,Drizzle: Moderate
2012-11-30 21:00:00+00:00,ISPARTA,32,11.5815,6.8315,0.7,11.435313,51.0,94.70148,899.3475,6.39,Drizzle: Light
2012-12-01 21:00:00+00:00,ISPARTA,32,14.881499,6.5315003,0.0,8.891343,3.0,82.76996,898.89996,9.99,Overcast
2012-12-02 21:00:00+00:00,ISPARTA,32,11.2315,5.4815,14.400001,14.48972,63.0,92.34781,889.70514,4.0,Rain: Moderate
2012-12-03 21:00:00+00:00,ISPARTA,32,5.8815002,0.33150005,5.6999993,15.778518,71.0,88.291435,882.87506,8.33,Snow fall: Slight
2012-12-04 21:00:00+00:00,ISPARTA,32,8.4815,-0.8184999,0.0,8.0899935,3.0,76.690346,887.52765,10.73,Overcast
2012-12-05 21:00:00+00:00,ISPARTA,32,8.0315,2.2814999,13.1,12.783802,73.0,92.08463,887.4642,6.65,Snow fall: Moderate
2012-12-06 21:00:00+00:00,ISPARTA,32,7.3815002,1.7315,6.700001,10.239453,71.0,92.551125,888.0171,5.8,Snow fall: Slight
2012-12-07 21:00:00+00:00,ISPARTA,32,6.7315,-0.8184999,0.0,7.8954163,3.0,78.21049,893.61914,9.72,Overcast
2012-12-08 21:00:00+00:00,ISPARTA,32,6.0315003,0.23150003,9.8,13.479583,61.0,85.81007,893.4266,4.46,Rain: Slight
2012-12-09 21:00:00+00:00,ISPARTA,32,7.0315003,2.4315,22.1,11.480557,73.0,97.6059,884.6425,2.47,Snow fall: Moderate
2012-12-10 21:00:00+00:00,ISPARTA,32,7.1815,0.8815,0.2,9.19939,51.0,79.91836,889.8594,9.7,Drizzle: Light
2012-12-11 21:00:00+00:00,ISPARTA,32,7.0815,0.7315,10.6,10.041354,61.0,95.00616,892.6342,3.51,Rain: Slight
2012-12-12 21:00:00+00:00,ISPARTA,32,6.4315,0.6815,3.6000001,11.246759,55.0,79.899704,896.8491,9.28,Drizzle: Dense
2012-12-13 21:00:00+00:00,ISPARTA,32,5.0315003,-2.1685,0.0,7.208994,1.0,71.00014,900.50604,10.49,Mainly clear
2012-12-14 21:00:00+00:00,ISPARTA,32,5.6315002,-2.3684998,0.0,7.2805495,3.0,68.36733,900.1277,10.5,Overcast
2012-12-15 21:00:00+00:00,ISPARTA,32,7.5315003,-0.46850002,0.0,5.3999996,3.0,63.708866,897.2227,8.4,Overcast
2012-12-16 21:00:00+00:00,ISPARTA,32,3.7315001,1.5315001,6.2,7.10031,73.0,83.928085,893.20874,2.4,Snow fall: Moderate
2012-12-17 21:00:00+00:00,ISPARTA,32,6.0315003,3.3315,10.800001,7.2,63.0,99.18198,887.9239,2.13,Rain: Moderate
2012-12-18 21:00:00+00:00,ISPARTA,32,6.8315,3.2814999,22.599998,13.708391,73.0,97.900085,883.9461,4.67,Snow fall: Moderate
2012-12-19 21:00:00+00:00,ISPARTA,32,5.5315003,1.0815,4.5,6.792466,71.0,94.84989,881.76544,4.58,Snow fall: Slight
2012-12-20 21:00:00+00:00,ISPARTA,32,5.3815002,-0.41849995,0.0,8.707238,3.0,77.017395,887.699,8.19,Overcast
2012-12-21 21:00:00+00:00,ISPARTA,32,5.5315003,1.0815,2.4,7.968939,71.0,84.52958,890.77106,5.59,Snow fall: Slight
2012-12-22 21:00:00+00:00,ISPARTA,32,6.2315,1.8815,15.800001,7.0911775,73.0,97.490654,893.118,2.48,Snow fall: Moderate
2012-12-23 21:00:00+00:00,ISPARTA,32,9.5815,5.2815003,4.1,6.439876,55.0,92.342926,896.2295,3.59,Drizzle: Dense
2012-12-24 21:00:00+00:00,ISPARTA,32,9.7315,1.8315,0.0,7.5685663,3.0,83.99268,900.2786,9.53,Overcast
2012-12-25 21:00:00+00:00,ISPARTA,32,13.131499,-1.0185,0.0,7.5170207,3.0,81.43926,901.09015,10.05,Overcast
2012-12-26 21:00:00+00:00,ISPARTA,32,12.0815,2.5314999,0.0,8.209263,3.0,80.96603,899.7136,10.02,Overcast
2012-12-27 21:00:00+00:00,ISPARTA,32,8.6315,4.0315,0.2,7.0911775,51.0,89.66022,897.4717,4.49,Drizzle: Light
2012-12-28 21:00:00+00:00,ISPARTA,32,7.8815002,3.3815002,3.0,5.692099,53.0,88.80607,895.5122,5.57,Drizzle: Moderate
2012-12-29 21:00:00+00:00,ISPARTA,32,8.9815,3.5314999,0.0,11.681987,3.0,87.59132,897.8161,5.28,Overcast
2012-12-30 21:00:00+00:00,ISPARTA,32,8.5315,3.2315001,0.0,10.630672,3.0,90.40386,898.68384,5.49,Overcast
2012-12-31 21:00:00+00:00,ISPARTA,32,7.9815,1.5315001,0.2,8.287822,51.0,90.8111,897.1163,5.62,Drizzle: Light
2013-01-01 21:00:00+00:00,ISPARTA,32,8.4815,0.9315,0.0,8.891344,3.0,87.88733,900.14966,6.15,Overcast
2013-01-02 21:00:00+00:00,ISPARTA,32,9.7815,0.6815,0.0,5.506941,3.0,82.58937,903.1967,9.34,Overcast
2013-01-03 21:00:00+00:00,ISPARTA,32,7.4815,2.1815,0.2,5.6233797,51.0,85.69409,896.34894,6.08,Drizzle: Light
2013-01-04 21:00:00+00:00,ISPARTA,32,5.0315003,-1.5185,0.0,11.269782,3.0,79.74857,888.7129,8.72,Overcast
2013-01-05 21:00:00+00:00,ISPARTA,32,5.0815,-0.6185,0.0,8.350138,3.0,70.145805,882.88574,9.28,Overcast
2013-01-06 21:00:00+00:00,ISPARTA,32,0.1315,-3.9684997,1.0,15.30741,71.0,74.30976,882.8891,9.59,Snow fall: Slight
2013-01-07 21:00:00+00:00,ISPARTA,32,-3.9185,-7.7184997,0.3,15.496736,71.0,63.97362,888.2681,9.11,Snow fall: Slight
2013-01-08 21:00:00+00:00,ISPARTA,32,-1.9685,-8.2685,0.0,18.0036,3.0,52.840878,891.8452,9.31,Overcast
2013-01-09 21:00:00+00:00,ISPARTA,32,1.1815001,-6.7184997,0.0,6.151683,1.0,53.03093,895.779,11.51,Mainly clear
2013-01-10 21:00:00+00:00,ISPARTA,32,1.7315,-3.5184999,1.5000001,14.205182,71.0,72.8576,897.3943,7.05,Snow fall: Slight
2013-01-11 21:00:00+00:00,ISPARTA,32,4.1815,-1.1184999,17.2,11.503113,73.0,98.72207,895.2015,4.46,Snow fall: Moderate
2013-01-12 21:00:00+00:00,ISPARTA,32,5.6315002,-0.31849992,10.2,6.162207,73.0,95.67718,896.7581,6.14,Snow fall: Moderate
2013-01-13 21:00:00+00:00,ISPARTA,32,6.9815,1.3815,0.0,4.8965297,3.0,93.94541,902.4195,7.33,Overcast
2013-01-14 21:00:00+00:00,ISPARTA,32,5.8315,-1.7685,0.0,7.8954163,3.0,91.764824,902.8233,9.58,Overcast
2013-01-15 21:00:00+00:00,ISPARTA,32,7.2315,0.08150005,0.0,14.57889,3.0,90.53426,898.08496,7.92,Overcast
2013-01-16 21:00:00+00:00,ISPARTA,32,6.4315,0.48150003,13.1,15.077082,75.0,97.526634,891.8287,5.18,Snow fall: Heavy
2013-01-17 21:00:00+00:00,ISPARTA,32,6.9815,3.6815,6.9,17.654688,53.0,96.94511,891.0415,6.29,Drizzle: Moderate
2013-01-18 21:00:00+00:00,ISPARTA,32,7.3315,1.5815,24.300001,21.99538,71.0,92.85825,886.3762,6.51,Snow fall: Slight
2013-01-19 21:00:00+00:00,ISPARTA,32,8.1315,-0.7185,0.0,9.085988,3.0,89.827095,894.75757,7.27,Overcast
2013-01-20 21:00:00+00:00,ISPARTA,32,8.3315,1.9815,0.0,11.435313,3.0,93.58422,896.4099,6.7,Overcast
2013-01-21 21:00:00+00:00,ISPARTA,32,9.0315,3.4315,6.3999996,15.256526,55.0,94.26473,891.0542,5.69,Drizzle: Dense
2013-01-22 21:00:00+00:00,ISPARTA,32,8.8815,3.6815,1.9000001,10.239453,53.0,93.292816,892.8675,6.72,Drizzle: Moderate
2013-01-23 21:00:00+00:00,ISPARTA,32,8.6315,3.4315,0.1,12.599998,51.0,92.828606,893.88153,6.41,Drizzle: Light
2013-01-24 21:00:00+00:00,ISPARTA,32,8.7815,3.7814999,7.7,13.32,61.0,88.010994,887.648,9.47,Rain: Slight
2013-01-25 21:00:00+00:00,ISPARTA,32,6.3815002,3.5314999,16.800001,13.783817,71.0,96.556145,886.97266,4.51,Snow fall: Slight
2013-01-26 21:00:00+00:00,ISPARTA,32,7.0315003,2.5815,8.8,8.557102,73.0,96.15393,888.3553,7.46,Snow fall: Moderate
2013-01-27 21:00:00+00:00,ISPARTA,32,6.1315002,1.7315,4.1000004,5.1165614,71.0,95.85839,890.03876,7.26,Snow fall: Slight
2013-01-28 21:00:00+00:00,ISPARTA,32,5.1315002,-1.2185,0.0,8.373386,3.0,81.43896,890.93317,8.53,Overcast
2013-01-29 21:00:00+00:00,ISPARTA,32,4.1315002,-0.118499994,0.6,9.422101,71.0,73.56178,888.5463,6.1,Snow fall: Slight
2013-01-30 21:00:00+00:00,ISPARTA,32,4.7815,-2.8684998,0.0,11.928989,3.0,69.62994,887.25323,13.47,Overcast
2013-01-31 21:00:00+00:00,ISPARTA,32,6.0315003,-0.118499994,1.2,14.264361,73.0,70.10899,890.13306,11.82,Snow fall: Moderate
2013-02-01 21:00:00+00:00,ISPARTA,32,7.6815,-0.66849995,0.0,12.413476,3.0,76.80831,893.6153,12.42,Overcast
2013-02-02 21:00:00+00:00,ISPARTA,32,8.9815,2.9315,0.3,15.192682,51.0,95.29557,899.0093,6.74,Drizzle: Light
2013-02-03 21:00:00+00:00,ISPARTA,32,8.8315,3.9815001,0.0,10.495713,3.0,90.79379,900.3615,6.94,Overcast
2013-02-04 21:00:00+00:00,ISPARTA,32,12.7815,1.9815,0.0,8.913181,3.0,58.838978,894.6895,14.51,Overcast
2013-02-05 21:00:00+00:00,ISPARTA,32,10.9815,3.0314999,1.4,10.1376915,55.0,72.02115,888.7698,10.75,Drizzle: Dense
2013-02-06 21:00:00+00:00,ISPARTA,32,9.5315,5.1815,7.2000003,18.448023,53.0,97.04417,891.7973,7.56,Drizzle: Moderate
2013-02-07 21:00:00+00:00,ISPARTA,32,7.3315,5.4815,18.800001,22.862123,61.0,96.48764,889.0991,6.39,Rain: Slight
2013-02-08 21:00:00+00:00,ISPARTA,32,7.9315,2.3815,13.4,15.124284,73.0,92.25051,893.4051,11.35,Snow fall: Moderate
2013-02-09 21:00:00+00:00,ISPARTA,32,7.6815,3.1815,10.800001,8.209263,71.0,97.41941,893.1894,7.71,Snow fall: Slight
2013-02-10 21:00:00+00:00,ISPARTA,32,5.6815,-0.06849992,12.299999,7.5942082,75.0,89.749146,888.95776,8.78,Snow fall: Heavy
2013-02-11 21:00:00+00:00,ISPARTA,32,7.8815002,-1.4685,0.0,8.287822,3.0,78.38322,894.9721,14.08,Overcast
2013-02-12 21:00:00+00:00,ISPARTA,32,8.9314995,1.0315,0.0,12.074766,3.0,71.3977,897.1954,15.72,Overcast
2013-02-13 21:00:00+00:00,ISPARTA,32,9.631499,-0.26849997,10.2,20.140705,75.0,81.35136,891.54443,12.18,Snow fall: Heavy
2013-02-14 21:00:00+00:00,ISPARTA,32,4.8815002,0.23150003,13.7,8.39657,75.0,97.83393,886.69916,8.43,Snow fall: Heavy
2013-02-15 21:00:00+00:00,ISPARTA,32,5.4315,0.3815,0.2,10.028439,51.0,83.77939,892.19354,10.21,Drizzle: Light
2013-02-16 21:00:00+00:00,ISPARTA,32,7.6815,-0.26849997,1.9,5.5887027,73.0,71.51957,892.353,14.08,Snow fall: Moderate
2013-02-17 21:00:00+00:00,ISPARTA,32,7.1815,0.3815,1.5000001,8.942214,73.0,75.91519,891.64624,12.9,Snow fall: Moderate
2013-02-18 21:00:00+00:00,ISPARTA,32,7.5315003,-0.118499994,1.1,11.966953,73.0,76.55681,892.9138,13.46,Snow fall: Moderate
2013-02-19 21:00:00+00:00,ISPARTA,32,5.3815002,1.2315,11.8,13.089354,73.0,89.382164,891.6089,10.05,Snow fall: Moderate
2013-02-20 21:00:00+00:00,ISPARTA,32,9.631499,-2.6184998,0.0,10.315115,3.0,80.44632,895.47516,13.15,Overcast
2013-02-21 21:00:00+00:00,ISPARTA,32,5.6815,1.6815,11.000002,11.090103,55.0,94.00735,889.9023,5.25,Drizzle: Dense
2013-02-22 21:00:00+00:00,ISPARTA,32,11.2315,3.3815002,3.1000001,6.849467,55.0,87.0118,891.0246,11.88,Drizzle: Dense
2013-02-23 21:00:00+00:00,ISPARTA,32,13.0815,-0.16849995,0.0,8.473393,3.0,83.64668,899.2476,14.95,Overcast
2013-02-24 21:00:00+00:00,ISPARTA,32,13.3315,0.48150003,0.0,12.55879,3.0,77.508766,901.38776,16.93,Overcast
2013-02-25 21:00:00+00:00,ISPARTA,32,14.0815,1.7315,0.0,10.703569,2.0,72.78542,898.03174,17.87,Partly cloudy
2013-02-26 21:00:00+00:00,ISPARTA,32,11.1814995,3.4315,0.2,13.363711,51.0,58.91992,893.41455,16.59,Drizzle: Light
2013-02-27 21:00:00+00:00,ISPARTA,32,6.4815,0.18150002,0.70000005,12.475961,51.0,81.87868,892.08075,13.26,Drizzle: Light
2013-02-28 21:00:00+00:00,ISPARTA,32,8.1315,-0.91849995,0.0,8.707238,3.0,69.09145,893.32794,17.72,Overcast
2013-03-01 21:00:00+00:00,ISPARTA,32,10.2315,1.4815,0.0,11.27553,3.0,68.907394,893.8392,18.72,Overcast
2013-03-02 21:00:00+00:00,ISPARTA,32,10.4314995,0.6815,6.2000003,10.233123,71.0,75.810074,888.53613,12.9,Snow fall: Slight
2013-03-03 21:00:00+00:00,ISPARTA,32,9.881499,2.2814999,3.0,10.966713,73.0,74.65296,889.6274,13.06,Snow fall: Moderate
2013-03-04 21:00:00+00:00,ISPARTA,32,6.3315,-1.9185001,0.0,17.651016,2.0,60.75883,898.17676,19.08,Partly cloudy
2013-03-05 21:00:00+00:00,ISPARTA,32,9.0815,-3.7184997,0.0,8.311245,2.0,56.418873,902.49615,20.33,Partly cloudy
2013-03-06 21:00:00+00:00,ISPARTA,32,9.3315,0.6315,0.1,8.225035,51.0,63.259235,898.8979,12.68,Drizzle: Light
2013-03-07 21:00:00+00:00,ISPARTA,32,8.7315,2.1815,0.0,9.504272,3.0,67.9355,893.31647,14.01,Overcast
2013-03-08 21:00:00+00:00,ISPARTA,32,11.2315,3.4315,3.4999998,7.9526596,55.0,81.81487,891.732,12.0,Drizzle: Dense
2013-03-09 21:00:00+00:00,ISPARTA,32,10.8315,3.9315,2.1,9.6932955,51.0,89.80847,891.2874,11.7,Drizzle: Light
2013-03-10 21:00:00+00:00,ISPARTA,32,10.7815,5.8315,3.1999996,13.217443,53.0,93.02163,890.8086,11.36,Drizzle: Moderate
2013-03-11 21:00:00+00:00,ISPARTA,32,11.9314995,6.7815003,3.7000003,19.164717,53.0,93.835335,888.23193,9.11,Drizzle: Moderate
2013-03-12 21:00:00+00:00,ISPARTA,32,15.6814995,6.7315,2.0,12.738099,53.0,77.149254,888.9704,19.19,Drizzle: Moderate
2013-03-13 21:00:00+00:00,ISPARTA,32,14.9314995,3.6815,0.0,17.551615,3.0,80.83939,890.3012,17.6,Overcast
2013-03-14 21:00:00+00:00,ISPARTA,32,12.7315,4.1315002,13.6,23.34455,61.0,78.75355,883.41974,8.69,Rain: Slight
2013-03-15 21:00:00+00:00,ISPARTA,32,8.0815,1.4315,8.200001,11.457958,73.0,86.001564,886.2827,14.82,Snow fall: Moderate
2013-03-16 21:00:00+00:00,ISPARTA,32,6.4315,-1.0684999,0.3,16.992609,51.0,70.19049,891.5734,18.13,Drizzle: Light
2013-03-17 21:00:00+00:00,ISPARTA,32,9.5315,-1.9685,0.0,7.5942082,3.0,62.28146,896.1179,22.26,Overcast
2013-03-18 21:00:00+00:00,ISPARTA,32,11.381499,1.9315,0.0,10.739832,3.0,76.850266,893.3328,16.24,Overcast
2013-03-19 21:00:00+00:00,ISPARTA,32,14.381499,2.6315,0.0,8.217153,3.0,77.09897,894.8606,21.1,Overcast
2013-03-20 21:00:00+00:00,ISPARTA,32,15.2315,4.5315,0.0,15.629971,3.0,77.070274,893.9141,19.33,Overcast
2013-03-21 21:00:00+00:00,ISPARTA,32,8.5315,2.2814999,10.0,15.905319,63.0,82.841606,881.9353,6.7,Rain: Moderate
2013-03-22 21:00:00+00:00,ISPARTA,32,6.4315,-1.6184999,0.6,22.476227,71.0,68.65307,886.64545,16.35,Snow fall: Slight
2013-03-23 21:00:00+00:00,ISPARTA,32,11.5315,-0.21850002,0.0,6.9153743,3.0,61.227295,895.29315,22.9,Overcast
2013-03-24 21:00:00+00:00,ISPARTA,32,13.0815,2.9815001,0.0,12.55879,3.0,66.16493,896.3884,19.78,Overcast
2013-03-25 21:00:00+00:00,ISPARTA,32,11.7815,3.0314999,0.4,21.603,51.0,66.642586,887.4558,17.52,Drizzle: Light
2013-03-26 21:00:00+00:00,ISPARTA,32,12.9314995,4.6315002,2.7000003,11.91812,53.0,77.4814,887.8046,15.93,Drizzle: Moderate
2013-03-27 21:00:00+00:00,ISPARTA,32,12.631499,5.6315002,4.1,9.693296,55.0,86.10758,893.60626,14.13,Drizzle: Dense
2013-03-28 21:00:00+00:00,ISPARTA,32,15.131499,3.1815,0.0,6.830519,3.0,74.31747,896.8611,17.66,Overcast
2013-03-29 21:00:00+00:00,ISPARTA,32,18.4815,5.1315002,0.0,7.289444,3.0,66.75407,897.2082,21.54,Overcast
2013-03-30 21:00:00+00:00,ISPARTA,32,18.931501,6.1315002,0.0,16.854767,2.0,66.038124,894.3203,23.31,Partly cloudy
2013-03-31 21:00:00+00:00,ISPARTA,32,18.3815,8.5815,5.2000003,15.0038395,61.0,67.82172,890.7619,16.62,Rain: Slight
2013-04-01 21:00:00+00:00,ISPARTA,32,17.2815,5.1815,0.0,8.905908,3.0,81.481926,892.8055,20.69,Overcast
2013-04-02 21:00:00+00:00,ISPARTA,32,13.881499,6.0315003,5.4,19.881649,55.0,91.34696,890.48114,13.41,Drizzle: Dense
2013-04-03 21:00:00+00:00,ISPARTA,32,13.131499,6.3315,8.800001,14.84318,61.0,76.876045,888.6492,20.3,Rain: Slight
2013-04-04 21:00:00+00:00,ISPARTA,32,17.0315,3.8315,0.0,8.0899935,2.0,70.25266,894.5935,24.34,Partly cloudy
2013-04-05 21:00:00+00:00,ISPARTA,32,19.4815,9.4314995,0.0,11.367109,2.0,60.108494,896.0342,24.64,Partly cloudy
2013-04-06 21:00:00+00:00,ISPARTA,32,17.2315,8.4815,0.1,25.44566,51.0,64.41384,889.4184,23.29,Drizzle: Light
2013-04-07 21:00:00+00:00,ISPARTA,32,10.881499,7.4815,16.7,12.768586,61.0,89.88547,885.03595,14.93,Rain: Slight
2013-04-08 21:00:00+00:00,ISPARTA,32,12.7315,6.6315002,3.1999998,10.883676,55.0,85.22449,890.30804,16.28,Drizzle: Dense
2013-04-09 21:00:00+00:00,ISPARTA,32,13.7815,3.7315001,0.0,11.753877,3.0,65.89399,893.0937,20.97,Overcast
2013-04-10 21:00:00+00:00,ISPARTA,32,15.2315,4.4815,0.1,6.638072,51.0,64.649155,893.1893,20.88,Drizzle: Light
2013-04-11 21:00:00+00:00,ISPARTA,32,15.9314995,4.8815002,0.0,7.491114,2.0,65.64541,896.21924,22.05,Partly cloudy
2013-04-12 21:00:00+00:00,ISPARTA,32,18.3815,6.2315,0.0,5.991594,3.0,56.366337,899.12836,25.23,Overcast
2013-04-13 21:00:00+00:00,ISPARTA,32,18.581501,7.2815003,3.6999998,9.9571085,55.0,65.08116,897.9157,19.75,Drizzle: Dense
2013-04-14 21:00:00+00:00,ISPARTA,32,10.6814995,6.0815,7.9,10.383987,61.0,89.71048,889.23126,11.58,Rain: Slight
2013-04-15 21:00:00+00:00,ISPARTA,32,11.631499,4.2315,0.0,14.480773,3.0,78.03706,887.26587,14.3,Overcast
2013-04-16 21:00:00+00:00,ISPARTA,32,10.8315,4.3815002,0.0,12.287555,3.0,74.65757,890.5296,13.41,Overcast
2013-04-17 21:00:00+00:00,ISPARTA,32,12.6814995,2.7814999,0.0,7.8954163,3.0,70.30005,890.7092,19.52,Overcast
2013-04-18 21:00:00+00:00,ISPARTA,32,12.0815,5.3315,7.3000007,7.729527,61.0,74.87354,889.125,14.7,Rain: Slight
2013-04-19 21:00:00+00:00,ISPARTA,32,13.9815,4.9315,3.7,10.931203,55.0,76.645485,888.77423,19.03,Drizzle: Dense
2013-04-20 21:00:00+00:00,ISPARTA,32,13.6814995,4.8315,0.0,8.669949,1.0,65.7882,889.8831,21.78,Mainly clear
2013-04-21 21:00:00+00:00,ISPARTA,32,13.2815,3.3815002,0.0,10.365251,3.0,63.13707,892.24243,18.28,Overcast
2013-04-22 21:00:00+00:00,ISPARTA,32,16.6815,4.3815002,0.0,7.10031,3.0,60.597836,898.89276,26.89,Overcast
2013-04-23 21:00:00+00:00,ISPARTA,32,19.081501,5.3315,0.0,8.647496,3.0,54.88027,902.95135,27.13,Overcast
2013-04-24 21:00:00+00:00,ISPARTA,32,19.0315,5.6815,0.0,9.220499,0.0,49.27834,902.6543,27.69,Clear sky
2013-04-25 21:00:00+00:00,ISPARTA,32,20.181501,5.2815003,0.0,9.686609,0.0,50.99696,899.11237,27.71,Clear sky
2013-04-26 21:00:00+00:00,ISPARTA,32,21.831501,6.6315002,0.0,10.966713,0.0,52.416275,897.6674,27.73,Clear sky
2013-04-27 21:00:00+00:00,ISPARTA,32,22.931501,7.8815002,0.0,9.605998,0.0,45.584156,899.54175,27.93,Clear sky
2013-04-28 21:00:00+00:00,ISPARTA,32,24.5315,8.6315,0.0,6.4096174,3.0,46.89458,900.89374,26.29,Overcast
2013-04-29 21:00:00+00:00,ISPARTA,32,24.7315,9.5315,0.0,11.435313,3.0,52.703217,900.37695,26.81,Overcast
2013-04-30 21:00:00+00:00,ISPARTA,32,24.331501,9.631499,0.0,11.720751,1.0,44.82426,898.17316,27.29,Mainly clear
2013-05-01 21:00:00+00:00,ISPARTA,32,24.581501,8.9815,0.3,9.904906,51.0,54.304577,895.5616,24.09,Drizzle: Light
2013-05-02 21:00:00+00:00,ISPARTA,32,24.4815,9.881499,0.0,8.913181,1.0,54.800274,894.5832,26.8,Mainly clear
2013-05-03 21:00:00+00:00,ISPARTA,32,25.931501,11.631499,0.0,5.8603754,1.0,44.37688,895.5823,27.46,Mainly clear
2013-05-04 21:00:00+00:00,ISPARTA,32,24.9815,11.3315,0.6,9.107359,51.0,54.03154,897.20917,23.57,Drizzle: Light
2013-05-05 21:00:00+00:00,ISPARTA,32,24.1315,9.3315,0.0,8.905908,1.0,57.595577,897.52716,27.51,Mainly clear
2013-05-06 21:00:00+00:00,ISPARTA,32,24.8815,10.3315,0.0,7.9036193,2.0,48.522343,896.3908,27.4,Partly cloudy
2013-05-07 21:00:00+00:00,ISPARTA,32,25.1315,12.1814995,0.0,11.726277,3.0,46.479614,894.94824,24.72,Overcast
2013-05-08 21:00:00+00:00,ISPARTA,32,20.6315,12.0315,1.0,12.261157,53.0,63.300808,893.42554,13.53,Drizzle: Moderate
2013-05-09 21:00:00+00:00,ISPARTA,32,19.1315,10.9815,0.70000005,15.596767,51.0,68.33308,893.1558,22.86,Drizzle: Light
2013-05-10 21:00:00+00:00,ISPARTA,32,15.381499,9.9314995,12.099999,6.4096174,61.0,78.15493,890.33154,13.14,Rain: Slight
2013-05-11 21:00:00+00:00,ISPARTA,32,17.581501,9.7315,9.5,10.308831,63.0,87.64646,889.36865,21.57,Rain: Moderate
