date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2017-01-09 21:00:00+00:00,GİRESUN,28,7.197,-1.7529999,1.1,9.779817,73.0,82.33227,1014.2185,8.91,Snow fall: Moderate
2017-01-10 21:00:00+00:00,GİRESUN,28,12.497,3.6469998,0.0,22.691425,3.0,48.03615,1013.72687,6.52,Overcast
2017-01-11 21:00:00+00:00,GİRESUN,28,13.097,3.947,1.3000001,27.086262,55.0,41.858364,1010.5928,9.55,Drizzle: Dense
2017-01-12 21:00:00+00:00,GİRESUN,28,6.097,-2.4029999,11.6,10.805999,61.0,80.946495,1014.3255,5.01,Rain: Slight
2017-01-13 21:00:00+00:00,GİRESUN,28,9.647,-2.203,0.0,18.03237,3.0,53.48914,1007.45166,7.95,Overcast
2017-01-14 21:00:00+00:00,GİRESUN,28,13.647,4.047,0.0,18.057508,3.0,46.35729,1007.47455,9.56,Overcast
2017-01-15 21:00:00+00:00,GİRESUN,28,11.147,3.947,0.0,16.919998,3.0,58.608578,1012.3103,8.56,Overcast
2017-01-16 21:00:00+00:00,GİRESUN,28,14.547,6.297,0.0,21.434364,3.0,49.575558,1012.25336,7.14,Overcast
2017-01-17 21:00:00+00:00,GİRESUN,28,11.747,4.047,0.0,14.05845,3.0,60.531815,1012.5632,7.26,Overcast
2017-01-18 21:00:00+00:00,GİRESUN,28,8.147,4.947,5.9,17.174677,55.0,86.63092,1019.2041,2.85,Drizzle: Dense
2017-01-19 21:00:00+00:00,GİRESUN,28,5.247,2.547,6.5,17.283749,73.0,96.59492,1021.637,2.0,Snow fall: Moderate
2017-01-20 21:00:00+00:00,GİRESUN,28,3.7470002,1.447,1.2,12.55879,71.0,84.63012,1022.5323,5.13,Snow fall: Slight
2017-01-21 21:00:00+00:00,GİRESUN,28,6.597,-1.853,0.0,10.390226,3.0,64.02507,1023.86865,9.0,Overcast
2017-01-22 21:00:00+00:00,GİRESUN,28,7.2469997,-1.603,0.0,10.30883,3.0,73.57636,1024.8173,8.07,Overcast
2017-01-23 21:00:00+00:00,GİRESUN,28,10.497,-2.3530002,0.0,11.212135,3.0,52.84348,1014.98737,10.92,Overcast
2017-01-24 21:00:00+00:00,GİRESUN,28,7.547,4.997,2.1,11.91812,53.0,63.495987,1008.821,5.36,Drizzle: Moderate
2017-01-25 21:00:00+00:00,GİRESUN,28,4.747,0.04700005,26.8,16.62249,75.0,90.54263,1012.5659,3.14,Snow fall: Heavy
2017-01-26 21:00:00+00:00,GİRESUN,28,0.6470001,-2.8530002,16.700003,13.104198,75.0,86.472435,1014.80835,8.27,Snow fall: Heavy
2017-01-27 21:00:00+00:00,GİRESUN,28,-0.052999973,-4.053,7.5999985,7.9036193,73.0,78.6599,1015.23364,8.79,Snow fall: Moderate
2017-01-28 21:00:00+00:00,GİRESUN,28,3.297,-3.8530002,5.9,21.578989,75.0,74.799995,1018.68506,7.55,Snow fall: Heavy
2017-01-29 21:00:00+00:00,GİRESUN,28,0.44700003,-1.7529999,15.0,12.287555,75.0,90.07957,1020.19385,5.05,Snow fall: Heavy
2017-01-30 21:00:00+00:00,GİRESUN,28,-0.20299995,-3.6030002,5.8999996,15.137133,75.0,72.80761,1017.9793,10.04,Snow fall: Heavy
2017-01-31 21:00:00+00:00,GİRESUN,28,0.697,-2.053,9.700002,20.532627,75.0,78.743546,1022.32916,9.14,Snow fall: Heavy
2017-02-01 21:00:00+00:00,GİRESUN,28,4.597,-4.403,0.0,21.626984,2.0,53.40611,1024.0634,13.15,Partly cloudy
2017-02-02 21:00:00+00:00,GİRESUN,28,8.1970005,-4.353,0.0,23.770906,3.0,54.857483,1019.6907,13.23,Overcast
2017-02-03 21:00:00+00:00,GİRESUN,28,10.097,-2.453,0.0,25.223133,3.0,57.863804,1014.0916,11.88,Overcast
2017-02-04 21:00:00+00:00,GİRESUN,28,9.597,5.647,0.0,27.381308,3.0,59.490417,1009.7695,11.38,Overcast
2017-02-05 21:00:00+00:00,GİRESUN,28,14.747,7.697,1.6,26.903828,55.0,55.221664,1009.8816,7.69,Drizzle: Dense
2017-02-06 21:00:00+00:00,GİRESUN,28,17.447,8.4470005,0.0,26.368616,3.0,53.7755,1011.845,11.56,Overcast
2017-02-07 21:00:00+00:00,GİRESUN,28,15.397,6.397,0.0,23.039999,3.0,63.929066,1009.06256,11.93,Overcast
2017-02-08 21:00:00+00:00,GİRESUN,28,9.497,4.347,0.9000001,14.618837,51.0,80.28478,1013.2493,9.6,Drizzle: Light
2017-02-09 21:00:00+00:00,GİRESUN,28,5.297,2.447,1.8000002,11.119281,51.0,88.16297,1019.07025,3.5,Drizzle: Light
2017-02-10 21:00:00+00:00,GİRESUN,28,4.747,2.3470001,2.6999996,17.429354,73.0,82.97397,1019.289,3.99,Snow fall: Moderate
2017-02-11 21:00:00+00:00,GİRESUN,28,4.997,0.04700005,0.70000005,20.3774,71.0,70.0411,1021.1141,9.57,Snow fall: Slight
2017-02-12 21:00:00+00:00,GİRESUN,28,3.3470001,-2.0029998,10.5,22.55106,73.0,76.81932,1020.7332,3.8,Snow fall: Moderate
2017-02-13 21:00:00+00:00,GİRESUN,28,2.697,-4.153,4.8999996,16.363178,73.0,77.236015,1020.06,9.16,Snow fall: Moderate
2017-02-14 21:00:00+00:00,GİRESUN,28,5.447,-6.653,4.5000005,26.302181,73.0,62.452747,1014.0793,6.52,Snow fall: Moderate
2017-02-15 21:00:00+00:00,GİRESUN,28,2.3470001,-0.5029999,9.9,21.407139,75.0,78.926186,1019.5572,6.43,Snow fall: Heavy
2017-02-16 21:00:00+00:00,GİRESUN,28,2.8470001,-4.303,1.9000002,16.62249,73.0,71.6968,1023.4095,9.24,Snow fall: Moderate
2017-02-17 21:00:00+00:00,GİRESUN,28,8.747,-4.803,0.0,17.64,3.0,55.496372,1018.2036,14.89,Overcast
2017-02-18 21:00:00+00:00,GİRESUN,28,12.597,0.99700004,0.0,19.803272,2.0,52.23293,1019.62714,15.15,Partly cloudy
2017-02-19 21:00:00+00:00,GİRESUN,28,13.997,0.74700004,0.0,23.110207,3.0,48.484283,1014.12396,14.86,Overcast
2017-02-20 21:00:00+00:00,GİRESUN,28,8.597,1.1470001,3.3000002,23.499481,55.0,69.44579,1010.89386,12.48,Drizzle: Dense
2017-02-21 21:00:00+00:00,GİRESUN,28,15.447,2.197,9.2,22.033648,71.0,73.896576,1007.6646,12.65,Snow fall: Slight
2017-02-22 21:00:00+00:00,GİRESUN,28,14.697,2.047,0.0,26.649727,2.0,61.983917,1011.05054,15.52,Partly cloudy
2017-02-23 21:00:00+00:00,GİRESUN,28,19.647001,8.897,0.0,29.947151,2.0,39.786503,1010.4255,15.62,Partly cloudy
2017-02-24 21:00:00+00:00,GİRESUN,28,19.797,11.747,0.0,34.353127,2.0,36.456146,1011.04535,15.92,Partly cloudy
2017-02-25 21:00:00+00:00,GİRESUN,28,10.847,3.047,3.5,24.408424,53.0,84.20269,1019.69354,3.46,Drizzle: Moderate
2017-02-26 21:00:00+00:00,GİRESUN,28,13.797,2.3470001,0.0,5.7599998,2.0,76.59234,1013.9143,15.17,Partly cloudy
2017-02-27 21:00:00+00:00,GİRESUN,28,13.047,3.947,0.0,13.32,2.0,71.90144,1011.81683,16.19,Partly cloudy
2017-02-28 21:00:00+00:00,GİRESUN,28,22.347,9.747,0.0,26.554728,3.0,39.50172,1007.18823,15.51,Overcast
2017-03-01 21:00:00+00:00,GİRESUN,28,20.297,10.997,0.0,23.806318,3.0,46.2014,1003.67847,9.05,Overcast
2017-03-02 21:00:00+00:00,GİRESUN,28,12.297,8.247,0.8000001,15.941944,51.0,82.06585,1009.04474,9.54,Drizzle: Light
2017-03-03 21:00:00+00:00,GİRESUN,28,9.1970005,6.897,11.099999,18.0,55.0,89.58328,1016.37775,3.46,Drizzle: Dense
2017-03-04 21:00:00+00:00,GİRESUN,28,11.297,4.897,0.3,12.229406,51.0,81.51334,1019.0442,12.12,Drizzle: Light
2017-03-05 21:00:00+00:00,GİRESUN,28,16.947,3.3470001,0.0,21.602999,2.0,65.01966,1009.5667,17.97,Partly cloudy
2017-03-06 21:00:00+00:00,GİRESUN,28,19.797,9.347,0.0,26.67889,3.0,48.719223,1005.15967,17.45,Overcast
2017-03-07 21:00:00+00:00,GİRESUN,28,19.797,7.947,0.0,22.392462,3.0,55.98292,1006.5817,16.93,Overcast
2017-03-08 21:00:00+00:00,GİRESUN,28,21.497002,10.247,0.0,27.009598,3.0,49.145416,1007.66534,17.57,Overcast
2017-03-09 21:00:00+00:00,GİRESUN,28,24.297,13.747,0.0,30.248568,3.0,42.523464,1001.97876,17.26,Overcast
2017-03-10 21:00:00+00:00,GİRESUN,28,18.947,10.647,0.0,19.559633,3.0,57.006607,997.2482,6.49,Overcast
2017-03-11 21:00:00+00:00,GİRESUN,28,18.147001,10.297,0.1,18.374111,51.0,68.09645,1000.59515,16.16,Drizzle: Light
2017-03-12 21:00:00+00:00,GİRESUN,28,17.697,7.9969997,0.2,15.281989,51.0,68.671036,1002.0456,15.64,Drizzle: Light
2017-03-13 21:00:00+00:00,GİRESUN,28,8.897,6.447,12.200001,11.4862,61.0,94.06552,1008.0796,5.69,Rain: Slight
2017-03-14 21:00:00+00:00,GİRESUN,28,9.647,4.697,8.7,11.720751,55.0,88.739265,1009.39276,12.67,Drizzle: Dense
2017-03-15 21:00:00+00:00,GİRESUN,28,8.247,2.897,6.799999,15.30741,55.0,87.92688,1009.8548,5.79,Drizzle: Dense
2017-03-16 21:00:00+00:00,GİRESUN,28,10.497,1.797,0.0,11.384199,3.0,81.43223,1005.40643,16.97,Overcast
2017-03-17 21:00:00+00:00,GİRESUN,28,7.097,0.347,19.899998,18.837322,63.0,91.95605,1007.72705,4.74,Rain: Moderate
2017-03-18 21:00:00+00:00,GİRESUN,28,16.297,0.14700007,0.0,21.707731,3.0,53.560085,1001.84845,19.21,Overcast
2017-03-19 21:00:00+00:00,GİRESUN,28,12.197,3.297,8.600001,25.56,63.0,64.80232,1004.8598,10.51,Rain: Moderate
2017-03-20 21:00:00+00:00,GİRESUN,28,9.697,2.5970001,0.2,9.726665,51.0,66.38998,1009.23676,11.78,Drizzle: Light
2017-03-21 21:00:00+00:00,GİRESUN,28,9.747,4.747,1.5000001,14.565548,51.0,76.668724,1012.2195,13.75,Drizzle: Light
2017-03-22 21:00:00+00:00,GİRESUN,28,9.4470005,1.8470001,0.0,13.363711,1.0,70.425545,1015.29425,20.23,Mainly clear
2017-03-23 21:00:00+00:00,GİRESUN,28,10.547,3.3470001,0.0,11.503113,1.0,69.36778,1016.9934,20.33,Mainly clear
2017-03-24 21:00:00+00:00,GİRESUN,28,13.847,4.197,0.0,9.255571,3.0,65.96714,1011.97284,21.04,Overcast
2017-03-25 21:00:00+00:00,GİRESUN,28,11.747,5.047,0.0,9.085988,3.0,76.61994,1007.145,20.07,Overcast
2017-03-26 21:00:00+00:00,GİRESUN,28,8.647,5.497,13.0,15.7908325,61.0,90.01101,1009.71826,9.83,Rain: Slight
2017-03-27 21:00:00+00:00,GİRESUN,28,9.847,4.097,0.1,12.599999,51.0,73.17387,1015.5606,17.99,Drizzle: Light
2017-03-28 21:00:00+00:00,GİRESUN,28,14.797,2.7470002,0.0,10.086427,0.0,65.13858,1014.8728,22.16,Clear sky
2017-03-29 21:00:00+00:00,GİRESUN,28,17.397001,4.747,0.1,14.764389,51.0,64.106224,1009.7898,21.51,Drizzle: Light
2017-03-30 21:00:00+00:00,GİRESUN,28,12.197,6.7469997,0.8,15.077082,51.0,83.320435,1014.1294,18.95,Drizzle: Light
2017-03-31 21:00:00+00:00,GİRESUN,28,8.747,6.447,0.1,9.178235,51.0,89.391785,1014.9172,6.56,Drizzle: Light
2017-04-01 21:00:00+00:00,GİRESUN,28,10.397,6.097,0.0,10.636766,3.0,83.10022,1016.405,16.43,Overcast
2017-04-02 21:00:00+00:00,GİRESUN,28,12.097,4.647,0.0,9.885262,3.0,83.20539,1016.4553,17.0,Overcast
2017-04-03 21:00:00+00:00,GİRESUN,28,17.497,4.597,0.0,7.6367526,0.0,66.3883,1015.49945,23.47,Clear sky
2017-04-04 21:00:00+00:00,GİRESUN,28,19.597,8.497,0.0,18.72,3.0,66.0873,1009.9637,20.39,Overcast
2017-04-05 21:00:00+00:00,GİRESUN,28,16.547,9.897,0.2,12.599999,51.0,68.12419,1003.6573,15.54,Drizzle: Light
2017-04-06 21:00:00+00:00,GİRESUN,28,18.347,9.347,3.1000001,20.345573,55.0,76.50157,1003.6831,11.46,Drizzle: Dense
2017-04-07 21:00:00+00:00,GİRESUN,28,13.647,6.397,9.8,21.325253,63.0,90.28656,1005.02826,13.21,Rain: Moderate
2017-04-08 21:00:00+00:00,GİRESUN,28,11.847,5.847,1.2,12.758432,53.0,68.58477,1013.02545,19.57,Drizzle: Moderate
2017-04-09 21:00:00+00:00,GİRESUN,28,11.297,4.647,0.8,15.328561,51.0,76.16299,1015.72485,19.63,Drizzle: Light
2017-04-10 21:00:00+00:00,GİRESUN,28,11.947,4.447,0.0,14.24163,3.0,80.275764,1015.17334,21.53,Overcast
2017-04-11 21:00:00+00:00,GİRESUN,28,15.747,5.347,0.0,12.599999,3.0,61.67804,1009.67,21.03,Overcast
2017-04-12 21:00:00+00:00,GİRESUN,28,16.147001,9.1970005,3.4000003,9.422101,55.0,76.872665,1003.72314,10.81,Drizzle: Dense
2017-04-13 21:00:00+00:00,GİRESUN,28,12.697,7.847,1.1,7.9932966,51.0,95.03158,1003.4493,5.78,Drizzle: Light
2017-04-14 21:00:00+00:00,GİRESUN,28,15.097,7.2469997,0.0,8.287822,3.0,79.48434,1010.11206,19.51,Overcast
2017-04-15 21:00:00+00:00,GİRESUN,28,18.597,6.197,0.0,12.979984,1.0,70.386406,1008.5086,21.75,Mainly clear
2017-04-16 21:00:00+00:00,GİRESUN,28,24.197,11.097,0.1,29.88217,51.0,54.54662,1003.27936,22.5,Drizzle: Light
2017-04-17 21:00:00+00:00,GİRESUN,28,24.147001,9.747,0.7,31.667723,53.0,56.480663,1002.5266,16.51,Drizzle: Moderate
2017-04-18 21:00:00+00:00,GİRESUN,28,11.947,8.6970005,0.70000005,14.512064,51.0,85.30703,1013.3715,10.92,Drizzle: Light
2017-04-19 21:00:00+00:00,GİRESUN,28,19.347,7.047,0.3,26.319422,51.0,76.00909,1006.9698,21.1,Drizzle: Light
2017-04-20 21:00:00+00:00,GİRESUN,28,19.597,5.447,2.9,29.215502,53.0,74.36531,1008.8301,12.85,Drizzle: Moderate
2017-04-21 21:00:00+00:00,GİRESUN,28,10.797,5.447,10.300001,15.807239,61.0,88.655396,1013.9886,7.24,Rain: Slight
2017-04-22 21:00:00+00:00,GİRESUN,28,10.197,4.347,10.4,37.517803,63.0,93.77335,1000.7832,13.41,Rain: Moderate
2017-04-23 21:00:00+00:00,GİRESUN,28,14.547,5.547,5.8,15.844089,61.0,77.51005,1013.8383,19.58,Rain: Slight
2017-04-24 21:00:00+00:00,GİRESUN,28,10.847,5.447,0.0,13.551501,3.0,77.15759,1021.53107,22.34,Overcast
2017-04-25 21:00:00+00:00,GİRESUN,28,13.197,4.297,0.0,8.699793,0.0,78.172035,1017.06024,27.02,Clear sky
2017-04-26 21:00:00+00:00,GİRESUN,28,16.097,6.397,0.0,7.9036193,0.0,76.4139,1012.58234,26.47,Clear sky
2017-04-27 21:00:00+00:00,GİRESUN,28,18.047,9.147,0.0,9.227524,3.0,72.29261,1009.95575,25.03,Overcast
2017-04-28 21:00:00+00:00,GİRESUN,28,21.197,10.147,0.0,9.36,2.0,69.52617,1007.61206,26.02,Partly cloudy
2017-04-29 21:00:00+00:00,GİRESUN,28,23.447,9.947,0.0,11.165805,1.0,69.27835,1005.12946,25.89,Mainly clear
2017-04-30 21:00:00+00:00,GİRESUN,28,20.197,10.747,0.0,6.87779,2.0,75.06219,1004.68384,24.9,Partly cloudy
2017-05-01 21:00:00+00:00,GİRESUN,28,20.247002,12.847,0.0,7.5170207,3.0,74.045906,1006.3201,21.8,Overcast
2017-05-02 21:00:00+00:00,GİRESUN,28,19.047,13.897,0.3,15.379206,51.0,80.08094,1006.2858,15.39,Drizzle: Light
2017-05-03 21:00:00+00:00,GİRESUN,28,19.647001,13.347,3.1,6.5693827,53.0,87.88037,1007.6734,14.16,Drizzle: Moderate
2017-05-04 21:00:00+00:00,GİRESUN,28,18.097,11.297,0.0,8.049845,3.0,88.183586,1008.2077,25.28,Overcast
2017-05-05 21:00:00+00:00,GİRESUN,28,19.097,10.647,0.0,9.686609,3.0,87.84939,1004.1141,24.44,Overcast
2017-05-06 21:00:00+00:00,GİRESUN,28,14.397,11.997,14.700003,11.252519,63.0,94.436104,1003.1933,7.53,Rain: Moderate
2017-05-07 21:00:00+00:00,GİRESUN,28,24.347,11.097,0.6,23.4,53.0,67.36671,999.62006,20.9,Drizzle: Moderate
2017-05-08 21:00:00+00:00,GİRESUN,28,24.547,13.697,1.1,38.948273,53.0,68.07033,1001.1705,21.85,Drizzle: Moderate
2017-05-09 21:00:00+00:00,GİRESUN,28,23.997002,13.997,8.400001,38.627514,61.0,69.65577,1001.2083,16.08,Rain: Slight
2017-05-10 21:00:00+00:00,GİRESUN,28,14.097,10.297,0.8,11.119281,51.0,89.67278,1011.57324,5.78,Drizzle: Light
2017-05-11 21:00:00+00:00,GİRESUN,28,18.447,8.847,0.0,9.693296,3.0,84.97118,1012.3864,27.6,Overcast
2017-05-12 21:00:00+00:00,GİRESUN,28,25.597,11.897,0.0,11.885453,3.0,71.10128,1005.27985,26.55,Overcast
2017-05-13 21:00:00+00:00,GİRESUN,28,25.247002,16.797,0.1,24.881702,51.0,72.96424,1003.44775,22.48,Drizzle: Light
2017-05-14 21:00:00+00:00,GİRESUN,28,17.897001,14.197,7.2,11.480557,53.0,88.966866,1009.51245,4.11,Drizzle: Moderate
2017-05-15 21:00:00+00:00,GİRESUN,28,15.797,12.597,6.9,17.58481,55.0,91.76182,1012.94257,6.2,Drizzle: Dense
2017-05-16 21:00:00+00:00,GİRESUN,28,16.897001,11.797,0.5,9.531505,51.0,82.64719,1011.8317,14.98,Drizzle: Light
2017-05-17 21:00:00+00:00,GİRESUN,28,15.247,12.147,10.5,10.495713,61.0,95.55302,1008.7531,11.01,Rain: Slight
2017-05-18 21:00:00+00:00,GİRESUN,28,14.097,12.297,11.800001,8.28,63.0,95.75361,1005.81134,6.43,Rain: Moderate
2017-05-19 21:00:00+00:00,GİRESUN,28,12.847,11.597,4.3999996,14.48972,53.0,89.2518,1005.2029,6.53,Drizzle: Moderate
2017-05-20 21:00:00+00:00,GİRESUN,28,18.797,9.747,0.0,12.768586,3.0,75.91801,1002.1294,26.94,Overcast
2017-05-21 21:00:00+00:00,GİRESUN,28,14.747,10.097,10.1,8.287822,61.0,85.278725,1002.83594,15.71,Rain: Slight
2017-05-22 21:00:00+00:00,GİRESUN,28,14.897,10.197,7.899999,10.97262,53.0,91.70465,1006.81494,12.15,Drizzle: Moderate
2017-05-23 21:00:00+00:00,GİRESUN,28,15.997,9.4470005,0.1,11.879999,51.0,80.591194,1011.0957,23.2,Drizzle: Light
2017-05-24 21:00:00+00:00,GİRESUN,28,19.197,8.6970005,0.0,9.83268,3.0,82.12715,1008.9983,27.93,Overcast
2017-05-25 21:00:00+00:00,GİRESUN,28,20.047,11.597,0.0,11.525623,3.0,89.778984,1005.6618,20.33,Overcast
2017-05-26 21:00:00+00:00,GİRESUN,28,17.697,12.047,0.1,11.928989,51.0,90.29055,1004.9736,18.81,Drizzle: Light
2017-05-27 21:00:00+00:00,GİRESUN,28,17.247,14.547,0.0,8.225035,3.0,87.60177,1008.9288,12.32,Overcast
2017-05-28 21:00:00+00:00,GİRESUN,28,18.247002,13.247,0.0,8.587338,3.0,88.67731,1009.6364,17.33,Overcast
2017-05-29 21:00:00+00:00,GİRESUN,28,19.997002,14.297,3.8,12.7279215,63.0,90.20968,1006.47797,24.99,Rain: Moderate
2017-05-30 21:00:00+00:00,GİRESUN,28,19.497002,14.797,0.3,13.392774,51.0,85.95972,1009.2669,14.72,Drizzle: Light
2017-05-31 21:00:00+00:00,GİRESUN,28,21.547,13.647,0.0,9.3669195,3.0,75.02618,1008.263,26.52,Overcast
2017-06-01 21:00:00+00:00,GİRESUN,28,23.397001,14.097,0.8,17.76081,51.0,77.58396,1008.7991,20.32,Drizzle: Light
2017-06-02 21:00:00+00:00,GİRESUN,28,22.547,13.347,0.0,10.086427,1.0,75.023155,1009.0501,26.33,Mainly clear
2017-06-03 21:00:00+00:00,GİRESUN,28,21.097,16.247,0.3,13.708391,51.0,91.334404,1009.04517,21.84,Drizzle: Light
2017-06-04 21:00:00+00:00,GİRESUN,28,21.397001,17.247,1.0000001,8.854829,51.0,95.944916,1006.9878,21.36,Drizzle: Light
2017-06-05 21:00:00+00:00,GİRESUN,28,21.697,17.697,0.3,8.891343,51.0,90.510925,1004.47784,16.07,Drizzle: Light
2017-06-06 21:00:00+00:00,GİRESUN,28,23.497002,16.897001,0.0,7.5942073,3.0,79.512024,1007.3647,19.78,Overcast
2017-06-07 21:00:00+00:00,GİRESUN,28,24.347,15.947,0.0,10.1887,3.0,80.27778,1006.2017,28.08,Overcast
2017-06-08 21:00:00+00:00,GİRESUN,28,24.597,17.047,0.2,15.03835,51.0,87.37283,1002.5362,23.64,Drizzle: Light
2017-06-09 21:00:00+00:00,GİRESUN,28,20.747002,17.897001,14.400001,15.077082,61.0,93.84695,1004.3663,7.02,Rain: Slight
2017-06-10 21:00:00+00:00,GİRESUN,28,21.097,16.997,0.70000005,14.386494,51.0,85.610695,1006.04047,17.27,Drizzle: Light
2017-06-11 21:00:00+00:00,GİRESUN,28,20.747002,16.647001,1.2,10.086427,53.0,87.36655,1007.16534,19.53,Drizzle: Moderate
2017-06-12 21:00:00+00:00,GİRESUN,28,21.247002,15.847,0.1,13.53236,51.0,88.36669,1005.5908,16.34,Drizzle: Light
2017-06-13 21:00:00+00:00,GİRESUN,28,20.297,16.847,7.7999997,15.629971,55.0,93.28423,1001.63055,10.71,Drizzle: Dense
2017-06-14 21:00:00+00:00,GİRESUN,28,22.197,14.247,2.0,14.565548,55.0,78.96817,1007.00385,18.16,Drizzle: Dense
2017-06-15 21:00:00+00:00,GİRESUN,28,19.297,13.497,1.6000001,9.779817,51.0,79.86609,1010.106,8.59,Drizzle: Light
2017-06-16 21:00:00+00:00,GİRESUN,28,22.197,11.697,0.0,13.608762,2.0,74.161606,1005.635,29.45,Partly cloudy
2017-06-17 21:00:00+00:00,GİRESUN,28,20.997002,14.447,0.4,12.768586,51.0,80.45661,1000.8907,19.35,Drizzle: Light
2017-06-18 21:00:00+00:00,GİRESUN,28,20.047,16.897001,11.099999,11.753877,61.0,89.22326,1002.0677,10.85,Rain: Slight
2017-06-19 21:00:00+00:00,GİRESUN,28,20.897001,15.497,10.7,13.849477,63.0,86.18293,1002.0372,17.86,Rain: Moderate
2017-06-20 21:00:00+00:00,GİRESUN,28,21.397001,15.547,19.9,14.618837,63.0,86.03994,1003.74677,15.47,Rain: Moderate
2017-06-21 21:00:00+00:00,GİRESUN,28,23.697,14.997,1.8,11.435313,53.0,81.03866,1006.6575,22.08,Drizzle: Moderate
2017-06-22 21:00:00+00:00,GİRESUN,28,23.647001,15.097,0.0,10.041354,1.0,78.82719,1008.8804,24.27,Mainly clear
2017-06-23 21:00:00+00:00,GİRESUN,28,27.447,14.297,0.0,7.0911775,0.0,73.819244,1005.25116,29.06,Clear sky
2017-06-24 21:00:00+00:00,GİRESUN,28,23.247002,18.447,0.0,11.792404,2.0,80.70652,1008.97845,21.09,Partly cloudy
2017-06-25 21:00:00+00:00,GİRESUN,28,23.047,16.947,0.1,11.252519,51.0,87.41891,1006.5837,18.86,Drizzle: Light
2017-06-26 21:00:00+00:00,GİRESUN,28,25.047,18.697,0.0,9.47012,3.0,90.91567,1004.13837,25.12,Overcast
2017-06-27 21:00:00+00:00,GİRESUN,28,24.597,20.397001,0.0,10.446206,3.0,90.46814,1004.6154,22.65,Overcast
2017-06-28 21:00:00+00:00,GİRESUN,28,24.497002,19.547,0.0,10.446206,3.0,88.77972,1005.0862,19.61,Overcast
2017-06-29 21:00:00+00:00,GİRESUN,28,26.297,19.497002,0.0,9.3876505,0.0,78.325386,1005.8724,27.93,Clear sky
2017-06-30 21:00:00+00:00,GİRESUN,28,26.047,19.347,0.0,11.090103,1.0,80.70325,1006.4028,26.02,Mainly clear
2017-07-01 21:00:00+00:00,GİRESUN,28,26.797,19.547,0.0,10.931203,3.0,83.93792,1001.7841,27.54,Overcast
2017-07-02 21:00:00+00:00,GİRESUN,28,29.297,20.897001,0.0,8.161764,3.0,86.081215,997.127,27.27,Overcast
2017-07-03 21:00:00+00:00,GİRESUN,28,26.097,22.497002,7.4999995,17.873556,61.0,83.30844,998.16406,15.3,Rain: Slight
2017-07-04 21:00:00+00:00,GİRESUN,28,23.247002,20.197,16.699999,18.720001,63.0,85.5874,1009.039,9.44,Rain: Moderate
2017-07-05 21:00:00+00:00,GİRESUN,28,22.347,19.497002,6.899999,8.39657,53.0,83.57317,1008.5633,10.17,Drizzle: Moderate
2017-07-06 21:00:00+00:00,GİRESUN,28,22.697,17.247,0.70000005,13.70839,51.0,76.08123,1007.1661,11.78,Drizzle: Light
2017-07-07 21:00:00+00:00,GİRESUN,28,21.397001,16.047,1.4000001,11.298495,53.0,77.80663,1007.84546,15.19,Drizzle: Moderate
2017-07-08 21:00:00+00:00,GİRESUN,28,22.547,16.047,0.0,14.512064,3.0,78.13041,1008.0008,18.12,Overcast
2017-07-09 21:00:00+00:00,GİRESUN,28,23.197,16.797,0.0,13.049689,2.0,80.57296,1009.68524,23.05,Partly cloudy
2017-07-10 21:00:00+00:00,GİRESUN,28,23.347,18.147001,0.0,12.783802,3.0,82.01664,1010.5772,17.61,Overcast
2017-07-11 21:00:00+00:00,GİRESUN,28,23.847,18.197,0.0,12.0694,3.0,81.163895,1006.67163,21.24,Overcast
2017-07-12 21:00:00+00:00,GİRESUN,28,24.047,18.547,0.0,11.885453,2.0,82.42158,1002.06177,21.12,Partly cloudy
2017-07-13 21:00:00+00:00,GİRESUN,28,25.447,17.697,0.0,11.252519,1.0,75.80283,1001.9029,24.57,Mainly clear
2017-07-14 21:00:00+00:00,GİRESUN,28,25.047,18.947,0.3,13.684735,51.0,79.329124,1003.38525,20.65,Drizzle: Light
2017-07-15 21:00:00+00:00,GİRESUN,28,25.147001,19.997002,1.4000001,12.819235,51.0,85.13264,1004.35474,12.08,Drizzle: Light
2017-07-16 21:00:00+00:00,GİRESUN,28,24.897001,22.097,4.1000004,10.464798,53.0,90.0108,1004.05743,13.38,Drizzle: Moderate
2017-07-17 21:00:00+00:00,GİRESUN,28,26.847,21.997002,0.2,13.217443,51.0,86.09487,1003.45233,20.03,Drizzle: Light
2017-07-18 21:00:00+00:00,GİRESUN,28,26.147001,22.447,6.399999,22.691423,61.0,86.43109,1002.7654,10.36,Rain: Slight
2017-07-19 21:00:00+00:00,GİRESUN,28,25.497002,20.197,4.4999995,20.371038,61.0,82.0319,1004.31616,16.17,Rain: Slight
2017-07-20 21:00:00+00:00,GİRESUN,28,23.197,19.347,2.7999997,11.090103,55.0,84.0085,1005.25146,12.64,Drizzle: Dense
2017-07-21 21:00:00+00:00,GİRESUN,28,24.047,20.247002,2.2,13.979871,51.0,88.17334,1005.96,9.93,Drizzle: Light
2017-07-22 21:00:00+00:00,GİRESUN,28,26.097,19.247002,0.90000004,17.81909,51.0,78.01011,1006.63574,20.71,Drizzle: Light
2017-07-23 21:00:00+00:00,GİRESUN,28,24.797,19.747002,4.1,14.081477,53.0,87.19086,1003.8384,18.46,Drizzle: Moderate
