date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2017-04-30 21:00:00+00:00,KAYSERİ,38,24.0,9.2,1.1,13.684735,53.0,37.877937,894.5408,19.09,Drizzle: Moderate
2017-05-01 21:00:00+00:00,KAYSERİ,38,18.3,11.2,1.9000001,17.462784,51.0,58.854065,895.6338,15.22,Drizzle: Light
2017-05-02 21:00:00+00:00,KAYSERİ,38,14.5,9.85,0.90000004,8.913181,53.0,63.980106,895.8338,11.6,Drizzle: Moderate
2017-05-03 21:00:00+00:00,KAYSERİ,38,19.9,7.35,1.4,13.1041975,61.0,62.7135,896.47516,18.62,Rain: Slight
2017-05-04 21:00:00+00:00,KAYSERİ,38,22.05,6.95,0.0,8.0899935,2.0,57.64616,896.1232,26.94,Partly cloudy
2017-05-05 21:00:00+00:00,KAYSERİ,38,22.6,9.3,2.5,16.595179,55.0,47.47592,893.88654,23.69,Drizzle: Dense
2017-05-06 21:00:00+00:00,KAYSERİ,38,15.95,6.8,2.3000002,20.892412,53.0,63.46326,892.3403,16.93,Drizzle: Moderate
2017-05-07 21:00:00+00:00,KAYSERİ,38,24.1,5.35,2.0000002,25.671307,53.0,52.46071,892.2937,24.64,Drizzle: Moderate
2017-05-08 21:00:00+00:00,KAYSERİ,38,23.0,11.7,0.1,25.63847,51.0,44.001347,894.8205,16.19,Drizzle: Light
2017-05-09 21:00:00+00:00,KAYSERİ,38,25.4,13.05,0.3,27.0024,51.0,38.301823,891.29974,20.59,Drizzle: Light
2017-05-10 21:00:00+00:00,KAYSERİ,38,20.4,9.7,0.0,15.496736,2.0,50.69811,895.6049,26.14,Partly cloudy
2017-05-11 21:00:00+00:00,KAYSERİ,38,22.15,6.65,0.0,10.144082,3.0,45.90456,899.7053,29.06,Overcast
2017-05-12 21:00:00+00:00,KAYSERİ,38,27.8,11.95,0.0,13.363711,2.0,30.054535,898.6954,28.52,Partly cloudy
2017-05-13 21:00:00+00:00,KAYSERİ,38,28.95,14.4,0.0,25.6233,2.0,33.466175,895.2148,26.13,Partly cloudy
2017-05-14 21:00:00+00:00,KAYSERİ,38,21.75,12.6,0.0,20.929594,3.0,43.481754,897.0395,22.34,Overcast
2017-05-15 21:00:00+00:00,KAYSERİ,38,19.0,9.85,0.4,14.003029,51.0,52.081585,899.2822,16.7,Drizzle: Light
2017-05-16 21:00:00+00:00,KAYSERİ,38,21.05,6.95,0.0,12.979984,3.0,45.46474,897.382,23.71,Overcast
2017-05-17 21:00:00+00:00,KAYSERİ,38,21.55,8.85,0.7,10.24578,51.0,53.73766,893.77924,17.74,Drizzle: Light
2017-05-18 21:00:00+00:00,KAYSERİ,38,19.95,7.8,4.3,11.609651,61.0,67.13731,890.233,20.22,Rain: Slight
2017-05-19 21:00:00+00:00,KAYSERİ,38,14.45,9.0,1.7000002,15.484185,51.0,78.03083,890.1448,11.01,Drizzle: Light
2017-05-20 21:00:00+00:00,KAYSERİ,38,20.0,4.45,0.0,20.633371,2.0,52.64694,891.21063,26.93,Partly cloudy
2017-05-21 21:00:00+00:00,KAYSERİ,38,19.05,8.5,2.1000001,16.92383,51.0,66.00009,890.9266,19.57,Drizzle: Light
2017-05-22 21:00:00+00:00,KAYSERİ,38,17.75,7.6,0.90000004,19.107151,51.0,56.853687,893.26984,22.68,Drizzle: Light
2017-05-23 21:00:00+00:00,KAYSERİ,38,19.0,6.65,0.0,12.682018,3.0,42.37439,897.1756,26.66,Overcast
2017-05-24 21:00:00+00:00,KAYSERİ,38,21.8,6.7,0.0,10.594036,3.0,44.417496,896.9129,29.51,Overcast
2017-05-25 21:00:00+00:00,KAYSERİ,38,21.35,11.5,1.7,16.595179,61.0,52.489033,895.2014,23.84,Rain: Slight
2017-05-26 21:00:00+00:00,KAYSERİ,38,20.95,9.4,2.6999998,14.168641,61.0,57.689102,894.0188,24.17,Rain: Slight
2017-05-27 21:00:00+00:00,KAYSERİ,38,19.4,8.5,4.4,12.096214,63.0,67.06208,895.25446,23.08,Rain: Moderate
2017-05-28 21:00:00+00:00,KAYSERİ,38,24.0,8.75,0.0,11.480557,1.0,56.617115,895.6572,29.27,Mainly clear
2017-05-29 21:00:00+00:00,KAYSERİ,38,23.35,9.9,0.1,15.617529,51.0,48.661915,896.4226,26.19,Drizzle: Light
2017-05-30 21:00:00+00:00,KAYSERİ,38,19.35,10.85,3.0,21.068459,61.0,62.24873,898.1508,22.46,Rain: Slight
2017-05-31 21:00:00+00:00,KAYSERİ,38,20.75,9.5,1.3000001,14.799459,51.0,59.86482,898.0462,21.29,Drizzle: Light
2017-06-01 21:00:00+00:00,KAYSERİ,38,23.35,10.05,0.0,13.18308,3.0,48.63657,899.12964,20.77,Overcast
2017-06-02 21:00:00+00:00,KAYSERİ,38,25.55,12.05,0.0,13.202726,1.0,49.04982,898.67993,27.43,Mainly clear
2017-06-03 21:00:00+00:00,KAYSERİ,38,26.85,13.05,0.0,13.339445,3.0,44.34036,897.3741,26.51,Overcast
2017-06-04 21:00:00+00:00,KAYSERİ,38,28.3,14.0,0.3,15.575981,51.0,49.811707,896.20703,26.09,Drizzle: Light
2017-06-05 21:00:00+00:00,KAYSERİ,38,26.1,11.45,0.0,22.253124,2.0,49.9594,895.56976,27.85,Partly cloudy
2017-06-06 21:00:00+00:00,KAYSERİ,38,28.45,12.95,0.0,14.88242,1.0,44.020935,897.9445,29.23,Mainly clear
2017-06-07 21:00:00+00:00,KAYSERİ,38,29.45,13.95,0.0,7.9036193,1.0,34.642757,897.46405,29.71,Mainly clear
2017-06-08 21:00:00+00:00,KAYSERİ,38,31.2,16.15,0.0,20.94507,3.0,37.25012,894.2415,24.84,Overcast
2017-06-09 21:00:00+00:00,KAYSERİ,38,23.05,15.15,2.5,20.192118,53.0,56.649906,894.8775,13.67,Drizzle: Moderate
2017-06-10 21:00:00+00:00,KAYSERİ,38,25.6,12.6,0.0,12.313894,3.0,44.08302,895.32635,24.43,Overcast
2017-06-11 21:00:00+00:00,KAYSERİ,38,26.75,12.45,0.0,13.276144,3.0,45.98279,895.42206,26.94,Overcast
2017-06-12 21:00:00+00:00,KAYSERİ,38,28.0,12.9,0.0,10.446206,2.0,46.717426,894.1821,27.68,Partly cloudy
2017-06-13 21:00:00+00:00,KAYSERİ,38,21.65,15.05,1.2,26.649727,53.0,62.753983,891.8332,17.31,Drizzle: Moderate
2017-06-14 21:00:00+00:00,KAYSERİ,38,24.05,13.1,0.0,12.7279215,3.0,52.930084,896.53174,21.03,Overcast
2017-06-15 21:00:00+00:00,KAYSERİ,38,23.2,12.0,0.4,16.595179,51.0,46.14743,897.4567,17.67,Drizzle: Light
2017-06-16 21:00:00+00:00,KAYSERİ,38,26.05,9.8,0.0,12.015589,3.0,43.940414,895.0544,30.05,Overcast
2017-06-17 21:00:00+00:00,KAYSERİ,38,27.95,14.2,0.70000005,13.202726,51.0,46.62932,891.96173,25.32,Drizzle: Light
2017-06-18 21:00:00+00:00,KAYSERİ,38,26.45,14.35,14.0,16.595179,63.0,68.90229,891.44635,21.88,Rain: Moderate
2017-06-19 21:00:00+00:00,KAYSERİ,38,19.0,12.5,0.90000004,18.782204,51.0,61.384525,893.54767,17.44,Drizzle: Light
2017-06-20 21:00:00+00:00,KAYSERİ,38,20.2,11.3,1.1,10.086427,53.0,58.449238,894.919,19.72,Drizzle: Moderate
2017-06-21 21:00:00+00:00,KAYSERİ,38,23.25,11.25,0.1,9.19939,51.0,52.99496,897.2553,16.76,Drizzle: Light
2017-06-22 21:00:00+00:00,KAYSERİ,38,26.55,11.3,0.0,17.114204,3.0,49.079666,899.06024,25.48,Overcast
2017-06-23 21:00:00+00:00,KAYSERİ,38,28.55,13.3,0.0,9.957108,0.0,41.41261,898.20807,29.97,Clear sky
2017-06-24 21:00:00+00:00,KAYSERİ,38,29.6,14.15,0.0,11.770403,0.0,41.519653,897.80804,29.79,Clear sky
2017-06-25 21:00:00+00:00,KAYSERİ,38,30.9,13.95,0.0,7.5685663,0.0,42.453716,896.544,30.29,Clear sky
2017-06-26 21:00:00+00:00,KAYSERİ,38,32.8,18.05,0.0,7.5942073,0.0,26.285078,896.3737,29.99,Clear sky
2017-06-27 21:00:00+00:00,KAYSERİ,38,33.25,16.85,0.0,15.844089,2.0,32.91034,895.46893,27.85,Partly cloudy
2017-06-28 21:00:00+00:00,KAYSERİ,38,32.3,18.2,0.0,14.529915,1.0,30.09832,896.6618,29.17,Mainly clear
2017-06-29 21:00:00+00:00,KAYSERİ,38,32.2,18.05,0.0,21.602999,0.0,29.241545,898.49347,29.89,Clear sky
2017-06-30 21:00:00+00:00,KAYSERİ,38,33.55,16.45,0.0,16.323528,0.0,27.901237,897.24536,30.19,Clear sky
2017-07-01 21:00:00+00:00,KAYSERİ,38,35.95,17.25,0.0,8.473393,0.0,35.797707,894.74884,30.1,Clear sky
2017-07-02 21:00:00+00:00,KAYSERİ,38,37.75,23.0,0.0,9.178235,0.0,26.008535,892.9378,29.65,Clear sky
2017-07-03 21:00:00+00:00,KAYSERİ,38,37.0,19.6,0.0,21.485697,0.0,29.3044,892.32153,29.48,Clear sky
2017-07-04 21:00:00+00:00,KAYSERİ,38,31.5,19.55,0.0,15.617529,2.0,44.90118,897.2767,28.25,Partly cloudy
2017-07-05 21:00:00+00:00,KAYSERİ,38,29.75,16.6,0.0,18.504139,0.0,47.128956,896.949,29.8,Clear sky
2017-07-06 21:00:00+00:00,KAYSERİ,38,26.75,14.1,0.0,16.87398,1.0,43.809692,896.37305,29.29,Mainly clear
2017-07-07 21:00:00+00:00,KAYSERİ,38,27.85,12.95,0.0,15.990646,0.0,37.598614,896.113,30.02,Clear sky
2017-07-08 21:00:00+00:00,KAYSERİ,38,29.7,12.7,0.0,10.041354,0.0,34.712017,897.0325,30.09,Clear sky
2017-07-09 21:00:00+00:00,KAYSERİ,38,31.35,14.3,0.0,13.493999,0.0,29.380503,898.56476,30.06,Clear sky
2017-07-10 21:00:00+00:00,KAYSERİ,38,32.0,15.1,0.0,12.879752,0.0,31.479696,899.3765,30.27,Clear sky
2017-07-11 21:00:00+00:00,KAYSERİ,38,32.35,16.45,0.0,13.979872,0.0,20.880127,896.5212,31.1,Clear sky
2017-07-12 21:00:00+00:00,KAYSERİ,38,32.0,15.95,0.0,15.459054,0.0,19.254107,892.95135,30.8,Clear sky
2017-07-13 21:00:00+00:00,KAYSERİ,38,32.45,15.35,0.0,12.984975,0.0,23.693548,892.78595,30.25,Clear sky
2017-07-14 21:00:00+00:00,KAYSERİ,38,33.55,18.0,0.0,10.587917,1.0,29.226074,893.4722,29.76,Mainly clear
2017-07-15 21:00:00+00:00,KAYSERİ,38,34.75,17.95,0.0,13.684735,1.0,25.101097,893.8696,28.06,Mainly clear
2017-07-16 21:00:00+00:00,KAYSERİ,38,35.5,18.9,0.0,12.371645,0.0,31.185648,894.95654,29.89,Clear sky
2017-07-17 21:00:00+00:00,KAYSERİ,38,36.55,19.1,0.0,11.609651,0.0,25.145517,895.0405,29.8,Clear sky
2017-07-18 21:00:00+00:00,KAYSERİ,38,32.85,19.25,0.0,14.48972,1.0,38.052914,894.4751,26.52,Mainly clear
2017-07-19 21:00:00+00:00,KAYSERİ,38,32.05,18.2,0.0,14.693999,3.0,45.658802,894.76215,27.93,Overcast
2017-07-20 21:00:00+00:00,KAYSERİ,38,32.55,18.2,0.0,11.966954,0.0,38.48874,895.2259,29.1,Clear sky
2017-07-21 21:00:00+00:00,KAYSERİ,38,33.15,17.65,0.0,13.479583,1.0,34.751408,896.6265,29.31,Mainly clear
2017-07-22 21:00:00+00:00,KAYSERİ,38,31.1,18.7,0.0,14.039999,0.0,34.186657,897.38885,29.16,Clear sky
2017-07-23 21:00:00+00:00,KAYSERİ,38,29.85,16.75,0.0,14.186923,0.0,40.757465,895.0224,28.9,Clear sky
2017-07-24 21:00:00+00:00,KAYSERİ,38,30.7,16.4,0.0,13.608762,0.0,35.72527,893.4748,29.15,Clear sky
2017-07-25 21:00:00+00:00,KAYSERİ,38,35.5,18.05,0.0,19.493261,0.0,21.882835,893.35156,28.8,Clear sky
2017-07-26 21:00:00+00:00,KAYSERİ,38,35.6,18.1,0.3,18.35647,51.0,27.933006,892.647,26.41,Drizzle: Light
2017-07-27 21:00:00+00:00,KAYSERİ,38,33.7,19.55,0.0,13.138765,1.0,35.01401,893.00446,26.9,Mainly clear
2017-07-28 21:00:00+00:00,KAYSERİ,38,29.8,18.9,0.0,17.106628,1.0,29.519056,898.0464,28.53,Mainly clear
2017-07-29 21:00:00+00:00,KAYSERİ,38,30.9,16.3,0.0,14.982228,0.0,39.23656,898.71704,28.65,Clear sky
2017-07-30 21:00:00+00:00,KAYSERİ,38,32.85,14.9,0.0,17.174677,0.0,46.335476,898.01105,28.48,Clear sky
2017-07-31 21:00:00+00:00,KAYSERİ,38,35.5,17.4,0.0,18.0,0.0,42.903107,898.0559,27.0,Clear sky
2017-08-01 21:00:00+00:00,KAYSERİ,38,34.3,17.4,0.0,11.928989,0.0,39.161564,897.2901,27.9,Clear sky
2017-08-02 21:00:00+00:00,KAYSERİ,38,33.9,22.5,0.3,13.004922,51.0,31.716415,894.7287,24.86,Drizzle: Light
2017-08-03 21:00:00+00:00,KAYSERİ,38,30.0,18.9,0.0,25.153671,3.0,48.20284,893.7022,21.83,Overcast
2017-08-04 21:00:00+00:00,KAYSERİ,38,30.85,18.45,1.6,10.009036,61.0,47.506817,894.0806,24.51,Rain: Slight
2017-08-05 21:00:00+00:00,KAYSERİ,38,33.7,19.45,0.0,13.584932,0.0,33.502205,894.1617,26.82,Clear sky
2017-08-06 21:00:00+00:00,KAYSERİ,38,34.9,17.8,0.0,17.654686,1.0,26.757942,894.8255,27.79,Mainly clear
2017-08-07 21:00:00+00:00,KAYSERİ,38,36.65,17.4,0.0,13.698934,2.0,22.268606,897.552,27.69,Partly cloudy
2017-08-08 21:00:00+00:00,KAYSERİ,38,37.55,19.8,0.0,14.8257065,1.0,36.69939,898.4731,25.32,Mainly clear
2017-08-09 21:00:00+00:00,KAYSERİ,38,36.9,18.9,0.0,12.303366,0.0,38.141098,896.5039,27.08,Clear sky
2017-08-10 21:00:00+00:00,KAYSERİ,38,34.75,18.95,0.0,12.9249525,0.0,39.562023,894.5503,26.9,Clear sky
2017-08-11 21:00:00+00:00,KAYSERİ,38,33.55,21.35,0.0,13.1041975,0.0,37.28841,893.4065,25.33,Clear sky
2017-08-12 21:00:00+00:00,KAYSERİ,38,33.95,20.2,0.0,9.511088,0.0,31.41258,892.6557,25.86,Clear sky
2017-08-13 21:00:00+00:00,KAYSERİ,38,35.3,20.05,0.0,9.178235,1.0,22.227623,894.4565,26.89,Mainly clear
2017-08-14 21:00:00+00:00,KAYSERİ,38,34.2,20.2,0.0,16.24394,1.0,36.855736,895.4023,24.37,Mainly clear
2017-08-15 21:00:00+00:00,KAYSERİ,38,33.0,20.05,0.4,14.707222,51.0,42.458168,893.5113,21.57,Drizzle: Light
2017-08-16 21:00:00+00:00,KAYSERİ,38,32.8,18.15,0.0,9.0645685,1.0,38.93478,893.12225,23.57,Mainly clear
2017-08-17 21:00:00+00:00,KAYSERİ,38,32.45,19.65,0.0,10.041354,1.0,37.037502,895.21796,22.65,Mainly clear
2017-08-18 21:00:00+00:00,KAYSERİ,38,32.35,18.5,0.0,7.92,1.0,40.927288,896.5933,22.65,Mainly clear
2017-08-19 21:00:00+00:00,KAYSERİ,38,33.3,19.9,0.0,12.979984,2.0,36.31927,896.35175,22.59,Partly cloudy
2017-08-20 21:00:00+00:00,KAYSERİ,38,33.05,19.4,0.0,15.1884165,0.0,36.074425,893.5405,25.66,Clear sky
2017-08-21 21:00:00+00:00,KAYSERİ,38,30.15,17.85,0.0,13.441071,1.0,35.416294,894.4483,22.98,Mainly clear
2017-08-22 21:00:00+00:00,KAYSERİ,38,30.5,18.6,0.0,15.256526,2.0,35.452785,896.47363,24.4,Partly cloudy
2017-08-23 21:00:00+00:00,KAYSERİ,38,30.15,15.6,0.0,12.661564,0.0,48.73294,898.61084,24.78,Clear sky
2017-08-24 21:00:00+00:00,KAYSERİ,38,28.9,15.7,0.0,18.584509,0.0,51.578457,900.2889,24.81,Clear sky
2017-08-25 21:00:00+00:00,KAYSERİ,38,28.9,14.6,0.0,12.88981,0.0,50.51166,898.85455,25.18,Clear sky
2017-08-26 21:00:00+00:00,KAYSERİ,38,29.15,13.25,0.0,9.885262,0.0,50.141247,895.70233,25.25,Clear sky
2017-08-27 21:00:00+00:00,KAYSERİ,38,29.85,16.15,0.0,13.37825,0.0,47.83787,893.35913,24.21,Clear sky
2017-08-28 21:00:00+00:00,KAYSERİ,38,29.5,15.45,0.0,13.237039,0.0,42.158924,894.0459,24.29,Clear sky
2017-08-29 21:00:00+00:00,KAYSERİ,38,29.7,16.1,0.0,11.013882,1.0,42.721455,895.1084,23.37,Mainly clear
2017-08-30 21:00:00+00:00,KAYSERİ,38,28.65,14.2,0.0,16.78156,2.0,49.479435,896.7907,22.39,Partly cloudy
2017-08-31 21:00:00+00:00,KAYSERİ,38,27.65,13.25,0.0,12.245293,0.0,41.777187,896.99115,24.29,Clear sky
2017-09-01 21:00:00+00:00,KAYSERİ,38,29.5,12.5,0.0,8.707237,0.0,23.838629,896.90265,24.67,Clear sky
2017-09-02 21:00:00+00:00,KAYSERİ,38,31.4,13.5,0.0,9.511088,0.0,22.307396,896.49945,24.61,Clear sky
2017-09-03 21:00:00+00:00,KAYSERİ,38,33.65,17.2,0.0,8.311245,0.0,15.882108,897.4052,24.49,Clear sky
2017-09-04 21:00:00+00:00,KAYSERİ,38,33.8,18.4,0.0,9.422101,0.0,19.188654,896.71796,23.81,Clear sky
2017-09-05 21:00:00+00:00,KAYSERİ,38,30.25,16.2,0.6,25.56,53.0,37.028103,893.2027,20.83,Drizzle: Moderate
2017-09-06 21:00:00+00:00,KAYSERİ,38,23.4,10.65,0.0,8.089993,3.0,41.33104,899.6326,23.75,Overcast
2017-09-07 21:00:00+00:00,KAYSERİ,38,30.5,10.35,0.0,8.854829,0.0,30.469465,899.4011,23.6,Clear sky
2017-09-08 21:00:00+00:00,KAYSERİ,38,31.7,17.0,0.0,8.759178,0.0,18.143225,899.1284,23.73,Clear sky
2017-09-09 21:00:00+00:00,KAYSERİ,38,32.05,17.3,0.0,10.948973,0.0,17.174267,899.5982,23.23,Clear sky
2017-09-10 21:00:00+00:00,KAYSERİ,38,32.5,16.25,0.0,10.787993,0.0,22.000893,899.7636,23.05,Clear sky
2017-09-11 21:00:00+00:00,KAYSERİ,38,33.15,16.1,0.0,10.182337,0.0,21.29632,899.1218,22.92,Clear sky
2017-09-12 21:00:00+00:00,KAYSERİ,38,33.8,18.3,0.0,7.0911775,0.0,23.504526,899.67065,22.6,Clear sky
2017-09-13 21:00:00+00:00,KAYSERİ,38,34.0,19.15,0.0,8.473393,0.0,21.472906,898.291,22.29,Clear sky
2017-09-14 21:00:00+00:00,KAYSERİ,38,34.65,16.05,0.0,10.30883,3.0,26.66282,896.38556,19.49,Overcast
2017-09-15 21:00:00+00:00,KAYSERİ,38,35.65,19.35,0.0,14.20062,3.0,20.760855,898.03986,18.27,Overcast
2017-09-16 21:00:00+00:00,KAYSERİ,38,35.35,17.55,0.0,10.829959,3.0,19.70188,898.344,17.21,Overcast
2017-09-17 21:00:00+00:00,KAYSERİ,38,34.4,19.7,0.0,11.885453,3.0,19.927776,897.294,17.44,Overcast
2017-09-18 21:00:00+00:00,KAYSERİ,38,34.15,18.95,0.0,15.072783,3.0,22.160303,896.67,17.77,Overcast
2017-09-19 21:00:00+00:00,KAYSERİ,38,32.1,16.6,0.0,9.449572,1.0,21.743696,897.05865,20.85,Mainly clear
2017-09-20 21:00:00+00:00,KAYSERİ,38,32.25,16.35,0.0,11.165805,0.0,21.401865,896.4099,20.72,Clear sky
2017-09-21 21:00:00+00:00,KAYSERİ,38,27.15,15.5,0.0,15.778516,2.0,38.30167,894.9634,20.38,Partly cloudy
2017-09-22 21:00:00+00:00,KAYSERİ,38,25.4,12.55,0.0,13.202726,0.0,41.956837,898.1196,20.1,Clear sky
2017-09-23 21:00:00+00:00,KAYSERİ,38,26.55,13.45,0.0,8.225035,2.0,31.837074,900.4463,20.39,Partly cloudy
2017-09-24 21:00:00+00:00,KAYSERİ,38,28.0,12.15,0.0,13.089354,3.0,43.727528,899.2725,18.65,Overcast
2017-09-25 21:00:00+00:00,KAYSERİ,38,28.25,15.9,0.2,15.5843,51.0,37.66902,896.736,16.8,Drizzle: Light
2017-09-26 21:00:00+00:00,KAYSERİ,38,25.4,13.2,0.0,13.039754,2.0,45.181244,898.98395,18.89,Partly cloudy
2017-09-27 21:00:00+00:00,KAYSERİ,38,23.65,13.7,0.0,10.315115,2.0,43.79597,900.13324,15.94,Partly cloudy
2017-09-28 21:00:00+00:00,KAYSERİ,38,23.25,10.05,0.0,8.28,1.0,50.00294,898.633,19.33,Mainly clear
2017-09-29 21:00:00+00:00,KAYSERİ,38,23.55,9.6,0.0,11.183201,3.0,44.038082,896.0278,16.01,Overcast
2017-09-30 21:00:00+00:00,KAYSERİ,38,23.0,11.55,0.1,9.107359,51.0,50.674026,896.92206,15.2,Drizzle: Light
2017-10-01 21:00:00+00:00,KAYSERİ,38,18.3,11.55,2.9999995,15.876775,53.0,68.46535,899.1516,10.89,Drizzle: Moderate
2017-10-02 21:00:00+00:00,KAYSERİ,38,17.55,6.6,0.7,14.021525,51.0,53.695736,900.81616,13.42,Drizzle: Light
2017-10-03 21:00:00+00:00,KAYSERİ,38,18.1,2.75,0.0,7.9526596,0.0,43.15653,901.6407,19.35,Clear sky
2017-10-04 21:00:00+00:00,KAYSERİ,38,17.8,4.95,0.0,8.587338,1.0,37.319366,898.801,19.15,Mainly clear
2017-10-05 21:00:00+00:00,KAYSERİ,38,21.05,6.45,0.0,12.879752,0.0,31.21537,895.29694,18.94,Clear sky
2017-10-06 21:00:00+00:00,KAYSERİ,38,23.45,7.9,0.0,12.387348,2.0,34.32147,895.2688,18.03,Partly cloudy
2017-10-07 21:00:00+00:00,KAYSERİ,38,24.85,13.0,0.0,17.399586,1.0,36.586143,893.67017,17.16,Mainly clear
2017-10-08 21:00:00+00:00,KAYSERİ,38,20.1,11.6,0.8,8.217153,51.0,59.89558,893.79663,12.27,Drizzle: Light
2017-10-09 21:00:00+00:00,KAYSERİ,38,17.1,10.25,1.8000002,11.988594,53.0,72.80978,897.2563,8.81,Drizzle: Moderate
2017-10-10 21:00:00+00:00,KAYSERİ,38,17.75,6.7,0.0,12.181625,3.0,56.343754,900.0124,16.11,Overcast
2017-10-11 21:00:00+00:00,KAYSERİ,38,16.9,5.3,0.0,8.587338,1.0,53.649372,900.79474,17.08,Mainly clear
2017-10-12 21:00:00+00:00,KAYSERİ,38,17.9,4.5,0.0,8.28,0.0,47.590332,900.8655,17.32,Clear sky
2017-10-13 21:00:00+00:00,KAYSERİ,38,18.45,7.55,0.0,9.227524,2.0,35.23054,898.7507,16.84,Partly cloudy
2017-10-14 21:00:00+00:00,KAYSERİ,38,16.55,6.3,0.0,12.475961,2.0,51.82756,901.8262,15.79,Partly cloudy
2017-10-15 21:00:00+00:00,KAYSERİ,38,15.85,4.45,0.0,11.885453,3.0,64.1727,902.6923,8.47,Overcast
2017-10-16 21:00:00+00:00,KAYSERİ,38,17.05,3.6,0.0,8.287822,0.0,52.877613,904.61847,16.25,Clear sky
2017-10-17 21:00:00+00:00,KAYSERİ,38,19.3,2.9,0.0,8.427383,0.0,52.117,903.03644,16.16,Clear sky
2017-10-18 21:00:00+00:00,KAYSERİ,38,20.9,6.7,0.0,9.0,0.0,41.91262,901.0267,16.03,Clear sky
2017-10-19 21:00:00+00:00,KAYSERİ,38,21.2,8.75,0.0,7.729527,0.0,33.2123,900.2603,15.94,Clear sky
2017-10-20 21:00:00+00:00,KAYSERİ,38,20.6,8.15,0.0,9.83268,1.0,29.688988,898.43744,15.8,Mainly clear
2017-10-21 21:00:00+00:00,KAYSERİ,38,21.85,8.45,0.0,13.570615,0.0,27.496817,896.0599,15.51,Clear sky
2017-10-22 21:00:00+00:00,KAYSERİ,38,21.7,8.35,0.0,12.57426,3.0,34.67214,894.96924,15.27,Overcast
2017-10-23 21:00:00+00:00,KAYSERİ,38,22.6,10.3,0.0,27.333935,3.0,43.198032,893.42535,14.05,Overcast
2017-10-24 21:00:00+00:00,KAYSERİ,38,22.65,9.0,0.0,11.27553,3.0,44.81903,897.15753,13.39,Overcast
2017-10-25 21:00:00+00:00,KAYSERİ,38,17.75,8.75,0.2,16.055353,51.0,55.049225,901.0059,12.45,Drizzle: Light
2017-10-26 21:00:00+00:00,KAYSERİ,38,18.05,6.55,0.0,9.0,2.0,49.37109,898.6142,14.61,Partly cloudy
2017-10-27 21:00:00+00:00,KAYSERİ,38,21.05,5.25,0.0,15.827721,3.0,49.665546,891.96014,11.59,Overcast
2017-10-28 21:00:00+00:00,KAYSERİ,38,19.95,6.4,9.8,18.678415,63.0,75.16197,888.90936,9.93,Rain: Moderate
2017-10-29 21:00:00+00:00,KAYSERİ,38,16.75,7.25,1.4,26.649727,61.0,59.104313,888.84344,10.57,Rain: Slight
2017-10-30 21:00:00+00:00,KAYSERİ,38,10.85,3.15,0.0,14.587776,3.0,59.173935,896.5715,7.6,Overcast
2017-10-31 21:00:00+00:00,KAYSERİ,38,9.55,-0.1,0.0,11.119281,2.0,47.523167,898.99316,14.2,Partly cloudy
2017-11-01 21:00:00+00:00,KAYSERİ,38,11.05,-3.1,0.0,8.942214,0.0,45.43929,898.7537,14.16,Clear sky
2017-11-02 21:00:00+00:00,KAYSERİ,38,13.15,0.95,0.0,8.0899935,0.0,47.082127,896.23834,13.8,Clear sky
2017-11-03 21:00:00+00:00,KAYSERİ,38,14.6,3.3,0.0,10.630672,3.0,55.650238,895.84863,11.0,Overcast
2017-11-04 21:00:00+00:00,KAYSERİ,38,11.4,3.9,11.2,20.545246,63.0,83.4114,894.1624,3.43,Rain: Moderate
2017-11-05 21:00:00+00:00,KAYSERİ,38,11.8,3.15,2.3,12.313893,55.0,77.48742,896.5083,8.1,Drizzle: Dense
2017-11-06 21:00:00+00:00,KAYSERİ,38,13.2,3.7,0.0,7.928177,3.0,67.114204,901.6931,12.56,Overcast
2017-11-07 21:00:00+00:00,KAYSERİ,38,13.0,2.9,0.0,8.534353,3.0,66.94428,902.1299,12.75,Overcast
2017-11-08 21:00:00+00:00,KAYSERİ,38,12.35,2.45,0.0,8.942214,0.0,58.859364,901.1586,12.81,Clear sky
2017-11-09 21:00:00+00:00,KAYSERİ,38,15.4,3.85,0.0,7.7879906,3.0,45.91089,898.2625,12.41,Overcast
2017-11-10 21:00:00+00:00,KAYSERİ,38,14.6,3.45,0.0,7.928177,3.0,48.347355,898.6307,12.58,Overcast
2017-11-11 21:00:00+00:00,KAYSERİ,38,16.75,2.7,0.0,7.5942073,3.0,47.808624,899.89233,12.3,Overcast
2017-11-12 21:00:00+00:00,KAYSERİ,38,18.75,4.15,0.0,14.241629,3.0,46.127476,897.30005,9.81,Overcast
2017-11-13 21:00:00+00:00,KAYSERİ,38,18.85,6.35,0.0,14.182355,3.0,52.179485,896.2275,10.37,Overcast
2017-11-14 21:00:00+00:00,KAYSERİ,38,16.75,7.2,0.0,7.42159,3.0,59.528942,901.18365,10.4,Overcast
2017-11-15 21:00:00+00:00,KAYSERİ,38,16.45,5.6,0.0,8.39657,1.0,62.40298,900.94995,11.86,Mainly clear
2017-11-16 21:00:00+00:00,KAYSERİ,38,16.8,3.65,0.0,8.39657,1.0,54.516743,898.715,11.81,Mainly clear
2017-11-17 21:00:00+00:00,KAYSERİ,38,17.75,5.3,0.0,7.2,3.0,50.297306,896.8313,9.82,Overcast
