date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2025-02-23 21:00:00+00:00,YALOVA,77,6.0595,-4.4405,0.0,4.14,0.0,66.43423,1032.0492,15.89,Clear sky
2025-02-24 21:00:00+00:00,YALOVA,77,8.2095,-1.9905001,0.0,10.920824,3.0,67.8813,1025.1354,9.95,Overcast
2025-02-25 21:00:00+00:00,YALOVA,77,12.0095005,1.9595,0.0,11.51578,3.0,74.43226,1022.8284,15.34,Overcast
2025-02-26 21:00:00+00:00,YALOVA,77,15.4095,3.7094998,0.0,12.783802,3.0,71.62558,1021.2371,13.37,Overcast
2025-02-27 21:00:00+00:00,YALOVA,77,14.9595,5.4095,0.2,14.508715,51.0,81.58614,1019.15643,10.94,Drizzle: Light
2025-02-28 21:00:00+00:00,YALOVA,77,12.8595,4.2095,0.0,10.813492,3.0,83.76029,1023.4649,14.33,Overcast
2025-03-01 21:00:00+00:00,YALOVA,77,13.3595,3.4095001,1.8,11.212135,55.0,82.10781,1022.6463,13.44,Drizzle: Dense
2025-03-02 21:00:00+00:00,YALOVA,77,8.5095005,5.2595,4.6999993,17.304358,61.0,79.69353,1024.2075,8.44,Rain: Slight
2025-03-03 21:00:00+00:00,YALOVA,77,10.3095,4.2095,0.1,21.573734,51.0,68.900116,1024.5685,13.82,Drizzle: Light
2025-03-04 21:00:00+00:00,YALOVA,77,13.5595,1.5595,0.0,12.074766,0.0,75.74232,1026.3475,16.99,Clear sky
2025-03-05 21:00:00+00:00,YALOVA,77,13.8095,1.9595,0.0,9.0018,3.0,78.079994,1027.3037,16.79,Overcast
2025-03-06 21:00:00+00:00,YALOVA,77,16.2595,2.9095001,0.0,11.599879,3.0,68.733444,1022.4697,17.05,Overcast
2025-03-07 21:00:00+00:00,YALOVA,77,11.5595,3.5095,0.0,12.810386,1.0,81.766335,1015.1653,17.07,Mainly clear
2025-03-08 21:00:00+00:00,YALOVA,77,11.0595,3.1595001,0.0,11.525623,3.0,83.79395,1013.94434,17.32,Overcast
2025-03-09 21:00:00+00:00,YALOVA,77,15.8595,3.9594998,0.0,13.288341,0.0,84.43212,1016.01215,17.48,Clear sky
2025-03-10 21:00:00+00:00,YALOVA,77,18.9095,5.9095,0.0,13.451914,3.0,80.90874,1015.6171,17.66,Overcast
2025-03-11 21:00:00+00:00,YALOVA,77,23.0095,7.9595003,0.1,16.641972,51.0,74.786766,1013.486,14.4,Drizzle: Light
2025-03-12 21:00:00+00:00,YALOVA,77,23.7095,10.5595,0.0,15.426535,3.0,72.74856,1010.9804,13.14,Overcast
2025-03-13 21:00:00+00:00,YALOVA,77,21.7595,9.9595,0.0,11.276967,3.0,76.194145,1014.21356,17.61,Overcast
2025-03-14 21:00:00+00:00,YALOVA,77,23.0595,10.5595,0.0,13.971757,3.0,83.36156,1016.5906,17.78,Overcast
2025-03-15 21:00:00+00:00,YALOVA,77,27.6095,13.4595,0.2,21.470612,51.0,59.083668,1010.9314,16.46,Drizzle: Light
2025-03-16 21:00:00+00:00,YALOVA,77,19.0095,9.5595,0.6,10.483357,53.0,80.0597,1007.21045,14.15,Drizzle: Moderate
2025-03-17 21:00:00+00:00,YALOVA,77,9.8595,3.9095001,12.299999,24.10186,55.0,90.349266,1016.4388,2.9,Drizzle: Dense
2025-03-18 21:00:00+00:00,YALOVA,77,7.7095003,3.1595001,1.6,30.994514,51.0,60.92593,1027.1205,14.05,Drizzle: Light
2025-03-19 21:00:00+00:00,YALOVA,77,8.1095,3.0095,2.3000002,14.4,51.0,78.55174,1028.6083,7.2,Drizzle: Light
2025-03-20 21:00:00+00:00,YALOVA,77,11.3595,4.0095,1.9,18.720863,53.0,70.5727,1026.665,14.54,Drizzle: Moderate
