date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2011-12-25 21:00:00+00:00,BİNGÖL,12,2.6915002,-1.3584999,2.2000003,10.464798,73.0,82.57405,888.3603,9.05,Snow fall: Moderate
2011-12-26 21:00:00+00:00,BİNGÖL,12,-1.5584999,-10.4585,0.0,10.8955765,1.0,77.943184,892.4913,10.47,Mainly clear
2011-12-27 21:00:00+00:00,BİNGÖL,12,-0.5085,-11.2585,0.0,9.885262,1.0,67.54637,889.1468,10.51,Mainly clear
2011-12-28 21:00:00+00:00,BİNGÖL,12,1.4915,-8.5585,0.0,10.296251,0.0,62.816345,888.2883,10.43,Clear sky
2011-12-29 21:00:00+00:00,BİNGÖL,12,0.9915,-8.6585,0.0,10.00256,1.0,62.632572,888.04694,10.85,Mainly clear
2011-12-30 21:00:00+00:00,BİNGÖL,12,-0.108500004,-7.2085,1.3000001,9.085988,71.0,75.71693,885.99994,6.09,Snow fall: Slight
2011-12-31 21:00:00+00:00,BİNGÖL,12,2.3415,-2.0085,0.6,6.130579,71.0,92.12921,885.0701,5.9,Snow fall: Slight
2012-01-01 21:00:00+00:00,BİNGÖL,12,4.3915,0.49150002,0.70000005,7.968939,71.0,88.75617,884.54144,8.82,Snow fall: Slight
2012-01-02 21:00:00+00:00,BİNGÖL,12,0.9915,-5.4585,0.0,9.114471,3.0,76.95469,888.2395,9.09,Overcast
2012-01-03 21:00:00+00:00,BİNGÖL,12,-0.25849998,-11.2085,0.0,9.0,3.0,77.73242,887.4707,10.41,Overcast
2012-01-04 21:00:00+00:00,BİNGÖL,12,2.5915,-10.0085,0.0,8.699793,0.0,67.38396,884.34766,10.92,Clear sky
2012-01-05 21:00:00+00:00,BİNGÖL,12,-0.45850003,-6.3585,0.90000004,9.339208,73.0,77.7938,882.86163,7.32,Snow fall: Moderate
2012-01-06 21:00:00+00:00,BİNGÖL,12,2.1915,-2.1085,0.0,6.87779,71.0,88.9205,886.7725,5.64,Snow fall: Slight
2012-01-07 21:00:00+00:00,BİNGÖL,12,2.3915,-0.65849996,1.5,8.473393,73.0,90.239746,883.75946,7.7,Snow fall: Moderate
2012-01-08 21:00:00+00:00,BİNGÖL,12,2.0915,-0.9585,23.8,8.4963045,75.0,96.83709,882.68524,3.17,Snow fall: Heavy
2012-01-09 21:00:00+00:00,BİNGÖL,12,2.5415,-0.55849993,4.2999997,8.217153,73.0,94.25843,887.9858,5.79,Snow fall: Moderate
2012-01-10 21:00:00+00:00,BİNGÖL,12,3.7415,0.54150003,3.5000002,8.12197,73.0,91.39768,884.4034,9.31,Snow fall: Moderate
2012-01-11 21:00:00+00:00,BİNGÖL,12,2.7415,-3.0085,0.6,4.6938257,71.0,92.40088,883.86395,8.21,Snow fall: Slight
2012-01-12 21:00:00+00:00,BİNGÖL,12,2.1915,-2.7585,1.9000003,7.289445,71.0,91.31177,882.69794,8.41,Snow fall: Slight
2012-01-13 21:00:00+00:00,BİNGÖL,12,1.6415,-1.9085001,1.4000001,8.699793,73.0,93.01797,883.87726,7.86,Snow fall: Moderate
2012-01-14 21:00:00+00:00,BİNGÖL,12,1.0415,-2.0085,23.999998,10.365251,75.0,97.50296,882.71246,4.83,Snow fall: Heavy
2012-01-15 21:00:00+00:00,BİNGÖL,12,1.9415,0.24150002,29.800001,16.645864,75.0,96.11904,880.53705,6.42,Snow fall: Heavy
2012-01-16 21:00:00+00:00,BİNGÖL,12,1.5415001,-2.2585,24.100004,12.413476,75.0,94.76827,881.8189,5.71,Snow fall: Heavy
2012-01-17 21:00:00+00:00,BİNGÖL,12,-0.40849996,-6.0085,2.4,5.7599998,73.0,86.689476,886.64935,9.82,Snow fall: Moderate
2012-01-18 21:00:00+00:00,BİNGÖL,12,-5.2085,-12.0585,1.3000001,12.245293,73.0,81.403,884.45197,7.06,Snow fall: Moderate
2012-01-19 21:00:00+00:00,BİNGÖL,12,-7.1085005,-14.2085,0.0,11.304229,3.0,65.23335,883.12744,12.82,Overcast
2012-01-20 21:00:00+00:00,BİNGÖL,12,-7.1584997,-19.808498,0.0,8.557102,71.0,66.045494,886.2417,11.92,Snow fall: Slight
2012-01-21 21:00:00+00:00,BİNGÖL,12,-4.4585,-12.5085,3.3,6.638072,73.0,83.0496,883.8819,6.43,Snow fall: Moderate
2012-01-22 21:00:00+00:00,BİNGÖL,12,-1.3084999,-6.8085003,2.1000001,5.904439,73.0,91.099754,884.7088,6.49,Snow fall: Moderate
2012-01-23 21:00:00+00:00,BİNGÖL,12,-2.9585,-9.0585,0.0,4.896529,3.0,86.41977,887.7813,11.71,Overcast
2012-01-24 21:00:00+00:00,BİNGÖL,12,-3.1085,-10.7585,2.8,6.9527545,73.0,83.80306,884.7924,8.32,Snow fall: Moderate
2012-01-25 21:00:00+00:00,BİNGÖL,12,-0.65849996,-5.1085,6.899999,6.439876,73.0,92.82422,884.07324,6.65,Snow fall: Moderate
2012-01-26 21:00:00+00:00,BİNGÖL,12,1.7915001,-2.1085,15.8,6.725354,75.0,96.68249,879.2491,6.32,Snow fall: Heavy
2012-01-27 21:00:00+00:00,BİNGÖL,12,0.84150004,-4.6585,1.0,12.429127,73.0,79.29667,879.9383,11.17,Snow fall: Moderate
2012-01-28 21:00:00+00:00,BİNGÖL,12,-2.7585,-13.0085,0.0,9.885262,3.0,70.286766,885.3581,13.42,Overcast
2012-01-29 21:00:00+00:00,BİNGÖL,12,-0.7585,-9.2085,8.4,7.208994,73.0,88.58402,884.39813,6.99,Snow fall: Moderate
2012-01-30 21:00:00+00:00,BİNGÖL,12,0.041499972,-2.3084998,29.400002,6.4799995,75.0,95.61258,877.1763,4.81,Snow fall: Heavy
2012-01-31 21:00:00+00:00,BİNGÖL,12,0.24150002,-7.0585003,14.399999,10.365251,73.0,92.402885,875.7102,4.98,Snow fall: Moderate
2012-02-01 21:00:00+00:00,BİNGÖL,12,-6.6085,-10.4085,0.0,10.137692,1.0,65.3579,885.0124,14.62,Mainly clear
2012-02-02 21:00:00+00:00,BİNGÖL,12,-2.3084998,-13.7085,0.0,8.4963045,0.0,52.9635,892.1848,14.39,Clear sky
2012-02-03 21:00:00+00:00,BİNGÖL,12,-1.7585,-16.5085,0.0,10.195057,3.0,55.839283,893.1971,14.77,Overcast
2012-02-04 21:00:00+00:00,BİNGÖL,12,-2.4585,-16.808498,0.0,9.422101,0.0,52.16997,888.20245,15.29,Clear sky
2012-02-05 21:00:00+00:00,BİNGÖL,12,-2.4085002,-14.2585,0.0,9.931042,3.0,47.149826,886.6529,15.11,Overcast
2012-02-06 21:00:00+00:00,BİNGÖL,12,-3.9085002,-10.2085,11.200001,7.9932976,75.0,69.140625,883.5124,7.06,Snow fall: Heavy
2012-02-07 21:00:00+00:00,BİNGÖL,12,0.3915,-4.1585,9.100001,9.255571,75.0,96.088646,879.0485,9.08,Snow fall: Heavy
2012-02-08 21:00:00+00:00,BİNGÖL,12,-0.00849998,-2.1585002,15.4,7.342588,75.0,96.84668,880.5484,7.23,Snow fall: Heavy
2012-02-09 21:00:00+00:00,BİNGÖL,12,0.3915,-6.0585003,12.800001,11.298495,73.0,90.08164,878.5146,5.81,Snow fall: Moderate
2012-02-10 21:00:00+00:00,BİNGÖL,12,-4.1085,-11.0585,0.0,10.308831,1.0,70.73492,888.7586,15.89,Mainly clear
2012-02-11 21:00:00+00:00,BİNGÖL,12,-1.7585,-16.308498,0.0,9.422101,2.0,64.478355,891.28345,16.3,Partly cloudy
2012-02-12 21:00:00+00:00,BİNGÖL,12,-0.40849996,-12.7585,0.0,11.384198,3.0,57.407394,887.3724,13.33,Overcast
2012-02-13 21:00:00+00:00,BİNGÖL,12,2.5915,-6.1585,0.0,9.449572,3.0,53.67985,885.635,14.85,Overcast
2012-02-14 21:00:00+00:00,BİNGÖL,12,1.9415,-5.6085,7.2000003,9.227524,75.0,70.79157,878.8676,10.6,Snow fall: Heavy
2012-02-15 21:00:00+00:00,BİNGÖL,12,1.5915,-5.4585,14.099999,8.707237,75.0,88.643456,871.02386,11.89,Snow fall: Heavy
2012-02-16 21:00:00+00:00,BİNGÖL,12,-0.058499932,-8.4585,32.2,13.276144,75.0,93.41214,869.02386,7.33,Snow fall: Heavy
2012-02-17 21:00:00+00:00,BİNGÖL,12,-0.00849998,-5.8585,7.100001,10.163227,73.0,77.80506,869.44354,13.77,Snow fall: Moderate
2012-02-18 21:00:00+00:00,BİNGÖL,12,-2.7085,-7.5085,0.0,10.685391,3.0,63.92275,881.8987,17.34,Overcast
2012-02-19 21:00:00+00:00,BİNGÖL,12,-2.1085,-9.6585,0.0,10.538843,0.0,57.699036,893.17896,17.77,Clear sky
2012-02-20 21:00:00+00:00,BİNGÖL,12,-1.2585,-12.0085,0.0,10.195057,3.0,54.815475,893.64105,18.27,Overcast
2012-02-21 21:00:00+00:00,BİNGÖL,12,-1.7585,-14.0085,0.0,8.225035,3.0,53.47498,889.13446,18.4,Overcast
2012-02-22 21:00:00+00:00,BİNGÖL,12,-1.9585,-13.1585,0.0,9.19939,0.0,59.88203,885.9837,18.59,Clear sky
2012-02-23 21:00:00+00:00,BİNGÖL,12,-1.8584999,-13.8585005,0.0,5.6002855,3.0,56.26393,879.6853,18.64,Overcast
2012-02-24 21:00:00+00:00,BİNGÖL,12,-2.1585002,-14.4085,0.0,6.193674,3.0,55.416473,876.23267,18.45,Overcast
2012-02-25 21:00:00+00:00,BİNGÖL,12,-0.40849996,-10.6085005,0.0,5.634891,3.0,62.673267,878.2851,18.58,Overcast
2012-02-26 21:00:00+00:00,BİNGÖL,12,-1.1585001,-7.5085,12.9,9.114471,75.0,88.201416,881.37665,8.08,Snow fall: Heavy
2012-02-27 21:00:00+00:00,BİNGÖL,12,1.4415001,-2.2585,15.100001,9.531505,75.0,94.9158,876.9251,9.68,Snow fall: Heavy
2012-02-28 21:00:00+00:00,BİNGÖL,12,1.9915,-1.9085001,22.000004,14.830076,75.0,96.3433,867.4507,9.81,Snow fall: Heavy
2012-02-29 21:00:00+00:00,BİNGÖL,12,-1.0085,-5.8585,7.9999967,19.770523,75.0,88.40269,869.9451,16.62,Snow fall: Heavy
2012-03-01 21:00:00+00:00,BİNGÖL,12,-1.1585001,-6.0085,5.0,11.246759,73.0,78.71991,872.27985,13.6,Snow fall: Moderate
2012-03-02 21:00:00+00:00,BİNGÖL,12,-1.9085001,-7.1584997,0.5,9.83268,73.0,74.698,876.52106,15.3,Snow fall: Moderate
2012-03-03 21:00:00+00:00,BİNGÖL,12,-2.8085003,-7.7085,7.100001,17.309975,73.0,78.62615,874.5728,12.98,Snow fall: Moderate
2012-03-04 21:00:00+00:00,BİNGÖL,12,-3.1585002,-9.0085,0.0,8.714677,3.0,72.06795,885.2867,19.84,Overcast
2012-03-05 21:00:00+00:00,BİNGÖL,12,-4.7585,-9.6585,3.5,6.638072,73.0,83.38711,888.5781,10.9,Snow fall: Moderate
2012-03-06 21:00:00+00:00,BİNGÖL,12,-0.00849998,-6.2585,0.9000001,6.193674,71.0,90.91815,890.4666,14.22,Snow fall: Slight
2012-03-07 21:00:00+00:00,BİNGÖL,12,0.49150002,-4.9585,0.0,6.0347,3.0,85.653564,889.5759,19.63,Overcast
2012-03-08 21:00:00+00:00,BİNGÖL,12,2.1915,-6.1585,0.0,10.308831,3.0,80.73846,888.96454,18.38,Overcast
2012-03-09 21:00:00+00:00,BİNGÖL,12,-1.5584999,-6.3085003,0.0,11.966953,0.0,59.819447,889.2966,21.69,Clear sky
2012-03-10 21:00:00+00:00,BİNGÖL,12,-2.2085,-9.4085,0.0,13.363711,3.0,57.293594,887.97894,22.4,Overcast
2012-03-11 21:00:00+00:00,BİNGÖL,12,-1.7085,-8.8085,10.4,8.049845,75.0,82.83837,882.66656,8.49,Snow fall: Heavy
2012-03-12 21:00:00+00:00,BİNGÖL,12,4.7415,-4.2085,0.3,6.696387,71.0,79.07144,883.57477,19.92,Snow fall: Slight
2012-03-13 21:00:00+00:00,BİNGÖL,12,2.9915,-0.3585,16.7,7.4128532,75.0,89.35093,879.38086,13.51,Snow fall: Heavy
2012-03-14 21:00:00+00:00,BİNGÖL,12,2.8915,-0.80849993,5.2999997,8.225035,75.0,90.078545,877.0069,13.28,Snow fall: Heavy
2012-03-15 21:00:00+00:00,BİNGÖL,12,-0.25849998,-6.2085,0.7,16.299694,73.0,76.64109,878.66815,16.3,Snow fall: Moderate
2012-03-16 21:00:00+00:00,BİNGÖL,12,-2.4085002,-9.1585,0.0,27.698952,3.0,54.970474,884.75616,23.22,Overcast
2012-03-17 21:00:00+00:00,BİNGÖL,12,0.34150004,-11.1085005,0.0,10.182337,0.0,62.278355,894.55475,23.19,Clear sky
2012-03-18 21:00:00+00:00,BİNGÖL,12,5.0415,-9.4085,0.0,7.653705,0.0,60.406727,893.84576,23.5,Clear sky
2012-03-19 21:00:00+00:00,BİNGÖL,12,8.2415,-7.8585005,0.0,8.404285,0.0,60.419605,890.3995,23.75,Clear sky
2012-03-20 21:00:00+00:00,BİNGÖL,12,8.2915,-5.4085,0.0,9.511088,1.0,60.206493,888.22504,23.6,Mainly clear
2012-03-21 21:00:00+00:00,BİNGÖL,12,6.0915,-3.0085,0.0,10.495713,1.0,70.8483,886.55585,23.26,Mainly clear
2012-03-22 21:00:00+00:00,BİNGÖL,12,5.8915,-1.1084999,0.0,13.722565,1.0,57.976162,888.2596,23.86,Mainly clear
2012-03-23 21:00:00+00:00,BİNGÖL,12,6.5915,-3.5085,0.0,8.473393,0.0,65.35003,888.44995,23.99,Clear sky
2012-03-24 21:00:00+00:00,BİNGÖL,12,7.6914997,-3.2085,0.0,6.1305785,1.0,67.78834,888.0009,24.21,Mainly clear
2012-03-25 21:00:00+00:00,BİNGÖL,12,5.7915,-1.6585001,8.900001,6.4096174,73.0,83.37386,883.7607,16.19,Snow fall: Moderate
2012-03-26 21:00:00+00:00,BİNGÖL,12,4.1915,-1.8084999,3.5,10.495713,73.0,85.29669,877.6905,16.34,Snow fall: Moderate
2012-03-27 21:00:00+00:00,BİNGÖL,12,4.8915,-5.3085003,0.1,9.36,71.0,70.00036,881.6829,24.16,Snow fall: Slight
2012-03-28 21:00:00+00:00,BİNGÖL,12,4.0415,-0.55849993,8.3,5.4477882,73.0,88.02946,882.4917,16.72,Snow fall: Moderate
2012-03-29 21:00:00+00:00,BİNGÖL,12,6.1415,0.091500044,3.8999996,7.289445,73.0,86.49459,880.3579,20.57,Snow fall: Moderate
2012-03-30 21:00:00+00:00,BİNGÖL,12,2.7915,-1.9085001,12.8,11.165805,75.0,97.38076,879.67255,9.76,Snow fall: Heavy
2012-03-31 21:00:00+00:00,BİNGÖL,12,5.6914997,0.1415,6.2,8.78872,73.0,95.86777,884.0501,15.01,Snow fall: Moderate
2012-04-01 21:00:00+00:00,BİNGÖL,12,8.4915,-0.40849996,7.0000005,5.95906,71.0,87.355125,882.15204,14.49,Snow fall: Slight
2012-04-02 21:00:00+00:00,BİNGÖL,12,10.2915,0.6915,0.0,6.638072,2.0,75.33459,887.9665,24.61,Partly cloudy
2012-04-03 21:00:00+00:00,BİNGÖL,12,12.2915,-2.9585,0.0,7.386582,0.0,58.61507,889.97064,26.41,Clear sky
2012-04-04 21:00:00+00:00,BİNGÖL,12,13.5415,-2.6085,0.0,7.653705,3.0,54.73346,888.6528,25.77,Overcast
2012-04-05 21:00:00+00:00,BİNGÖL,12,14.1414995,-0.6085,0.0,8.404285,2.0,59.556717,885.78815,25.81,Partly cloudy
2012-04-06 21:00:00+00:00,BİNGÖL,12,14.2915,3.1415,5.3999996,10.144082,61.0,73.77075,881.7795,23.11,Rain: Slight
2012-04-07 21:00:00+00:00,BİNGÖL,12,11.9415,0.49150002,9.9,9.826088,61.0,93.06326,878.39624,18.85,Rain: Slight
2012-04-08 21:00:00+00:00,BİNGÖL,12,12.6414995,1.7915001,9.099999,12.181625,63.0,90.79725,878.15704,19.89,Rain: Moderate
2012-04-09 21:00:00+00:00,BİNGÖL,12,12.4415,4.8415,15.1,11.659777,63.0,86.226845,880.81006,19.22,Rain: Moderate
2012-04-10 21:00:00+00:00,BİNGÖL,12,10.3415,1.4415001,21.8,8.654986,61.0,93.76829,879.85065,11.82,Rain: Slight
2012-04-11 21:00:00+00:00,BİNGÖL,12,10.4915,4.3915,15.4,7.9932976,71.0,88.10541,880.0379,14.89,Snow fall: Slight
2012-04-12 21:00:00+00:00,BİNGÖL,12,13.6414995,-1.3084999,0.0,7.491114,3.0,74.17519,880.7627,23.63,Overcast
2012-04-13 21:00:00+00:00,BİNGÖL,12,18.441502,1.2415,0.0,7.289445,3.0,56.90695,882.19244,26.63,Overcast
2012-04-14 21:00:00+00:00,BİNGÖL,12,16.9415,5.0415,0.0,11.367109,3.0,61.510708,881.919,20.44,Overcast
2012-04-15 21:00:00+00:00,BİNGÖL,12,12.4415,7.0415,9.300001,7.9526596,61.0,80.576195,882.8459,14.47,Rain: Slight
2012-04-16 21:00:00+00:00,BİNGÖL,12,11.0415,5.1915,4.3,14.707222,71.0,76.07308,882.2768,19.38,Snow fall: Slight
2012-04-17 21:00:00+00:00,BİNGÖL,12,19.2415,1.9915,0.0,9.3876505,3.0,56.092087,882.1452,27.26,Overcast
2012-04-18 21:00:00+00:00,BİNGÖL,12,11.9415,7.4915,10.900002,9.83268,61.0,81.884346,877.2092,12.92,Rain: Slight
2012-04-19 21:00:00+00:00,BİNGÖL,12,14.7415,2.5915,0.6,10.182337,51.0,70.20771,881.3667,24.03,Drizzle: Light
2012-04-20 21:00:00+00:00,BİNGÖL,12,15.5915,4.2915,0.0,11.384198,3.0,65.92129,884.5716,22.61,Overcast
2012-04-21 21:00:00+00:00,BİNGÖL,12,15.3914995,7.6914997,1.0,15.978486,51.0,66.96123,884.37256,23.52,Drizzle: Light
2012-04-22 21:00:00+00:00,BİNGÖL,12,17.941502,4.7915,0.0,8.049845,3.0,56.545563,884.5667,24.08,Overcast
2012-04-23 21:00:00+00:00,BİNGÖL,12,19.7415,5.4414997,0.0,8.373386,3.0,52.124874,885.2053,25.37,Overcast
2012-04-24 21:00:00+00:00,BİNGÖL,12,19.9915,6.8415,0.0,8.714677,2.0,57.516144,886.5179,24.76,Partly cloudy
2012-04-25 21:00:00+00:00,BİNGÖL,12,19.9915,6.5415,0.8,8.669949,53.0,66.40038,887.10724,24.91,Drizzle: Moderate
2012-04-26 21:00:00+00:00,BİNGÖL,12,18.191502,6.8915,4.8,8.161764,61.0,78.02355,887.7264,21.3,Rain: Slight
2012-04-27 21:00:00+00:00,BİNGÖL,12,19.7915,5.8915,0.0,8.766573,3.0,66.5102,889.17554,24.51,Overcast
2012-04-28 21:00:00+00:00,BİNGÖL,12,19.1415,4.4915,1.1,9.511088,53.0,73.51058,888.6572,24.72,Drizzle: Moderate
2012-04-29 21:00:00+00:00,BİNGÖL,12,21.5415,5.4915,0.0,6.989936,1.0,55.13957,886.71796,28.21,Mainly clear
2012-04-30 21:00:00+00:00,BİNGÖL,12,23.441502,6.4915,0.0,8.714677,1.0,48.261677,885.34375,28.27,Mainly clear
2012-05-01 21:00:00+00:00,BİNGÖL,12,24.191502,10.3415,0.0,7.0911775,3.0,50.139576,884.6508,26.14,Overcast
2012-05-02 21:00:00+00:00,BİNGÖL,12,20.9915,11.1915,17.5,15.463246,63.0,77.05577,881.67596,16.86,Rain: Moderate
2012-05-03 21:00:00+00:00,BİNGÖL,12,16.841501,10.4415,18.1,7.2,63.0,89.365685,880.94727,10.12,Rain: Moderate
2012-05-04 21:00:00+00:00,BİNGÖL,12,16.9915,9.2915,9.299999,7.9036193,61.0,88.728905,882.43195,15.1,Rain: Slight
2012-05-05 21:00:00+00:00,BİNGÖL,12,17.1915,9.3415,10.2,7.145796,63.0,85.81953,882.5435,10.56,Rain: Moderate
2012-05-06 21:00:00+00:00,BİNGÖL,12,17.7915,7.7415,10.8,7.928177,61.0,85.974884,883.5268,17.39,Rain: Slight
2012-05-07 21:00:00+00:00,BİNGÖL,12,20.341501,6.2915,4.4,8.209263,61.0,75.22106,884.3105,24.38,Rain: Slight
2012-05-08 21:00:00+00:00,BİNGÖL,12,21.2415,7.8415,0.1,6.638072,51.0,69.10311,888.20905,25.9,Drizzle: Light
2012-05-09 21:00:00+00:00,BİNGÖL,12,24.0415,9.4915,0.2,7.5685663,51.0,58.79455,890.148,25.07,Drizzle: Light
2012-05-10 21:00:00+00:00,BİNGÖL,12,23.2415,12.1414995,0.0,8.4963045,3.0,53.98817,888.7956,25.77,Overcast
2012-05-11 21:00:00+00:00,BİNGÖL,12,23.6415,10.0915,1.9,10.390226,61.0,62.623966,885.9829,23.75,Rain: Slight
2012-05-12 21:00:00+00:00,BİNGÖL,12,21.591501,8.3415,5.4,9.1641035,55.0,73.92191,880.95233,22.62,Drizzle: Dense
2012-05-13 21:00:00+00:00,BİNGÖL,12,19.4915,10.6915,5.4,12.324414,61.0,74.00156,880.75885,23.76,Rain: Slight
2012-05-14 21:00:00+00:00,BİNGÖL,12,18.4915,9.9915,12.200001,10.966713,63.0,80.12295,883.9653,20.69,Rain: Moderate
2012-05-15 21:00:00+00:00,BİNGÖL,12,20.091501,8.2915,1.7,10.966713,51.0,77.91579,886.3947,21.0,Drizzle: Light
2012-05-16 21:00:00+00:00,BİNGÖL,12,19.591501,10.9415,2.8999996,13.556282,55.0,77.84254,883.92926,21.21,Drizzle: Dense
2012-05-17 21:00:00+00:00,BİNGÖL,12,21.1415,7.1914997,0.5,11.681987,53.0,72.23649,885.74194,24.78,Drizzle: Moderate
2012-05-18 21:00:00+00:00,BİNGÖL,12,23.2415,9.3415,3.4,9.793059,55.0,67.89631,889.1018,21.54,Drizzle: Dense
2012-05-19 21:00:00+00:00,BİNGÖL,12,23.191502,10.7915,4.6000004,11.808878,61.0,73.47127,885.09784,24.66,Rain: Slight
2012-05-20 21:00:00+00:00,BİNGÖL,12,21.0415,11.1915,0.0,15.226764,2.0,54.852886,883.3941,28.94,Partly cloudy
2012-05-21 21:00:00+00:00,BİNGÖL,12,21.7415,8.9915,1.1,13.324863,53.0,59.81371,882.0468,25.16,Drizzle: Moderate
2012-05-22 21:00:00+00:00,BİNGÖL,12,21.2415,9.0415,0.9,12.768586,53.0,67.66375,881.2662,26.39,Drizzle: Moderate
2012-05-23 21:00:00+00:00,BİNGÖL,12,20.4915,6.8415,0.2,14.512064,51.0,71.55531,881.7718,25.92,Drizzle: Light
2012-05-24 21:00:00+00:00,BİNGÖL,12,17.7915,9.8914995,15.2,14.277983,63.0,78.289116,882.4799,18.23,Rain: Moderate
2012-05-25 21:00:00+00:00,BİNGÖL,12,17.3915,6.6914997,6.5,9.793058,61.0,80.71163,884.8808,20.38,Rain: Slight
2012-05-26 21:00:00+00:00,BİNGÖL,12,20.1415,7.3415,0.0,8.759178,3.0,68.52715,886.63947,25.24,Overcast
2012-05-27 21:00:00+00:00,BİNGÖL,12,21.341501,10.0915,0.2,12.413477,51.0,63.139057,886.1577,22.45,Drizzle: Light
2012-05-28 21:00:00+00:00,BİNGÖL,12,22.191502,11.6414995,5.4,15.986593,63.0,68.59519,886.1763,24.99,Rain: Moderate
2012-05-29 21:00:00+00:00,BİNGÖL,12,24.941502,10.7915,1.1,18.129137,53.0,68.90894,886.4351,22.96,Drizzle: Moderate
2012-05-30 21:00:00+00:00,BİNGÖL,12,23.7915,13.2415,0.0,13.979871,1.0,51.068073,885.40314,29.93,Mainly clear
2012-05-31 21:00:00+00:00,BİNGÖL,12,22.341501,12.8914995,0.0,16.24394,2.0,50.327213,886.2929,29.32,Partly cloudy
2012-06-01 21:00:00+00:00,BİNGÖL,12,22.591501,10.0915,0.0,10.105681,0.0,55.997818,890.059,29.95,Clear sky
2012-06-02 21:00:00+00:00,BİNGÖL,12,26.2915,9.5415,0.0,9.957108,0.0,50.611694,890.56714,30.56,Clear sky
2012-06-03 21:00:00+00:00,BİNGÖL,12,28.441502,10.3415,0.0,9.422101,2.0,51.363262,886.72266,29.65,Partly cloudy
2012-06-04 21:00:00+00:00,BİNGÖL,12,27.091501,16.1415,0.0,14.480773,0.0,42.22721,885.62744,30.44,Clear sky
2012-06-05 21:00:00+00:00,BİNGÖL,12,27.691502,12.4415,0.0,7.9036193,1.0,48.334064,883.57935,30.15,Mainly clear
2012-06-06 21:00:00+00:00,BİNGÖL,12,26.691502,14.7415,0.0,15.158522,1.0,47.847916,880.67194,29.89,Mainly clear
2012-06-07 21:00:00+00:00,BİNGÖL,12,24.3915,14.0415,0.2,12.849528,51.0,52.33183,882.81244,23.47,Drizzle: Light
2012-06-08 21:00:00+00:00,BİNGÖL,12,26.3915,10.0415,0.0,11.113451,1.0,59.541992,886.3444,28.83,Mainly clear
2012-06-09 21:00:00+00:00,BİNGÖL,12,28.841501,11.1414995,0.0,10.24578,1.0,54.76958,886.72723,29.83,Mainly clear
2012-06-10 21:00:00+00:00,BİNGÖL,12,29.441502,13.6915,0.0,10.195057,1.0,51.52203,884.68774,28.31,Mainly clear
2012-06-11 21:00:00+00:00,BİNGÖL,12,30.3915,14.5415,0.0,11.592895,1.0,49.354397,883.9345,29.11,Mainly clear
2012-06-12 21:00:00+00:00,BİNGÖL,12,30.191502,14.4915,0.5,13.237038,51.0,49.836834,885.4551,28.85,Drizzle: Light
2012-06-13 21:00:00+00:00,BİNGÖL,12,31.2915,14.9915,0.0,9.793059,1.0,52.08153,886.86816,24.76,Mainly clear
2012-06-14 21:00:00+00:00,BİNGÖL,12,32.5915,17.941502,0.0,9.9571085,1.0,42.209347,887.41974,27.74,Mainly clear
2012-06-15 21:00:00+00:00,BİNGÖL,12,31.441502,14.8914995,0.0,14.336861,2.0,49.69678,888.0433,28.64,Partly cloudy
2012-06-16 21:00:00+00:00,BİNGÖL,12,29.091501,12.7415,0.0,18.1041,0.0,50.041256,887.90283,30.55,Clear sky
2012-06-17 21:00:00+00:00,BİNGÖL,12,26.191502,10.4415,0.0,21.626984,0.0,43.66863,886.44867,30.35,Clear sky
2012-06-18 21:00:00+00:00,BİNGÖL,12,29.691502,10.4915,0.0,14.480773,0.0,47.45303,885.3589,30.59,Clear sky
2012-06-19 21:00:00+00:00,BİNGÖL,12,30.3915,13.3415,0.0,11.304229,1.0,40.729763,882.90485,29.69,Mainly clear
2012-06-20 21:00:00+00:00,BİNGÖL,12,30.2915,13.9915,1.5999999,10.028439,61.0,41.685345,881.8542,27.17,Rain: Slight
2012-06-21 21:00:00+00:00,BİNGÖL,12,30.8915,14.3914995,0.0,9.585739,2.0,40.6328,883.7993,27.17,Partly cloudy
2012-06-22 21:00:00+00:00,BİNGÖL,12,29.3915,18.691502,0.1,8.825508,51.0,32.53696,886.20636,27.5,Drizzle: Light
2012-06-23 21:00:00+00:00,BİNGÖL,12,30.191502,14.7915,1.1,10.44,53.0,48.736378,883.6653,24.31,Drizzle: Moderate
2012-06-24 21:00:00+00:00,BİNGÖL,12,29.7915,14.8914995,1.3000001,8.587338,53.0,56.46574,883.4511,24.47,Drizzle: Moderate
2012-06-25 21:00:00+00:00,BİNGÖL,12,29.2415,15.6915,0.2,10.028439,51.0,56.290997,883.7841,26.41,Drizzle: Light
2012-06-26 21:00:00+00:00,BİNGÖL,12,29.4915,15.7915,0.0,12.72283,2.0,52.690937,882.13995,26.86,Partly cloudy
2012-06-27 21:00:00+00:00,BİNGÖL,12,28.0415,14.9915,4.1000004,16.454008,61.0,60.498707,881.0269,23.77,Rain: Slight
2012-06-28 21:00:00+00:00,BİNGÖL,12,26.191502,12.2915,0.0,16.965895,0.0,50.379604,882.3637,29.13,Clear sky
2012-06-29 21:00:00+00:00,BİNGÖL,12,26.6415,10.4415,0.2,12.864649,51.0,45.575077,882.93066,29.57,Drizzle: Light
