date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2014-12-09 21:00:00+00:00,IĞDIR,76,7.2590003,-1.291,1.9,6.130579,51.0,90.69088,923.12616,4.48,Drizzle: Light
2014-12-10 21:00:00+00:00,IĞDIR,76,12.108999,0.509,0.0,9.9571085,3.0,81.886955,925.083,8.07,Overcast
2014-12-11 21:00:00+00:00,IĞDIR,76,7.709,-1.4410001,0.0,5.315336,3.0,69.467804,925.46515,6.68,Overcast
2014-12-12 21:00:00+00:00,IĞDIR,76,5.009,0.659,7.2999997,4.39436,71.0,86.307076,922.5562,2.69,Snow fall: Slight
2014-12-13 21:00:00+00:00,IĞDIR,76,6.959,-1.041,4.8999996,6.696387,71.0,89.55918,923.61224,6.94,Snow fall: Slight
2014-12-14 21:00:00+00:00,IĞDIR,76,7.109,-4.091,2.6999998,9.290511,53.0,89.13441,923.3376,6.45,Drizzle: Moderate
2014-12-15 21:00:00+00:00,IĞDIR,76,8.559,-1.791,0.0,8.913181,3.0,82.98223,924.23553,8.26,Overcast
2014-12-16 21:00:00+00:00,IĞDIR,76,8.359,-3.6409998,0.0,7.8954163,2.0,73.12127,925.89044,9.33,Partly cloudy
2014-12-17 21:00:00+00:00,IĞDIR,76,7.7590003,-3.441,0.0,7.289444,3.0,69.385506,922.45123,7.02,Overcast
2014-12-18 21:00:00+00:00,IĞDIR,76,8.209,-2.091,0.0,7.0911775,3.0,71.42712,921.1054,7.48,Overcast
2014-12-19 21:00:00+00:00,IĞDIR,76,7.459,-1.8909999,0.0,5.4833565,3.0,79.67624,921.45966,8.11,Overcast
2014-12-20 21:00:00+00:00,IĞDIR,76,7.959,-3.791,0.0,9.114471,1.0,73.255104,918.61066,9.38,Mainly clear
2014-12-21 21:00:00+00:00,IĞDIR,76,7.209,-0.99100006,1.3,9.0645685,73.0,66.39403,916.4841,8.95,Snow fall: Moderate
2014-12-22 21:00:00+00:00,IĞDIR,76,5.859,-2.8909998,0.7,7.5599995,73.0,73.82078,915.9702,8.05,Snow fall: Moderate
2014-12-23 21:00:00+00:00,IĞDIR,76,8.309,-4.691,0.0,9.178235,2.0,67.60127,919.6956,8.59,Partly cloudy
2014-12-24 21:00:00+00:00,IĞDIR,76,9.209,-3.541,0.0,9.007196,1.0,71.44607,923.81714,9.24,Mainly clear
2014-12-25 21:00:00+00:00,IĞDIR,76,7.559,-5.891,0.0,8.287822,2.0,64.86984,922.7356,9.63,Partly cloudy
2014-12-26 21:00:00+00:00,IĞDIR,76,8.259,-4.841,0.0,10.538843,3.0,59.90151,920.0184,8.76,Overcast
2014-12-27 21:00:00+00:00,IĞDIR,76,8.908999,1.459,0.0,8.311245,3.0,68.71634,918.36395,6.22,Overcast
2014-12-28 21:00:00+00:00,IĞDIR,76,10.259,1.959,0.0,9.339208,3.0,73.318,920.0898,5.94,Overcast
2014-12-29 21:00:00+00:00,IĞDIR,76,10.858999,4.109,0.0,9.255571,2.0,73.19243,918.2832,6.38,Partly cloudy
2014-12-30 21:00:00+00:00,IĞDIR,76,11.309,-1.3909999,0.0,8.557102,3.0,74.66834,917.89655,8.09,Overcast
2014-12-31 21:00:00+00:00,IĞDIR,76,10.509,-0.9410001,0.0,9.605998,3.0,71.389015,918.2788,7.45,Overcast
2015-01-01 21:00:00+00:00,IĞDIR,76,6.2590003,-1.541,3.0,6.87779,71.0,82.49531,918.86237,4.05,Snow fall: Slight
2015-01-02 21:00:00+00:00,IĞDIR,76,6.309,-2.1409998,3.6000001,7.69592,71.0,86.94751,916.2075,6.27,Snow fall: Slight
2015-01-03 21:00:00+00:00,IĞDIR,76,6.909,-2.3909998,1.3000001,8.373386,71.0,75.26763,912.3225,8.26,Snow fall: Slight
2015-01-04 21:00:00+00:00,IĞDIR,76,8.609,-0.791,0.0,11.525623,3.0,66.522896,912.07855,5.73,Overcast
2015-01-05 21:00:00+00:00,IĞDIR,76,11.209,1.7590001,0.0,12.959999,3.0,69.854904,910.75433,7.39,Overcast
2015-01-06 21:00:00+00:00,IĞDIR,76,7.709,-1.4410001,3.6000001,8.39657,73.0,71.555756,906.3899,7.83,Snow fall: Moderate
2015-01-07 21:00:00+00:00,IĞDIR,76,-0.59099996,-6.341,7.799999,15.575981,75.0,74.94596,911.5296,5.35,Snow fall: Heavy
2015-01-08 21:00:00+00:00,IĞDIR,76,-2.091,-9.341001,0.6,11.659777,71.0,71.42271,921.2321,7.91,Snow fall: Slight
2015-01-09 21:00:00+00:00,IĞDIR,76,0.35899997,-16.641,0.0,7.771331,3.0,62.756344,917.85065,10.19,Overcast
2015-01-10 21:00:00+00:00,IĞDIR,76,2.7589998,-5.7409997,0.0,8.891344,3.0,51.432766,920.1863,10.33,Overcast
2015-01-11 21:00:00+00:00,IĞDIR,76,3.3590002,-7.4409995,0.0,9.360001,3.0,60.0497,924.3093,9.99,Overcast
2015-01-12 21:00:00+00:00,IĞDIR,76,4.259,-6.691,0.0,7.42159,3.0,64.94767,925.89667,9.96,Overcast
2015-01-13 21:00:00+00:00,IĞDIR,76,4.959,-7.9409995,0.0,7.5685663,3.0,63.17899,925.75775,9.81,Overcast
2015-01-14 21:00:00+00:00,IĞDIR,76,4.409,-7.541,0.0,7.0911775,71.0,59.2359,920.3232,10.84,Snow fall: Slight
2015-01-15 21:00:00+00:00,IĞDIR,76,3.709,-3.041,0.0,6.4096174,71.0,68.94585,918.4849,8.45,Snow fall: Slight
2015-01-16 21:00:00+00:00,IĞDIR,76,6.909,-2.1409998,0.0,8.714677,3.0,74.884415,921.551,9.25,Overcast
2015-01-17 21:00:00+00:00,IĞDIR,76,6.859,-4.691,0.0,10.464797,1.0,61.733936,923.501,11.15,Mainly clear
2015-01-18 21:00:00+00:00,IĞDIR,76,8.009,-6.041,0.0,9.19939,2.0,53.49081,923.08014,11.33,Partly cloudy
2015-01-19 21:00:00+00:00,IĞDIR,76,8.859,-4.791,0.0,7.754637,3.0,51.636887,921.0892,10.94,Overcast
2015-01-20 21:00:00+00:00,IĞDIR,76,9.759,-4.441,0.0,8.766573,3.0,50.13824,922.33673,9.73,Overcast
2015-01-21 21:00:00+00:00,IĞDIR,76,9.408999,-3.2409997,0.0,8.225035,3.0,64.28538,920.2896,8.68,Overcast
2015-01-22 21:00:00+00:00,IĞDIR,76,7.959,-2.841,0.0,8.78872,0.0,67.25389,924.6338,10.16,Clear sky
2015-01-23 21:00:00+00:00,IĞDIR,76,7.7590003,-6.191,0.0,10.44,0.0,64.934395,924.232,12.02,Clear sky
2015-01-24 21:00:00+00:00,IĞDIR,76,9.109,-6.141,0.0,8.78872,0.0,49.484364,923.94086,11.99,Clear sky
2015-01-25 21:00:00+00:00,IĞDIR,76,10.059,-5.141,0.2,8.287822,51.0,56.518078,921.4001,11.83,Drizzle: Light
2015-01-26 21:00:00+00:00,IĞDIR,76,9.858999,-3.041,0.2,10.495713,71.0,70.80783,919.8982,11.67,Snow fall: Slight
2015-01-27 21:00:00+00:00,IĞDIR,76,8.809,-3.7409997,0.8,8.373386,73.0,59.693783,916.45306,11.9,Snow fall: Moderate
2015-01-28 21:00:00+00:00,IĞDIR,76,9.158999,-4.541,0.0,10.390226,71.0,70.36292,913.1518,11.09,Snow fall: Slight
2015-01-29 21:00:00+00:00,IĞDIR,76,7.5090003,-5.591,0.0,7.968939,3.0,73.27769,916.05695,11.49,Overcast
2015-01-30 21:00:00+00:00,IĞDIR,76,9.109,-5.091,0.0,9.339208,3.0,66.28424,918.3355,12.49,Overcast
2015-01-31 21:00:00+00:00,IĞDIR,76,10.559,-0.64100003,0.0,8.427383,3.0,72.50362,919.25586,8.66,Overcast
2015-02-01 21:00:00+00:00,IĞDIR,76,11.959,-2.8909998,0.0,9.983106,3.0,72.30676,917.5857,12.43,Overcast
2015-02-02 21:00:00+00:00,IĞDIR,76,13.209,-4.041,0.0,10.30883,1.0,62.38354,914.4162,13.07,Mainly clear
2015-02-03 21:00:00+00:00,IĞDIR,76,11.108999,-2.3909998,5.8999996,7.92,71.0,77.697754,914.2253,9.67,Snow fall: Slight
2015-02-04 21:00:00+00:00,IĞDIR,76,9.959,-3.3909998,0.1,8.669949,51.0,77.711754,920.8196,13.2,Drizzle: Light
2015-02-05 21:00:00+00:00,IĞDIR,76,10.309,-4.791,0.0,10.30883,1.0,62.810474,921.2745,13.68,Mainly clear
2015-02-06 21:00:00+00:00,IĞDIR,76,11.509,-4.2409997,0.0,9.605998,3.0,64.056145,913.07965,13.17,Overcast
2015-02-07 21:00:00+00:00,IĞDIR,76,7.659,1.109,7.3999996,8.12197,73.0,82.155525,907.1384,6.63,Snow fall: Moderate
2015-02-08 21:00:00+00:00,IĞDIR,76,8.009,0.759,7.3,9.0645685,71.0,85.93384,904.6866,5.97,Snow fall: Slight
2015-02-09 21:00:00+00:00,IĞDIR,76,8.709,3.059,6.2999997,9.504273,71.0,82.01138,906.9509,9.97,Snow fall: Slight
2015-02-10 21:00:00+00:00,IĞDIR,76,6.909,-2.441,4.9000006,9.793058,71.0,82.79421,909.7247,8.91,Snow fall: Slight
2015-02-11 21:00:00+00:00,IĞDIR,76,5.709,-7.6410003,8.500001,6.12,73.0,87.07135,912.52313,10.99,Snow fall: Moderate
2015-02-12 21:00:00+00:00,IĞDIR,76,5.859,-9.091001,0.0,8.373386,3.0,81.33755,916.7568,14.23,Overcast
2015-02-13 21:00:00+00:00,IĞDIR,76,3.5089998,-1.9410001,0.6,6.3690495,71.0,81.558784,918.9509,11.23,Snow fall: Slight
2015-02-14 21:00:00+00:00,IĞDIR,76,4.409,-8.341001,0.0,6.6185193,1.0,78.23058,918.0705,14.18,Mainly clear
2015-02-15 21:00:00+00:00,IĞDIR,76,4.509,-12.641001,0.0,7.653705,3.0,75.57711,915.7215,14.79,Overcast
2015-02-16 21:00:00+00:00,IĞDIR,76,5.309,-5.191,1.1,8.217153,71.0,76.61736,914.3308,12.72,Snow fall: Slight
2015-02-17 21:00:00+00:00,IĞDIR,76,6.309,-0.04100001,2.3999999,6.151683,71.0,80.33828,916.33856,11.99,Snow fall: Slight
2015-02-18 21:00:00+00:00,IĞDIR,76,7.809,-7.2409997,0.0,6.489992,3.0,76.01888,912.66205,14.72,Overcast
2015-02-19 21:00:00+00:00,IĞDIR,76,3.0089998,-2.941,7.6,8.14587,73.0,91.89518,905.47797,7.61,Snow fall: Moderate
2015-02-20 21:00:00+00:00,IĞDIR,76,4.109,-1.591,0.0,7.729527,71.0,80.32225,911.72437,11.34,Snow fall: Slight
2015-02-21 21:00:00+00:00,IĞDIR,76,8.158999,-5.2409997,0.0,10.365251,1.0,69.13044,919.26733,16.44,Mainly clear
2015-02-22 21:00:00+00:00,IĞDIR,76,8.109,-7.091,0.0,8.089993,0.0,64.14289,923.84814,16.96,Clear sky
2015-02-23 21:00:00+00:00,IĞDIR,76,7.859,-10.691,0.0,8.373386,3.0,60.470463,920.4809,17.3,Overcast
2015-02-24 21:00:00+00:00,IĞDIR,76,7.2590003,-4.541,0.0,7.729527,3.0,64.731606,917.52594,12.05,Overcast
2015-02-25 21:00:00+00:00,IĞDIR,76,11.009,-3.7409997,0.0,10.315115,0.0,71.20038,922.19135,17.3,Clear sky
2015-02-26 21:00:00+00:00,IĞDIR,76,11.059,-4.141,0.0,8.557102,2.0,63.764084,924.2217,17.72,Partly cloudy
2015-02-27 21:00:00+00:00,IĞDIR,76,12.559,-5.091,0.0,9.0,3.0,64.74972,916.4461,17.5,Overcast
2015-02-28 21:00:00+00:00,IĞDIR,76,12.158999,-2.7410002,0.0,9.504272,1.0,74.20714,913.72675,16.96,Mainly clear
2015-03-01 21:00:00+00:00,IĞDIR,76,11.209,-3.341,0.0,8.534353,3.0,71.74167,912.6452,16.01,Overcast
2015-03-02 21:00:00+00:00,IĞDIR,76,9.908999,-2.291,0.4,8.714677,71.0,77.347336,913.6215,15.02,Snow fall: Slight
2015-03-03 21:00:00+00:00,IĞDIR,76,10.809,-3.691,3.0,12.313893,73.0,74.717354,913.1788,16.34,Snow fall: Moderate
2015-03-04 21:00:00+00:00,IĞDIR,76,7.159,-3.8909998,1.8000001,17.49615,73.0,56.63499,920.10297,16.67,Snow fall: Moderate
2015-03-05 21:00:00+00:00,IĞDIR,76,9.009,-6.141,0.0,10.446206,3.0,52.03085,926.48785,17.84,Overcast
2015-03-06 21:00:00+00:00,IĞDIR,76,12.408999,-4.2409997,0.0,8.766573,3.0,58.09216,923.634,18.82,Overcast
2015-03-07 21:00:00+00:00,IĞDIR,76,14.309,-2.8909998,0.0,9.178235,3.0,64.237434,919.06647,18.45,Overcast
2015-03-08 21:00:00+00:00,IĞDIR,76,12.759,-0.9410001,0.0,11.720751,2.0,57.468105,921.2466,18.56,Partly cloudy
2015-03-09 21:00:00+00:00,IĞDIR,76,11.559,-4.391,0.0,7.5685663,0.0,59.995937,926.9941,20.2,Clear sky
2015-03-10 21:00:00+00:00,IĞDIR,76,12.658999,-4.691,0.0,7.289444,3.0,60.378933,924.5351,20.44,Overcast
2015-03-11 21:00:00+00:00,IĞDIR,76,14.809,-0.64100003,0.0,8.891344,3.0,59.946156,917.60675,16.26,Overcast
2015-03-12 21:00:00+00:00,IĞDIR,76,15.559,3.6090002,0.8,9.504273,51.0,69.112915,916.4915,17.2,Drizzle: Light
2015-03-13 21:00:00+00:00,IĞDIR,76,15.358999,-0.99100006,3.6,8.587338,71.0,74.492805,919.8408,17.65,Snow fall: Slight
2015-03-14 21:00:00+00:00,IĞDIR,76,12.759,1.709,8.199999,6.9153743,71.0,84.55057,918.98584,15.12,Snow fall: Slight
2015-03-15 21:00:00+00:00,IĞDIR,76,11.658999,2.059,8.700001,6.638072,71.0,84.78944,916.62555,12.89,Snow fall: Slight
2015-03-16 21:00:00+00:00,IĞDIR,76,6.809,3.3590002,9.400001,6.618519,73.0,88.4097,917.7793,9.8,Snow fall: Moderate
2015-03-17 21:00:00+00:00,IĞDIR,76,10.158999,1.159,0.2,5.6002855,51.0,79.21761,922.2737,16.49,Drizzle: Light
2015-03-18 21:00:00+00:00,IĞDIR,76,13.559,-3.6409998,0.0,9.422101,3.0,71.584694,919.125,20.16,Overcast
2015-03-19 21:00:00+00:00,IĞDIR,76,5.459,2.709,12.099998,8.647496,73.0,88.72092,911.55664,5.68,Snow fall: Moderate
2015-03-20 21:00:00+00:00,IĞDIR,76,11.809,-1.9410001,2.3,9.360001,71.0,71.86882,911.4766,19.33,Snow fall: Slight
2015-03-21 21:00:00+00:00,IĞDIR,76,9.459,1.359,11.8,10.137692,73.0,82.39524,908.9516,12.15,Snow fall: Moderate
2015-03-22 21:00:00+00:00,IĞDIR,76,12.858999,0.30900002,3.7,13.979871,73.0,71.55172,912.83765,19.77,Snow fall: Moderate
2015-03-23 21:00:00+00:00,IĞDIR,76,8.009,-2.2410002,2.2000003,8.669949,71.0,80.86838,917.77704,11.53,Snow fall: Slight
2015-03-24 21:00:00+00:00,IĞDIR,76,11.908999,0.659,0.0,6.28713,3.0,78.45347,922.4575,17.5,Overcast
2015-03-25 21:00:00+00:00,IĞDIR,76,13.559,1.109,0.0,6.725354,1.0,66.87498,923.5051,21.14,Mainly clear
2015-03-26 21:00:00+00:00,IĞDIR,76,16.159,-2.691,0.0,9.290511,3.0,64.09484,921.5562,22.43,Overcast
2015-03-27 21:00:00+00:00,IĞDIR,76,17.659,-1.6409999,0.0,8.942214,3.0,64.5019,917.9327,17.18,Overcast
2015-03-28 21:00:00+00:00,IĞDIR,76,15.908999,5.459,0.4,9.693296,51.0,75.4773,915.72565,11.58,Drizzle: Light
2015-03-29 21:00:00+00:00,IĞDIR,76,15.108999,5.5090003,13.600001,7.9526596,61.0,84.83805,907.97174,15.79,Rain: Slight
2015-03-30 21:00:00+00:00,IĞDIR,76,17.159,3.6090002,1.7,11.165805,71.0,72.01995,909.1707,19.86,Snow fall: Slight
2015-03-31 21:00:00+00:00,IĞDIR,76,16.259,1.959,0.70000005,8.707238,51.0,77.8623,910.7928,19.25,Drizzle: Light
2015-04-01 21:00:00+00:00,IĞDIR,76,17.009,0.509,0.4,7.7879906,51.0,75.55892,909.18085,19.43,Drizzle: Light
2015-04-02 21:00:00+00:00,IĞDIR,76,13.858999,2.459,1.1,10.948973,53.0,76.137886,908.811,15.6,Drizzle: Moderate
2015-04-03 21:00:00+00:00,IĞDIR,76,17.059,4.959,8.1,16.489416,71.0,74.06633,907.43964,17.79,Snow fall: Slight
2015-04-04 21:00:00+00:00,IĞDIR,76,14.059,1.459,0.0,13.207634,71.0,63.180836,916.80634,21.05,Snow fall: Slight
2015-04-05 21:00:00+00:00,IĞDIR,76,18.409,0.35899997,0.0,10.137692,2.0,60.344242,917.74005,23.75,Partly cloudy
2015-04-06 21:00:00+00:00,IĞDIR,76,20.209,1.159,0.0,8.905908,3.0,62.988544,914.95435,22.49,Overcast
2015-04-07 21:00:00+00:00,IĞDIR,76,21.459,4.709,0.3,9.686609,51.0,62.94879,912.6179,22.27,Drizzle: Light
2015-04-08 21:00:00+00:00,IĞDIR,76,22.559,7.959,0.5,11.808878,51.0,63.725964,913.12054,17.87,Drizzle: Light
2015-04-09 21:00:00+00:00,IĞDIR,76,20.359,8.259,10.9,12.959999,63.0,72.86861,908.7802,18.07,Rain: Moderate
2015-04-10 21:00:00+00:00,IĞDIR,76,15.059,6.5090003,10.499999,9.83268,61.0,79.01199,911.7825,16.5,Rain: Slight
2015-04-11 21:00:00+00:00,IĞDIR,76,13.158999,5.7590003,10.3,7.2805495,61.0,82.09449,914.38043,17.82,Rain: Slight
2015-04-12 21:00:00+00:00,IĞDIR,76,8.408999,4.659,12.199999,8.4963045,73.0,88.51969,913.27094,6.46,Snow fall: Moderate
2015-04-13 21:00:00+00:00,IĞDIR,76,13.259,1.709,2.3999999,7.289445,71.0,72.099,916.847,22.11,Snow fall: Slight
2015-04-14 21:00:00+00:00,IĞDIR,76,15.608999,-1.341,0.2,13.009903,51.0,66.0602,918.0872,24.35,Drizzle: Light
2015-04-15 21:00:00+00:00,IĞDIR,76,18.059,-0.39100003,0.0,11.885453,2.0,60.395508,919.2649,24.65,Partly cloudy
2015-04-16 21:00:00+00:00,IĞDIR,76,19.409,3.0089998,0.0,9.1641035,1.0,62.98451,919.7439,24.43,Mainly clear
2015-04-17 21:00:00+00:00,IĞDIR,76,20.758999,2.609,0.0,10.514218,1.0,64.391685,916.58636,24.91,Mainly clear
2015-04-18 21:00:00+00:00,IĞDIR,76,21.409,4.459,0.5,8.049845,51.0,63.8049,912.9661,22.71,Drizzle: Light
2015-04-19 21:00:00+00:00,IĞDIR,76,20.359,7.2590003,0.7,10.483357,51.0,64.26583,909.524,19.19,Drizzle: Light
2015-04-20 21:00:00+00:00,IĞDIR,76,19.309,10.059,3.2000003,10.144082,55.0,67.82415,907.1436,19.65,Drizzle: Dense
2015-04-21 21:00:00+00:00,IĞDIR,76,16.459,8.908999,8.999999,6.725354,61.0,70.017525,908.0617,21.42,Rain: Slight
2015-04-22 21:00:00+00:00,IĞDIR,76,15.358999,6.809,12.6,10.799999,61.0,75.01999,910.2725,20.36,Rain: Slight
2015-04-23 21:00:00+00:00,IĞDIR,76,10.209,4.709,17.800001,11.304229,73.0,84.60432,913.5323,14.48,Snow fall: Moderate
2015-04-24 21:00:00+00:00,IĞDIR,76,16.809,1.7590001,0.0,11.720751,1.0,56.875275,921.13184,26.6,Mainly clear
2015-04-25 21:00:00+00:00,IĞDIR,76,18.809,0.709,0.0,11.681987,3.0,61.50295,921.2171,25.35,Overcast
2015-04-26 21:00:00+00:00,IĞDIR,76,19.659,3.459,0.0,9.504273,3.0,61.400707,918.93744,24.91,Overcast
2015-04-27 21:00:00+00:00,IĞDIR,76,20.309,5.709,1.6999999,10.028439,53.0,65.113655,919.4785,24.02,Drizzle: Moderate
2015-04-28 21:00:00+00:00,IĞDIR,76,23.859,4.309,0.0,10.315115,3.0,61.596622,917.9056,25.08,Overcast
2015-04-29 21:00:00+00:00,IĞDIR,76,25.309,7.559,0.3,12.287555,51.0,60.405197,913.9295,21.6,Drizzle: Light
2015-04-30 21:00:00+00:00,IĞDIR,76,22.508999,8.759,0.0,12.229406,1.0,62.093716,914.22797,26.73,Mainly clear
2015-05-01 21:00:00+00:00,IĞDIR,76,22.109,7.659,0.0,9.449572,2.0,62.888412,913.64777,23.9,Partly cloudy
2015-05-02 21:00:00+00:00,IĞDIR,76,21.659,8.459,0.8000001,12.144331,51.0,60.838,914.4672,23.08,Drizzle: Light
2015-05-03 21:00:00+00:00,IĞDIR,76,20.909,8.109,8.7,10.799999,61.0,73.368034,914.1372,20.29,Rain: Slight
2015-05-04 21:00:00+00:00,IĞDIR,76,19.659,9.809,2.6,9.793058,53.0,69.17037,913.99,20.56,Drizzle: Moderate
2015-05-05 21:00:00+00:00,IĞDIR,76,17.059,5.359,2.1,8.311245,71.0,69.85328,912.95465,20.66,Snow fall: Slight
2015-05-06 21:00:00+00:00,IĞDIR,76,20.209,4.409,0.0,9.885262,2.0,60.47259,913.418,27.61,Partly cloudy
2015-05-07 21:00:00+00:00,IĞDIR,76,22.809,4.509,0.0,11.901798,3.0,56.294918,913.0703,27.72,Overcast
2015-05-08 21:00:00+00:00,IĞDIR,76,22.159,9.259,0.7,8.225035,51.0,64.64959,911.74176,18.27,Drizzle: Light
2015-05-09 21:00:00+00:00,IĞDIR,76,20.109,9.559,6.4,9.227524,55.0,80.697334,911.92236,17.8,Drizzle: Dense
2015-05-10 21:00:00+00:00,IĞDIR,76,17.109,11.358999,10.099999,8.699793,61.0,82.74482,915.2136,13.04,Rain: Slight
2015-05-11 21:00:00+00:00,IĞDIR,76,19.459,5.859,7.6000004,7.9932976,61.0,81.2851,917.02344,19.67,Rain: Slight
2015-05-12 21:00:00+00:00,IĞDIR,76,20.659,8.259,7.3,8.209263,61.0,73.93693,914.7071,23.13,Rain: Slight
2015-05-13 21:00:00+00:00,IĞDIR,76,19.359,6.809,9.099999,10.805999,61.0,77.968735,914.25653,18.26,Rain: Slight
2015-05-14 21:00:00+00:00,IĞDIR,76,19.409,8.059,8.7,7.5685663,61.0,80.30499,917.1434,20.37,Rain: Slight
2015-05-15 21:00:00+00:00,IĞDIR,76,23.809,4.459,0.0,9.983106,3.0,67.159615,920.84985,27.35,Overcast
2015-05-16 21:00:00+00:00,IĞDIR,76,24.809,9.509,1.3000001,13.044722,55.0,62.10136,919.5577,22.77,Drizzle: Dense
2015-05-17 21:00:00+00:00,IĞDIR,76,24.659,8.109,0.0,6.830519,2.0,61.365993,919.801,26.15,Partly cloudy
2015-05-18 21:00:00+00:00,IĞDIR,76,26.309,9.109,0.0,8.654987,2.0,60.524155,918.89655,27.89,Partly cloudy
2015-05-19 21:00:00+00:00,IĞDIR,76,27.309,11.709,0.3,7.628263,51.0,62.50178,918.2259,28.12,Drizzle: Light
2015-05-20 21:00:00+00:00,IĞDIR,76,26.359,10.608999,1.1,11.435313,51.0,72.67853,917.9805,26.65,Drizzle: Light
2015-05-21 21:00:00+00:00,IĞDIR,76,24.008999,13.559,1.5,7.8625183,53.0,71.30194,917.84174,22.04,Drizzle: Moderate
2015-05-22 21:00:00+00:00,IĞDIR,76,25.059,15.509,12.0,10.948973,63.0,73.29292,915.7131,21.77,Rain: Moderate
2015-05-23 21:00:00+00:00,IĞDIR,76,21.459,12.108999,7.1000004,7.2805495,55.0,82.830536,916.7444,21.68,Drizzle: Dense
2015-05-24 21:00:00+00:00,IĞDIR,76,23.359,11.608999,2.1,9.227524,53.0,74.99976,916.5998,22.05,Drizzle: Moderate
2015-05-25 21:00:00+00:00,IĞDIR,76,24.409,11.059,0.0,10.383987,2.0,65.885666,915.9047,26.62,Partly cloudy
2015-05-26 21:00:00+00:00,IĞDIR,76,26.609,11.759,0.0,9.693296,3.0,55.716373,915.3379,27.5,Overcast
2015-05-27 21:00:00+00:00,IĞDIR,76,25.809,10.009,1.1,13.004921,53.0,64.41215,912.5301,23.91,Drizzle: Moderate
2015-05-28 21:00:00+00:00,IĞDIR,76,26.109,10.759,0.1,13.37825,51.0,58.499233,910.3223,25.73,Drizzle: Light
2015-05-29 21:00:00+00:00,IĞDIR,76,27.909,10.259,0.0,11.457958,3.0,49.798935,914.122,29.21,Overcast
2015-05-30 21:00:00+00:00,IĞDIR,76,27.459,14.658999,0.0,10.086427,2.0,43.79845,916.9368,29.64,Partly cloudy
2015-05-31 21:00:00+00:00,IĞDIR,76,28.309,9.608999,0.0,11.269782,3.0,47.277943,919.5037,27.71,Overcast
2015-06-01 21:00:00+00:00,IĞDIR,76,26.959,14.509,2.6000001,8.427383,55.0,58.458725,921.8027,25.55,Drizzle: Dense
2015-06-02 21:00:00+00:00,IĞDIR,76,27.909,12.858999,3.5,12.261157,61.0,75.13318,918.3977,25.29,Rain: Slight
2015-06-03 21:00:00+00:00,IĞDIR,76,30.008999,12.108999,0.3,10.703569,51.0,58.685307,916.8252,28.52,Drizzle: Light
2015-06-04 21:00:00+00:00,IĞDIR,76,29.859,12.759,0.90000004,7.4128532,53.0,54.03734,917.0388,25.31,Drizzle: Moderate
2015-06-05 21:00:00+00:00,IĞDIR,76,29.609,16.409,1.0,11.525623,53.0,52.983326,915.5628,26.92,Drizzle: Moderate
2015-06-06 21:00:00+00:00,IĞDIR,76,29.258999,11.459,0.0,7.7879906,1.0,47.875576,918.3201,29.57,Mainly clear
2015-06-07 21:00:00+00:00,IĞDIR,76,27.909,18.459,0.0,12.015589,2.0,55.400166,921.17645,26.87,Partly cloudy
2015-06-08 21:00:00+00:00,IĞDIR,76,27.559,16.109,0.0,12.015589,1.0,58.69171,918.3369,28.23,Mainly clear
2015-06-09 21:00:00+00:00,IĞDIR,76,30.159,14.358999,0.0,13.70839,2.0,56.2643,914.3859,26.65,Partly cloudy
2015-06-10 21:00:00+00:00,IĞDIR,76,29.859,14.559,0.2,11.609651,51.0,47.894867,911.6667,29.06,Drizzle: Light
2015-06-11 21:00:00+00:00,IĞDIR,76,29.159,14.309,0.0,8.942214,1.0,52.07278,914.38104,28.84,Mainly clear
2015-06-12 21:00:00+00:00,IĞDIR,76,29.109,16.309,0.0,10.105681,1.0,54.0157,916.7988,28.06,Mainly clear
2015-06-13 21:00:00+00:00,IĞDIR,76,29.758999,18.508999,0.0,13.039754,1.0,48.438904,915.6873,29.45,Mainly clear
2015-06-14 21:00:00+00:00,IĞDIR,76,29.559,16.609,1.8000002,12.819235,53.0,52.229595,912.7856,28.29,Drizzle: Moderate
2015-06-15 21:00:00+00:00,IĞDIR,76,26.258999,15.709,5.3999996,9.793059,61.0,66.68851,911.9341,24.52,Rain: Slight
2015-06-16 21:00:00+00:00,IĞDIR,76,25.959,11.858999,4.2,9.83268,53.0,73.52163,911.69293,24.49,Drizzle: Moderate
2015-06-17 21:00:00+00:00,IĞDIR,76,26.909,14.209,2.0000002,11.525623,55.0,70.25703,912.2278,24.99,Drizzle: Dense
2015-06-18 21:00:00+00:00,IĞDIR,76,29.309,16.109,0.8,10.315115,51.0,59.072983,912.20557,27.62,Drizzle: Light
2015-06-19 21:00:00+00:00,IĞDIR,76,30.909,15.209,0.4,12.9249525,51.0,52.767315,910.565,26.74,Drizzle: Light
2015-06-20 21:00:00+00:00,IĞDIR,76,31.609,18.159,0.2,11.681987,51.0,51.47496,911.0459,29.47,Drizzle: Light
2015-06-21 21:00:00+00:00,IĞDIR,76,31.909,18.059,0.0,11.923557,2.0,49.937016,912.85913,28.68,Partly cloudy
2015-06-22 21:00:00+00:00,IĞDIR,76,33.309,18.709,0.0,10.883676,1.0,47.458286,913.1136,29.09,Mainly clear
2015-06-23 21:00:00+00:00,IĞDIR,76,33.159,20.409,0.6,11.91812,51.0,50.08298,911.86084,27.06,Drizzle: Light
