date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2021-11-05 21:00:00+00:00,ADIYAMAN,2,21.65,8.0,0.0,7.8954163,0.0,51.35173,939.987,13.33,Clear sky
2021-11-06 21:00:00+00:00,ADIYAMAN,2,21.7,8.9,0.0,9.227524,1.0,47.44301,938.5579,13.28,Mainly clear
2021-11-07 21:00:00+00:00,ADIYAMAN,2,20.0,10.7,0.0,6.2145634,3.0,41.971176,940.36237,12.37,Overcast
2021-11-08 21:00:00+00:00,ADIYAMAN,2,19.8,8.85,0.0,7.5685663,0.0,49.105072,942.1277,12.95,Clear sky
2021-11-09 21:00:00+00:00,ADIYAMAN,2,18.05,8.45,0.6,31.1686,53.0,49.029316,938.1003,8.77,Drizzle: Moderate
2021-11-10 21:00:00+00:00,ADIYAMAN,2,15.55,7.45,0.0,30.344814,2.0,36.93597,937.95996,12.6,Partly cloudy
2021-11-11 21:00:00+00:00,ADIYAMAN,2,17.2,6.15,0.0,15.328561,0.0,44.65065,938.878,12.87,Clear sky
2021-11-12 21:00:00+00:00,ADIYAMAN,2,17.6,6.35,0.0,9.779817,0.0,43.390026,943.00934,12.66,Clear sky
2021-11-13 21:00:00+00:00,ADIYAMAN,2,17.2,5.55,0.0,7.2805495,3.0,49.194515,942.4842,11.11,Overcast
2021-11-14 21:00:00+00:00,ADIYAMAN,2,18.05,7.35,0.0,8.311245,3.0,37.15217,938.0132,12.06,Overcast
2021-11-15 21:00:00+00:00,ADIYAMAN,2,18.35,5.1,0.0,8.825508,3.0,41.773113,936.4433,12.34,Overcast
2021-11-16 21:00:00+00:00,ADIYAMAN,2,17.55,6.0,0.0,9.83268,3.0,36.406616,939.90405,12.08,Overcast
2021-11-17 21:00:00+00:00,ADIYAMAN,2,17.7,5.9,0.0,7.9036193,3.0,45.738132,939.80194,11.89,Overcast
2021-11-18 21:00:00+00:00,ADIYAMAN,2,17.3,7.1,0.0,9.746631,3.0,49.709354,935.4628,11.26,Overcast
2021-11-19 21:00:00+00:00,ADIYAMAN,2,10.85,8.0,6.9,13.276144,61.0,78.48359,932.7326,2.32,Rain: Slight
2021-11-20 21:00:00+00:00,ADIYAMAN,2,15.1,7.15,0.0,10.594036,3.0,69.72768,936.78204,8.81,Overcast
2021-11-21 21:00:00+00:00,ADIYAMAN,2,15.95,4.95,0.0,9.511088,0.0,71.72287,940.6866,11.22,Clear sky
2021-11-22 21:00:00+00:00,ADIYAMAN,2,15.45,6.3,0.0,10.883676,3.0,75.485115,942.07153,10.88,Overcast
2021-11-23 21:00:00+00:00,ADIYAMAN,2,13.65,6.65,0.90000004,7.2,53.0,80.81913,939.66064,7.11,Drizzle: Moderate
2021-11-24 21:00:00+00:00,ADIYAMAN,2,13.35,9.15,4.7,11.503113,55.0,86.36234,938.9019,3.78,Drizzle: Dense
2021-11-25 21:00:00+00:00,ADIYAMAN,2,13.1,7.8,7.299999,10.948973,63.0,84.9867,940.7885,7.34,Rain: Moderate
2021-11-26 21:00:00+00:00,ADIYAMAN,2,13.6,8.3,0.5,9.957108,51.0,84.953026,943.5383,5.7,Drizzle: Light
2021-11-27 21:00:00+00:00,ADIYAMAN,2,14.35,8.05,0.70000005,8.4042845,51.0,81.9816,941.48004,6.99,Drizzle: Light
2021-11-28 21:00:00+00:00,ADIYAMAN,2,15.15,5.4,0.0,7.5685663,3.0,80.9617,942.46924,9.96,Overcast
2021-11-29 21:00:00+00:00,ADIYAMAN,2,16.05,8.4,0.0,11.966953,3.0,76.22416,937.01416,8.82,Overcast
2021-11-30 21:00:00+00:00,ADIYAMAN,2,11.4,2.25,1.9000001,16.08761,53.0,69.82386,929.3973,4.88,Drizzle: Moderate
2021-12-01 21:00:00+00:00,ADIYAMAN,2,10.8,0.45,0.0,14.05845,1.0,47.390514,936.8177,10.94,Mainly clear
2021-12-02 21:00:00+00:00,ADIYAMAN,2,10.85,0.65,0.0,7.072878,3.0,47.789455,941.9729,10.76,Overcast
2021-12-03 21:00:00+00:00,ADIYAMAN,2,12.0,2.9,0.3,10.805998,51.0,54.287464,940.9936,9.82,Drizzle: Light
2021-12-04 21:00:00+00:00,ADIYAMAN,2,12.65,4.45,0.0,14.587776,3.0,54.65288,937.28955,8.2,Overcast
2021-12-05 21:00:00+00:00,ADIYAMAN,2,13.15,3.0,0.0,7.5170207,1.0,53.658627,941.1108,10.37,Mainly clear
2021-12-06 21:00:00+00:00,ADIYAMAN,2,13.5,4.15,0.0,11.457958,3.0,54.448444,941.1946,10.2,Overcast
2021-12-07 21:00:00+00:00,ADIYAMAN,2,9.2,4.6,11.3,20.371038,63.0,78.787285,934.67816,3.36,Rain: Moderate
2021-12-08 21:00:00+00:00,ADIYAMAN,2,10.8,5.0,1.4000001,10.823973,51.0,82.54175,939.0433,7.03,Drizzle: Light
2021-12-09 21:00:00+00:00,ADIYAMAN,2,11.1,1.7,0.0,9.220499,3.0,79.384575,945.98804,8.33,Overcast
2021-12-10 21:00:00+00:00,ADIYAMAN,2,12.8,1.4,0.0,9.3669195,3.0,75.99937,944.93475,9.57,Overcast
2021-12-11 21:00:00+00:00,ADIYAMAN,2,14.35,3.4,0.0,8.825508,3.0,71.57107,944.8808,9.95,Overcast
2021-12-12 21:00:00+00:00,ADIYAMAN,2,15.9,5.2,0.0,12.015589,3.0,56.84944,942.13654,8.02,Overcast
2021-12-13 21:00:00+00:00,ADIYAMAN,2,15.8,8.65,0.6,15.328561,51.0,49.92306,937.8631,7.12,Drizzle: Light
2021-12-14 21:00:00+00:00,ADIYAMAN,2,11.0,7.45,0.2,16.267857,51.0,48.542984,937.051,6.71,Drizzle: Light
2021-12-15 21:00:00+00:00,ADIYAMAN,2,11.15,6.95,3.2999995,15.4800005,53.0,68.20181,937.6057,3.66,Drizzle: Moderate
2021-12-16 21:00:00+00:00,ADIYAMAN,2,10.1,3.05,2.8,8.759178,53.0,80.47524,934.83673,7.91,Drizzle: Moderate
2021-12-17 21:00:00+00:00,ADIYAMAN,2,6.05,4.1,11.500001,13.207634,61.0,94.81858,933.0815,2.35,Rain: Slight
2021-12-18 21:00:00+00:00,ADIYAMAN,2,6.3,4.4,23.099998,15.7908325,73.0,92.69311,935.0336,1.03,Snow fall: Moderate
2021-12-19 21:00:00+00:00,ADIYAMAN,2,7.5,3.3,10.999998,18.014393,73.0,87.68255,931.4914,3.2,Snow fall: Moderate
2021-12-20 21:00:00+00:00,ADIYAMAN,2,5.8,-2.3,2.5,7.928178,71.0,91.24116,932.6006,4.06,Snow fall: Slight
2021-12-21 21:00:00+00:00,ADIYAMAN,2,4.5,-4.55,0.0,11.165805,3.0,45.795696,939.09393,10.34,Overcast
2021-12-22 21:00:00+00:00,ADIYAMAN,2,4.25,-3.95,0.0,14.799459,3.0,43.367493,938.3625,5.92,Overcast
2021-12-23 21:00:00+00:00,ADIYAMAN,2,3.7,-5.1,0.0,15.546833,1.0,40.07215,938.3947,10.4,Mainly clear
2021-12-24 21:00:00+00:00,ADIYAMAN,2,4.4,-5.0,0.0,6.849467,0.0,50.05112,943.0459,9.92,Clear sky
2021-12-25 21:00:00+00:00,ADIYAMAN,2,6.55,-3.2,0.0,5.4477882,0.0,55.089733,943.70215,10.08,Clear sky
2021-12-26 21:00:00+00:00,ADIYAMAN,2,8.65,-3.0,0.0,6.130579,3.0,59.124493,942.2514,9.87,Overcast
2021-12-27 21:00:00+00:00,ADIYAMAN,2,8.8,-1.55,0.0,8.350138,3.0,57.164295,939.64984,9.35,Overcast
2021-12-28 21:00:00+00:00,ADIYAMAN,2,9.1,-1.85,0.0,9.779817,3.0,64.961136,937.7798,9.89,Overcast
2021-12-29 21:00:00+00:00,ADIYAMAN,2,8.6,-0.45,0.0,9.36,3.0,68.48196,938.61395,3.97,Overcast
2021-12-30 21:00:00+00:00,ADIYAMAN,2,9.55,-0.65,0.0,8.942214,3.0,69.259384,939.8079,9.92,Overcast
2021-12-31 21:00:00+00:00,ADIYAMAN,2,4.95,2.15,3.3999999,10.239453,55.0,82.552055,940.0186,2.3,Drizzle: Dense
2022-01-01 21:00:00+00:00,ADIYAMAN,2,6.6,0.7,0.8000001,10.948973,51.0,84.5287,936.24414,3.16,Drizzle: Light
2022-01-02 21:00:00+00:00,ADIYAMAN,2,7.9,-2.25,0.0,10.296251,3.0,52.680233,935.86725,9.81,Overcast
2022-01-03 21:00:00+00:00,ADIYAMAN,2,6.5,-0.05,0.0,8.350138,3.0,47.3185,937.29486,6.64,Overcast
2022-01-04 21:00:00+00:00,ADIYAMAN,2,8.45,-0.55,0.0,6.489992,3.0,57.681293,941.4717,10.09,Overcast
2022-01-05 21:00:00+00:00,ADIYAMAN,2,8.45,2.7,0.6,7.928178,51.0,77.01964,943.14166,2.62,Drizzle: Light
2022-01-06 21:00:00+00:00,ADIYAMAN,2,11.05,6.35,0.0,8.825508,3.0,75.66337,941.2212,4.11,Overcast
2022-01-07 21:00:00+00:00,ADIYAMAN,2,12.25,6.35,0.0,9.449572,3.0,72.80343,941.1877,7.85,Overcast
2022-01-08 21:00:00+00:00,ADIYAMAN,2,8.4,5.65,9.400001,16.575644,71.0,74.07482,938.38495,3.96,Snow fall: Slight
2022-01-09 21:00:00+00:00,ADIYAMAN,2,6.55,4.2,22.300003,18.72,75.0,87.89358,934.5501,2.88,Snow fall: Heavy
2022-01-10 21:00:00+00:00,ADIYAMAN,2,8.2,5.2,8.900001,15.827721,61.0,86.90915,938.5704,3.53,Rain: Slight
2022-01-11 21:00:00+00:00,ADIYAMAN,2,7.5,5.7,14.700001,11.928989,55.0,94.78236,938.20807,1.17,Drizzle: Dense
2022-01-12 21:00:00+00:00,ADIYAMAN,2,10.35,5.75,6.7999997,14.04,61.0,81.77277,933.5603,6.16,Rain: Slight
2022-01-13 21:00:00+00:00,ADIYAMAN,2,7.35,-1.35,0.0,18.36353,3.0,41.15814,930.9116,11.43,Overcast
2022-01-14 21:00:00+00:00,ADIYAMAN,2,7.35,-3.05,0.0,12.599999,3.0,46.48126,927.29565,10.84,Overcast
2022-01-15 21:00:00+00:00,ADIYAMAN,2,2.7,-3.0,0.0,35.16225,2.0,40.39046,932.09064,11.69,Partly cloudy
2022-01-16 21:00:00+00:00,ADIYAMAN,2,3.8,-4.8,0.0,28.71437,0.0,44.44505,938.1136,11.71,Clear sky
2022-01-17 21:00:00+00:00,ADIYAMAN,2,-0.5,-4.25,15.199999,21.261345,75.0,69.58097,939.17413,1.7,Snow fall: Heavy
2022-01-18 21:00:00+00:00,ADIYAMAN,2,-1.1,-3.4,34.599995,26.079508,75.0,78.438934,931.5144,5.44,Snow fall: Heavy
2022-01-19 21:00:00+00:00,ADIYAMAN,2,-2.45,-10.75,0.0,26.009842,3.0,62.230972,937.26855,12.78,Overcast
2022-01-20 21:00:00+00:00,ADIYAMAN,2,-0.55,-10.25,0.0,9.793059,3.0,57.62337,944.898,12.19,Overcast
2022-01-21 21:00:00+00:00,ADIYAMAN,2,-0.65,-3.55,3.0,13.5515,73.0,82.09275,942.64087,3.32,Snow fall: Moderate
2022-01-22 21:00:00+00:00,ADIYAMAN,2,-0.4,-2.25,28.8,23.688984,75.0,91.256676,934.6621,3.46,Snow fall: Heavy
