date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2014-04-21 21:00:00+00:00,ÇORUM,19,21.171999,6.8219995,0.0,11.5199995,2.0,51.825897,924.1602,24.04,Partly cloudy
2014-04-22 21:00:00+00:00,ÇORUM,19,22.171999,11.322,0.0,14.512064,3.0,48.162495,924.62396,21.14,Overcast
2014-04-23 21:00:00+00:00,ÇORUM,19,25.322,9.022,0.1,9.227524,51.0,60.345734,923.19855,23.95,Drizzle: Light
2014-04-24 21:00:00+00:00,ÇORUM,19,25.272,10.172,2.3,10.966713,61.0,69.677864,917.4986,17.57,Rain: Slight
2014-04-25 21:00:00+00:00,ÇORUM,19,20.972,11.021999,6.2,10.805998,63.0,79.215126,915.86346,18.88,Rain: Moderate
2014-04-26 21:00:00+00:00,ÇORUM,19,22.972,10.072,0.3,8.669949,51.0,69.59072,918.1817,21.48,Drizzle: Light
2014-04-27 21:00:00+00:00,ÇORUM,19,21.322,11.122,3.1,21.889065,61.0,64.60621,915.2928,20.79,Rain: Slight
2014-04-28 21:00:00+00:00,ÇORUM,19,18.572,9.372,3.3,19.201874,53.0,58.986828,916.0449,20.58,Drizzle: Moderate
2014-04-29 21:00:00+00:00,ÇORUM,19,22.072,9.772,1.2,15.281989,53.0,50.347027,915.65186,22.44,Drizzle: Moderate
2014-04-30 21:00:00+00:00,ÇORUM,19,17.272,8.222,0.3,19.386593,51.0,58.182617,916.7295,21.39,Drizzle: Light
2014-05-01 21:00:00+00:00,ÇORUM,19,19.822,8.572,2.2,13.004922,53.0,51.263676,917.6696,21.96,Drizzle: Moderate
2014-05-02 21:00:00+00:00,ÇORUM,19,20.072,6.972,0.2,9.449572,51.0,61.06898,919.8674,23.97,Drizzle: Light
2014-05-03 21:00:00+00:00,ÇORUM,19,26.772,9.522,1.3000001,11.367109,51.0,57.6584,919.64575,19.61,Drizzle: Light
2014-05-04 21:00:00+00:00,ÇORUM,19,18.022,13.021999,8.700001,13.392774,55.0,76.30364,918.55914,11.94,Drizzle: Dense
2014-05-05 21:00:00+00:00,ÇORUM,19,16.972,10.822,4.9999995,13.830749,53.0,83.6615,922.1336,10.96,Drizzle: Moderate
2014-05-06 21:00:00+00:00,ÇORUM,19,14.472,8.722,0.0,13.830749,3.0,73.767845,925.7529,10.77,Overcast
2014-05-07 21:00:00+00:00,ÇORUM,19,20.522,6.722,7.8,17.072504,61.0,75.13773,920.90533,20.21,Rain: Slight
2014-05-08 21:00:00+00:00,ÇORUM,19,23.322,8.722,2.2,17.298738,53.0,69.28153,915.88654,23.2,Drizzle: Moderate
2014-05-09 21:00:00+00:00,ÇORUM,19,21.772,11.472,0.0,17.208603,3.0,51.506046,918.2658,26.95,Overcast
2014-05-10 21:00:00+00:00,ÇORUM,19,19.522,9.272,4.1,8.427383,61.0,73.53856,919.77496,20.43,Rain: Slight
2014-05-11 21:00:00+00:00,ÇORUM,19,21.472,9.672,0.2,8.427383,51.0,65.655785,921.7403,25.71,Drizzle: Light
2014-05-12 21:00:00+00:00,ÇORUM,19,21.972,11.422,0.7,12.074766,53.0,59.73377,923.04736,24.88,Drizzle: Moderate
2014-05-13 21:00:00+00:00,ÇORUM,19,23.572,10.072,0.0,10.446206,3.0,62.477917,922.76514,26.09,Overcast
2014-05-14 21:00:00+00:00,ÇORUM,19,28.222,14.222,0.0,11.874544,2.0,44.071762,918.9219,26.7,Partly cloudy
2014-05-15 21:00:00+00:00,ÇORUM,19,28.772,17.722,0.0,13.450708,2.0,38.9053,918.6552,25.45,Partly cloudy
2014-05-16 21:00:00+00:00,ÇORUM,19,28.421999,14.372,0.1,15.778516,51.0,58.948696,920.11615,28.3,Drizzle: Light
2014-05-17 21:00:00+00:00,ÇORUM,19,19.272,11.472,8.9,11.4862,63.0,69.92127,923.19904,17.05,Rain: Moderate
2014-05-18 21:00:00+00:00,ÇORUM,19,17.722,9.672,0.2,9.826088,51.0,66.244026,925.7693,19.3,Drizzle: Light
2014-05-19 21:00:00+00:00,ÇORUM,19,20.772,8.422,0.0,12.4811535,3.0,60.54546,924.6079,23.79,Overcast
2014-05-20 21:00:00+00:00,ÇORUM,19,20.572,10.672,1.9000001,12.819235,53.0,71.48944,921.99243,20.43,Drizzle: Moderate
2014-05-21 21:00:00+00:00,ÇORUM,19,21.572,11.372,3.4,7.9036193,61.0,75.058754,920.83307,21.93,Rain: Slight
2014-05-22 21:00:00+00:00,ÇORUM,19,22.671999,11.722,4.2000003,6.3690495,61.0,76.25698,920.23663,21.88,Rain: Slight
2014-05-23 21:00:00+00:00,ÇORUM,19,20.272,13.672,11.5,8.404285,63.0,83.05894,921.2668,17.86,Rain: Moderate
2014-05-24 21:00:00+00:00,ÇORUM,19,20.072,13.472,8.3,6.989936,63.0,83.14562,922.97406,18.15,Rain: Moderate
2014-05-25 21:00:00+00:00,ÇORUM,19,22.622,11.472,1.2,7.69592,53.0,70.3902,922.89667,25.19,Drizzle: Moderate
2014-05-26 21:00:00+00:00,ÇORUM,19,23.972,12.872,1.0,7.289445,53.0,62.340725,920.6662,24.61,Drizzle: Moderate
2014-05-27 21:00:00+00:00,ÇORUM,19,24.671999,13.271999,1.6,10.1887,53.0,65.57874,919.6691,24.72,Drizzle: Moderate
2014-05-28 21:00:00+00:00,ÇORUM,19,26.622,12.322,0.2,7.5685663,51.0,58.878803,920.98676,26.77,Drizzle: Light
2014-05-29 21:00:00+00:00,ÇORUM,19,26.322,15.172,2.5,19.602652,61.0,62.582912,919.09015,21.26,Rain: Slight
2014-05-30 21:00:00+00:00,ÇORUM,19,25.072,13.521999,0.0,15.158522,2.0,60.699574,915.2581,26.18,Partly cloudy
2014-05-31 21:00:00+00:00,ÇORUM,19,18.322,12.872,13.9,8.161764,63.0,79.56701,916.98126,15.3,Rain: Moderate
2014-06-01 21:00:00+00:00,ÇORUM,19,19.122,11.922,10.3,7.968939,61.0,87.756714,918.19574,16.53,Rain: Slight
2014-06-02 21:00:00+00:00,ÇORUM,19,20.522,10.922,3.1000001,9.779817,53.0,79.32,921.16455,22.05,Drizzle: Moderate
2014-06-03 21:00:00+00:00,ÇORUM,19,25.772,11.322,0.6,12.245293,53.0,66.686035,921.43774,26.57,Drizzle: Moderate
2014-06-04 21:00:00+00:00,ÇORUM,19,25.822,14.922,15.2,13.450708,63.0,68.42121,914.0708,19.16,Rain: Moderate
2014-06-05 21:00:00+00:00,ÇORUM,19,18.622,14.222,18.0,6.193674,63.0,86.98217,915.3238,9.78,Rain: Moderate
2014-06-06 21:00:00+00:00,ÇORUM,19,21.222,13.122,8.1,6.696387,63.0,86.8469,917.1744,16.05,Rain: Moderate
2014-06-07 21:00:00+00:00,ÇORUM,19,21.872,14.271999,5.2999997,11.212135,61.0,85.45843,919.90656,19.24,Rain: Slight
2014-06-08 21:00:00+00:00,ÇORUM,19,23.272,13.172,0.7,13.849477,53.0,78.59771,921.5068,24.72,Drizzle: Moderate
2014-06-09 21:00:00+00:00,ÇORUM,19,24.421999,13.021999,0.7,15.7908325,53.0,72.98182,922.11835,27.44,Drizzle: Moderate
2014-06-10 21:00:00+00:00,ÇORUM,19,24.671999,13.422,0.3,12.475961,51.0,68.42431,920.28906,26.83,Drizzle: Light
2014-06-11 21:00:00+00:00,ÇORUM,19,20.921999,13.172,1.2,13.722565,51.0,67.65087,920.02264,21.95,Drizzle: Light
2014-06-12 21:00:00+00:00,ÇORUM,19,22.522,11.072,0.0,8.854829,3.0,64.27897,921.01447,25.97,Overcast
2014-06-13 21:00:00+00:00,ÇORUM,19,25.472,11.922,0.0,7.2,1.0,58.629116,920.0286,28.93,Mainly clear
2014-06-14 21:00:00+00:00,ÇORUM,19,27.222,15.521999,0.8,13.556282,53.0,60.51372,921.38916,25.68,Drizzle: Moderate
2014-06-15 21:00:00+00:00,ÇORUM,19,25.421999,14.872,1.1,8.373386,55.0,75.27545,922.8183,24.33,Drizzle: Dense
2014-06-16 21:00:00+00:00,ÇORUM,19,26.322,14.622,0.0,8.825508,2.0,67.40399,923.3255,27.03,Partly cloudy
2014-06-17 21:00:00+00:00,ÇORUM,19,27.222,16.072,0.0,11.753877,2.0,59.358974,924.0796,24.65,Partly cloudy
2014-06-18 21:00:00+00:00,ÇORUM,19,28.421999,16.072,0.3,10.931203,51.0,64.432976,920.69855,24.99,Drizzle: Light
2014-06-19 21:00:00+00:00,ÇORUM,19,29.972,16.322,0.0,22.039528,2.0,54.152348,914.1187,27.4,Partly cloudy
2014-06-20 21:00:00+00:00,ÇORUM,19,23.972,13.422,0.0,11.966953,3.0,51.142353,918.5087,25.41,Overcast
2014-06-21 21:00:00+00:00,ÇORUM,19,23.872,12.822,3.5,12.074766,61.0,69.91731,924.1534,23.25,Rain: Slight
2014-06-22 21:00:00+00:00,ÇORUM,19,22.522,12.172,0.0,13.104198,3.0,67.0633,927.5788,21.01,Overcast
2014-06-23 21:00:00+00:00,ÇORUM,19,23.972,11.072,0.0,13.779114,3.0,62.846294,925.7607,30.15,Overcast
2014-06-24 21:00:00+00:00,ÇORUM,19,27.322,11.271999,0.0,9.3876505,3.0,52.786327,922.03033,29.49,Overcast
2014-06-25 21:00:00+00:00,ÇORUM,19,30.972,15.922,0.0,15.629972,1.0,44.644215,922.8857,28.12,Mainly clear
2014-06-26 21:00:00+00:00,ÇORUM,19,32.022,18.972,0.6,10.182337,51.0,39.076626,925.691,28.24,Drizzle: Light
2014-06-27 21:00:00+00:00,ÇORUM,19,27.972,18.022,1.4,15.683774,53.0,64.10095,925.051,24.4,Drizzle: Moderate
2014-06-28 21:00:00+00:00,ÇORUM,19,25.072,15.771999,0.0,14.480773,2.0,64.352745,925.04425,26.66,Partly cloudy
2014-06-29 21:00:00+00:00,ÇORUM,19,29.772,13.222,0.0,10.948973,0.0,55.086178,923.5356,30.52,Clear sky
2014-06-30 21:00:00+00:00,ÇORUM,19,32.672,14.822,0.0,9.686609,1.0,48.12723,922.70197,30.66,Mainly clear
2014-07-01 21:00:00+00:00,ÇORUM,19,29.472,16.522,0.0,15.815435,2.0,65.86097,927.4666,28.41,Partly cloudy
2014-07-02 21:00:00+00:00,ÇORUM,19,29.072,14.672,0.0,14.565548,1.0,58.82906,925.3658,30.03,Mainly clear
2014-07-03 21:00:00+00:00,ÇORUM,19,26.122,14.122,0.0,18.472595,2.0,65.246826,920.3479,27.52,Partly cloudy
2014-07-04 21:00:00+00:00,ÇORUM,19,23.272,15.271999,2.2999997,15.077082,53.0,67.247406,920.5141,18.05,Drizzle: Moderate
2014-07-05 21:00:00+00:00,ÇORUM,19,25.222,16.072,0.0,10.805998,3.0,60.261906,922.6873,17.69,Overcast
2014-07-06 21:00:00+00:00,ÇORUM,19,28.322,14.222,0.0,12.768586,2.0,59.25095,923.8777,29.4,Partly cloudy
2014-07-07 21:00:00+00:00,ÇORUM,19,29.421999,14.972,0.0,14.336861,3.0,56.641933,922.48145,28.32,Overcast
2014-07-08 21:00:00+00:00,ÇORUM,19,29.722,15.572,0.0,9.0,2.0,56.91653,919.3342,28.98,Partly cloudy
2014-07-09 21:00:00+00:00,ÇORUM,19,33.872,16.622,0.0,10.829959,1.0,54.58171,917.95294,28.72,Mainly clear
2014-07-10 21:00:00+00:00,ÇORUM,19,35.572002,18.772,0.0,15.683776,1.0,47.054363,918.4844,28.64,Mainly clear
2014-07-11 21:00:00+00:00,ÇORUM,19,37.122,22.872,0.0,17.10284,1.0,27.332724,917.9595,28.33,Mainly clear
2014-07-12 21:00:00+00:00,ÇORUM,19,29.872,18.372,0.9,17.873556,53.0,49.053497,920.76196,27.12,Drizzle: Moderate
2014-07-13 21:00:00+00:00,ÇORUM,19,29.171999,17.822,0.0,15.124284,2.0,52.58542,921.17206,25.89,Partly cloudy
2014-07-14 21:00:00+00:00,ÇORUM,19,30.822,17.272,0.0,16.055355,0.0,50.0027,919.94946,29.38,Clear sky
2014-07-15 21:00:00+00:00,ÇORUM,19,33.822002,16.122,0.2,16.80857,51.0,52.30042,917.7688,28.95,Drizzle: Light
2014-07-16 21:00:00+00:00,ÇORUM,19,29.872,18.622,1.3,12.4811535,53.0,66.89777,919.3752,19.22,Drizzle: Moderate
2014-07-17 21:00:00+00:00,ÇORUM,19,30.772,17.522,0.0,13.783817,1.0,59.22209,919.66364,25.22,Mainly clear
2014-07-18 21:00:00+00:00,ÇORUM,19,28.972,17.572,0.4,14.917212,51.0,65.04128,918.54535,24.57,Drizzle: Light
2014-07-19 21:00:00+00:00,ÇORUM,19,28.122,17.322,0.0,12.864649,2.0,60.868725,918.4006,23.05,Partly cloudy
2014-07-20 21:00:00+00:00,ÇORUM,19,27.421999,17.522,0.6,13.684735,51.0,62.2601,918.96655,19.21,Drizzle: Light
2014-07-21 21:00:00+00:00,ÇORUM,19,30.822,17.172,0.0,8.942214,1.0,56.40594,921.0017,28.02,Mainly clear
2014-07-22 21:00:00+00:00,ÇORUM,19,33.972,17.072,0.0,10.028439,1.0,48.494366,919.73456,28.75,Mainly clear
2014-07-23 21:00:00+00:00,ÇORUM,19,36.622,20.972,0.1,12.864649,51.0,40.045967,916.6237,25.78,Drizzle: Light
2014-07-24 21:00:00+00:00,ÇORUM,19,29.872,17.422,0.0,18.075441,2.0,59.16598,918.7928,27.06,Partly cloudy
2014-07-25 21:00:00+00:00,ÇORUM,19,29.222,17.172,0.2,18.079027,51.0,60.511124,919.36523,22.24,Drizzle: Light
2014-07-26 21:00:00+00:00,ÇORUM,19,30.472,19.322,0.0,14.658676,2.0,57.73998,921.5005,22.1,Partly cloudy
2014-07-27 21:00:00+00:00,ÇORUM,19,32.522,19.722,0.0,11.885453,1.0,51.275166,923.2815,25.95,Mainly clear
2014-07-28 21:00:00+00:00,ÇORUM,19,33.822002,18.372,0.0,12.031756,0.0,51.289455,920.5761,27.57,Clear sky
2014-07-29 21:00:00+00:00,ÇORUM,19,31.872,18.522,0.0,16.279802,2.0,60.463837,919.968,24.92,Partly cloudy
2014-07-30 21:00:00+00:00,ÇORUM,19,32.272,18.171999,0.0,13.276144,1.0,57.634907,919.6147,25.86,Mainly clear
2014-07-31 21:00:00+00:00,ÇORUM,19,35.322002,19.122,0.0,8.942214,0.0,47.792725,917.9124,27.25,Clear sky
2014-08-01 21:00:00+00:00,ÇORUM,19,37.172,19.872,2.4,15.0038395,61.0,51.00214,916.02563,25.27,Rain: Slight
2014-08-02 21:00:00+00:00,ÇORUM,19,33.022,18.222,0.0,18.391737,2.0,53.120197,916.5652,26.91,Partly cloudy
2014-08-03 21:00:00+00:00,ÇORUM,19,31.722,19.772,1.5,14.277983,55.0,51.9196,916.3099,24.33,Drizzle: Dense
2014-08-04 21:00:00+00:00,ÇORUM,19,28.522,19.472,0.8000001,17.447933,53.0,56.2533,916.2544,21.8,Drizzle: Moderate
2014-08-05 21:00:00+00:00,ÇORUM,19,30.522,17.622,0.0,10.685391,2.0,50.81075,918.2156,25.43,Partly cloudy
2014-08-06 21:00:00+00:00,ÇORUM,19,32.622,17.572,0.0,9.511088,3.0,48.97235,918.584,26.62,Overcast
2014-08-07 21:00:00+00:00,ÇORUM,19,29.772,17.522,0.1,15.683774,51.0,58.651474,919.5051,22.17,Drizzle: Light
2014-08-08 21:00:00+00:00,ÇORUM,19,28.722,17.322,0.0,16.87398,2.0,58.558075,921.4642,23.1,Partly cloudy
2014-08-09 21:00:00+00:00,ÇORUM,19,29.222,18.072,0.0,17.287498,1.0,55.162125,923.58716,24.26,Mainly clear
2014-08-10 21:00:00+00:00,ÇORUM,19,30.472,18.421999,0.0,15.530151,3.0,51.843113,923.8652,22.74,Overcast
2014-08-11 21:00:00+00:00,ÇORUM,19,30.972,17.722,0.0,18.671474,1.0,56.12163,923.1267,26.39,Mainly clear
2014-08-12 21:00:00+00:00,ÇORUM,19,30.372,16.522,0.0,18.837324,1.0,59.658188,924.3042,26.27,Mainly clear
2014-08-13 21:00:00+00:00,ÇORUM,19,33.772,16.072,0.0,9.83268,0.0,55.758026,922.8799,26.21,Clear sky
2014-08-14 21:00:00+00:00,ÇORUM,19,37.022003,19.072,0.0,11.923557,1.0,48.94115,920.3828,24.61,Mainly clear
2014-08-15 21:00:00+00:00,ÇORUM,19,35.772003,20.472,0.0,13.608762,0.0,52.378796,920.46844,26.4,Clear sky
2014-08-16 21:00:00+00:00,ÇORUM,19,36.422,19.222,0.0,8.0899935,1.0,53.1351,917.3091,26.04,Mainly clear
2014-08-17 21:00:00+00:00,ÇORUM,19,31.921999,18.472,5.5,16.485485,61.0,67.266,916.086,21.87,Rain: Slight
2014-08-18 21:00:00+00:00,ÇORUM,19,24.872,20.522,0.4,17.654688,51.0,73.91309,922.5795,9.46,Drizzle: Light
2014-08-19 21:00:00+00:00,ÇORUM,19,29.222,19.171999,0.0,12.475961,2.0,61.740826,925.4448,20.56,Partly cloudy
2014-08-20 21:00:00+00:00,ÇORUM,19,32.072002,17.072,0.0,8.373386,2.0,59.105988,925.2164,24.78,Partly cloudy
2014-08-21 21:00:00+00:00,ÇORUM,19,31.022,17.172,0.0,16.199999,1.0,62.80133,924.90814,24.52,Mainly clear
2014-08-22 21:00:00+00:00,ÇORUM,19,29.622,17.572,0.0,18.161278,1.0,62.65495,925.60956,23.45,Mainly clear
2014-08-23 21:00:00+00:00,ÇORUM,19,31.072,16.322,0.0,9.021574,1.0,58.485622,922.6985,23.84,Mainly clear
2014-08-24 21:00:00+00:00,ÇORUM,19,31.921999,17.322,0.0,18.11841,2.0,55.75052,923.3431,23.57,Partly cloudy
2014-08-25 21:00:00+00:00,ÇORUM,19,31.772,17.572,0.0,13.755579,1.0,61.07121,924.1336,23.11,Mainly clear
2014-08-26 21:00:00+00:00,ÇORUM,19,36.572002,18.072,0.0,9.504272,0.0,47.415142,921.2563,24.21,Clear sky
2014-08-27 21:00:00+00:00,ÇORUM,19,34.422,18.722,2.1,18.075441,61.0,60.357952,919.92975,21.41,Rain: Slight
2014-08-28 21:00:00+00:00,ÇORUM,19,26.472,18.972,0.2,16.299694,51.0,67.86793,924.5149,13.38,Drizzle: Light
2014-08-29 21:00:00+00:00,ÇORUM,19,25.572,16.872,0.0,13.746156,3.0,63.985073,926.54614,15.06,Overcast
2014-08-30 21:00:00+00:00,ÇORUM,19,30.022,13.422,0.0,9.028754,0.0,54.66895,923.19525,23.85,Clear sky
2014-08-31 21:00:00+00:00,ÇORUM,19,32.872,16.722,0.0,10.464797,1.0,42.92404,919.4095,22.57,Mainly clear
2014-09-01 21:00:00+00:00,ÇORUM,19,33.522,16.122,0.0,14.565548,1.0,47.298004,918.4189,22.33,Mainly clear
2014-09-02 21:00:00+00:00,ÇORUM,19,33.822002,15.322,0.0,13.513193,0.0,44.6369,919.2161,22.87,Clear sky
2014-09-03 21:00:00+00:00,ÇORUM,19,33.522,18.372,0.0,13.276144,2.0,41.38432,919.45044,20.47,Partly cloudy
2014-09-04 21:00:00+00:00,ÇORUM,19,32.172,16.872,0.0,15.9134655,1.0,58.21521,917.7044,20.94,Mainly clear
2014-09-05 21:00:00+00:00,ÇORUM,19,32.622,16.822,0.0,13.783817,3.0,61.159466,915.89374,20.93,Overcast
2014-09-06 21:00:00+00:00,ÇORUM,19,29.722,19.072,1.0,8.707238,51.0,62.38896,918.66986,16.8,Drizzle: Light
2014-09-07 21:00:00+00:00,ÇORUM,19,27.522,18.322,10.400001,7.9526596,63.0,72.361786,921.157,16.01,Rain: Moderate
2014-09-08 21:00:00+00:00,ÇORUM,19,25.622,17.022,0.8,13.479583,51.0,76.15806,922.28955,16.11,Drizzle: Light
2014-09-09 21:00:00+00:00,ÇORUM,19,24.272,13.922,0.5,9.220499,51.0,66.702576,922.5577,16.89,Drizzle: Light
2014-09-10 21:00:00+00:00,ÇORUM,19,23.872,15.271999,1.4,10.805998,51.0,74.925476,923.66675,14.68,Drizzle: Light
2014-09-11 21:00:00+00:00,ÇORUM,19,27.171999,14.372,0.0,8.707237,3.0,64.938324,924.6264,19.52,Overcast
2014-09-12 21:00:00+00:00,ÇORUM,19,25.921999,15.322,0.0,10.948973,3.0,70.32418,924.8779,17.36,Overcast
2014-09-13 21:00:00+00:00,ÇORUM,19,25.671999,15.271999,0.0,9.931042,3.0,65.58578,922.67505,19.41,Overcast
2014-09-14 21:00:00+00:00,ÇORUM,19,25.522,14.422,0.0,9.693296,3.0,65.50243,921.70166,17.24,Overcast
2014-09-15 21:00:00+00:00,ÇORUM,19,24.972,14.622,0.1,11.753876,51.0,68.70239,921.05475,17.09,Drizzle: Light
2014-09-16 21:00:00+00:00,ÇORUM,19,24.572,13.521999,0.70000005,9.290511,51.0,67.14192,920.5993,16.19,Drizzle: Light
2014-09-17 21:00:00+00:00,ÇORUM,19,19.522,14.972,12.899999,6.2145634,61.0,85.26221,920.90753,8.65,Rain: Slight
2014-09-18 21:00:00+00:00,ÇORUM,19,19.921999,13.922,3.3,10.1376915,61.0,77.56613,924.8503,11.37,Rain: Slight
2014-09-19 21:00:00+00:00,ÇORUM,19,20.322,12.021999,0.0,8.4963045,3.0,66.552086,925.49805,13.19,Overcast
2014-09-20 21:00:00+00:00,ÇORUM,19,21.822,10.822,0.0,7.0911775,3.0,61.407013,923.03375,16.4,Overcast
2014-09-21 21:00:00+00:00,ÇORUM,19,23.671999,11.922,0.0,12.181625,2.0,56.315113,920.51276,19.05,Partly cloudy
2014-09-22 21:00:00+00:00,ÇORUM,19,27.421999,14.521999,0.0,22.545315,3.0,46.245724,917.5158,14.75,Overcast
2014-09-23 21:00:00+00:00,ÇORUM,19,20.472,11.972,0.8,18.175545,51.0,46.074524,922.0527,18.98,Drizzle: Light
2014-09-24 21:00:00+00:00,ÇORUM,19,19.572,9.372,0.0,9.178235,1.0,54.732693,922.9915,18.77,Mainly clear
2014-09-25 21:00:00+00:00,ÇORUM,19,20.822,9.272,0.0,5.8048253,3.0,60.05444,922.4854,18.14,Overcast
2014-09-26 21:00:00+00:00,ÇORUM,19,22.572,10.222,5.5,9.085988,61.0,62.183277,916.9825,11.76,Rain: Slight
2014-09-27 21:00:00+00:00,ÇORUM,19,14.622,11.872,23.000002,13.004922,63.0,94.04983,916.5795,3.1,Rain: Moderate
2014-09-28 21:00:00+00:00,ÇORUM,19,16.822,10.572,0.90000004,18.532133,51.0,69.34221,929.50104,13.87,Drizzle: Light
2014-09-29 21:00:00+00:00,ÇORUM,19,16.972,7.8719997,0.0,8.287822,2.0,67.014565,930.4372,17.24,Partly cloudy
2014-09-30 21:00:00+00:00,ÇORUM,19,19.921999,6.2720003,0.0,10.799999,1.0,65.379326,928.4353,18.23,Mainly clear
2014-10-01 21:00:00+00:00,ÇORUM,19,17.822,7.922,0.0,14.565548,3.0,77.51636,929.2541,14.52,Overcast
2014-10-02 21:00:00+00:00,ÇORUM,19,16.922,9.522,0.0,10.739832,3.0,68.058815,927.719,13.95,Overcast
2014-10-03 21:00:00+00:00,ÇORUM,19,17.872,8.422,0.0,8.435069,2.0,71.91204,924.8365,13.66,Partly cloudy
2014-10-04 21:00:00+00:00,ÇORUM,19,19.671999,8.572,0.0,7.968939,2.0,71.24991,925.5916,15.75,Partly cloudy
2014-10-05 21:00:00+00:00,ÇORUM,19,19.822,9.272,0.5,7.145796,51.0,76.392876,927.90045,9.87,Drizzle: Light
2014-10-06 21:00:00+00:00,ÇORUM,19,19.972,11.072,0.0,6.3690495,3.0,74.657135,930.1054,9.97,Overcast
2014-10-07 21:00:00+00:00,ÇORUM,19,21.772,10.572,0.0,10.009036,1.0,72.86489,928.02954,16.21,Mainly clear
2014-10-08 21:00:00+00:00,ÇORUM,19,20.272,10.072,0.0,11.480557,3.0,74.773705,927.6089,15.04,Overcast
2014-10-09 21:00:00+00:00,ÇORUM,19,21.322,9.372,0.0,12.496718,3.0,74.163475,927.73627,15.29,Overcast
2014-10-10 21:00:00+00:00,ÇORUM,19,23.322,8.672,0.0,8.669949,3.0,74.96526,925.27515,14.71,Overcast
2014-10-11 21:00:00+00:00,ÇORUM,19,22.272,12.122,2.3000002,5.95906,53.0,76.62496,923.8535,13.3,Drizzle: Moderate
2014-10-12 21:00:00+00:00,ÇORUM,19,21.472,13.021999,3.0,6.87779,61.0,80.12344,923.86334,13.45,Rain: Slight
2014-10-13 21:00:00+00:00,ÇORUM,19,20.122,12.122,0.3,6.489992,51.0,80.94544,923.23737,11.47,Drizzle: Light
2014-10-14 21:00:00+00:00,ÇORUM,19,19.222,12.271999,0.0,5.00128,3.0,76.20286,923.0007,9.75,Overcast
2014-10-15 21:00:00+00:00,ÇORUM,19,20.772,10.322,1.1,14.05845,53.0,67.42638,923.4898,14.36,Drizzle: Moderate
2014-10-16 21:00:00+00:00,ÇORUM,19,19.522,11.271999,2.7,18.228943,53.0,73.6896,921.7729,10.49,Drizzle: Moderate
2014-10-17 21:00:00+00:00,ÇORUM,19,19.572,10.271999,6.9999995,17.873556,55.0,80.651505,919.1552,8.45,Drizzle: Dense
2014-10-18 21:00:00+00:00,ÇORUM,19,11.922,5.1219997,0.0,15.629972,3.0,69.68865,926.7244,12.23,Overcast
2014-10-19 21:00:00+00:00,ÇORUM,19,12.372,3.5219998,0.0,6.9247384,2.0,61.363087,928.05145,14.31,Partly cloudy
2014-10-20 21:00:00+00:00,ÇORUM,19,17.222,5.222,0.0,9.19939,0.0,46.779984,923.6053,14.94,Clear sky
2014-10-21 21:00:00+00:00,ÇORUM,19,20.572,6.8719997,0.0,11.966954,3.0,42.75153,920.8907,14.84,Overcast
2014-10-22 21:00:00+00:00,ÇORUM,19,20.272,8.572,0.0,14.982228,3.0,51.24156,920.45026,13.26,Overcast
2014-10-23 21:00:00+00:00,ÇORUM,19,16.322,10.271999,1.3000001,10.086427,53.0,76.12139,922.2806,5.95,Drizzle: Moderate
2014-10-24 21:00:00+00:00,ÇORUM,19,18.022,7.2720003,0.6,12.57426,51.0,83.97498,922.22534,8.73,Drizzle: Light
2014-10-25 21:00:00+00:00,ÇORUM,19,18.622,10.322,1.5999999,7.729527,53.0,83.12368,923.55316,10.44,Drizzle: Moderate
2014-10-26 21:00:00+00:00,ÇORUM,19,16.922,11.222,5.2999997,6.379216,61.0,87.92927,926.32513,7.87,Rain: Slight
2014-10-27 21:00:00+00:00,ÇORUM,19,16.522,9.572,1.0000001,8.14587,51.0,89.11572,926.9878,7.95,Drizzle: Light
2014-10-28 21:00:00+00:00,ÇORUM,19,16.622,10.372,0.0,8.373386,3.0,80.91,926.3084,7.2,Overcast
2014-10-29 21:00:00+00:00,ÇORUM,19,15.972,9.522,1.0,7.10031,51.0,84.246155,921.72064,7.68,Drizzle: Light
2014-10-30 21:00:00+00:00,ÇORUM,19,13.472,7.8219995,9.3,5.8048253,61.0,91.67267,919.37225,6.89,Rain: Slight
2014-10-31 21:00:00+00:00,ÇORUM,19,10.822,7.5719995,10.399999,6.489992,55.0,81.63225,922.09735,4.27,Drizzle: Dense
2014-11-01 21:00:00+00:00,ÇORUM,19,9.122,2.9720001,1.9000001,14.458382,51.0,81.93875,924.489,6.79,Drizzle: Light
2014-11-02 21:00:00+00:00,ÇORUM,19,5.672,-0.27800012,0.0,5.6002855,3.0,72.740746,928.70355,8.59,Overcast
2014-11-03 21:00:00+00:00,ÇORUM,19,9.872,-0.928,0.0,5.0911684,0.0,58.12797,929.0131,12.63,Clear sky
2014-11-04 21:00:00+00:00,ÇORUM,19,11.972,1.272,0.0,5.4833565,0.0,58.93282,930.67114,12.89,Clear sky
2014-11-05 21:00:00+00:00,ÇORUM,19,12.472,2.672,0.0,6.4096174,0.0,56.15711,932.61017,12.87,Clear sky
2014-11-06 21:00:00+00:00,ÇORUM,19,13.372,2.672,0.0,5.8048253,1.0,52.9437,931.50903,12.63,Mainly clear
