date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2012-01-22 21:00:00+00:00,BURSA,16,10.432,-3.368,0.0,11.384199,1.0,76.56662,988.4572,10.53,Mainly clear
2012-01-23 21:00:00+00:00,BURSA,16,9.682,-0.21799994,3.8000002,9.504272,53.0,83.264,986.4655,6.32,Drizzle: Moderate
2012-01-24 21:00:00+00:00,BURSA,16,12.632,3.682,4.1,9.220499,53.0,87.79179,975.6975,8.4,Drizzle: Moderate
2012-01-25 21:00:00+00:00,BURSA,16,10.582,4.232,14.4,8.913181,61.0,90.16058,975.1766,7.27,Rain: Slight
2012-01-26 21:00:00+00:00,BURSA,16,4.632,-1.168,12.899999,12.7279215,73.0,91.78272,990.5296,3.03,Snow fall: Moderate
2012-01-27 21:00:00+00:00,BURSA,16,3.432,-1.118,2.2999997,10.086427,73.0,90.57455,998.5408,5.23,Snow fall: Moderate
2012-01-28 21:00:00+00:00,BURSA,16,2.7319999,-0.71799994,0.1,13.830749,71.0,87.09356,995.5052,4.41,Snow fall: Slight
2012-01-29 21:00:00+00:00,BURSA,16,-0.06800008,-4.018,0.2,18.278645,71.0,79.62934,994.5578,5.67,Snow fall: Slight
2012-01-30 21:00:00+00:00,BURSA,16,-1.368,-6.7180004,2.1000001,16.87398,73.0,77.42595,993.20825,8.15,Snow fall: Moderate
2012-01-31 21:00:00+00:00,BURSA,16,-0.7680001,-7.2679996,1.1,13.089354,73.0,81.6126,994.9725,9.23,Snow fall: Moderate
2012-02-01 21:00:00+00:00,BURSA,16,0.832,-7.7679996,3.6,12.245294,73.0,80.953636,994.092,4.26,Snow fall: Moderate
2012-02-02 21:00:00+00:00,BURSA,16,9.332,0.08200002,0.4,8.287822,71.0,86.12443,996.25714,9.29,Snow fall: Slight
2012-02-03 21:00:00+00:00,BURSA,16,13.232,-0.11800003,0.0,9.9571085,2.0,81.17387,996.45844,11.93,Partly cloudy
2012-02-04 21:00:00+00:00,BURSA,16,13.132,-0.16799998,0.0,10.009036,3.0,76.115685,993.1944,11.73,Overcast
2012-02-05 21:00:00+00:00,BURSA,16,12.382,0.032000065,0.0,12.015589,3.0,67.60848,986.0809,11.44,Overcast
2012-02-06 21:00:00+00:00,BURSA,16,8.732,3.932,11.3,14.145756,53.0,84.982056,975.3991,5.06,Drizzle: Moderate
2012-02-07 21:00:00+00:00,BURSA,16,4.532,-0.26800013,3.4999995,15.9134655,71.0,89.38447,988.0705,3.99,Snow fall: Slight
2012-02-08 21:00:00+00:00,BURSA,16,1.082,-1.618,4.799999,14.264361,73.0,85.71639,989.7144,5.26,Snow fall: Moderate
2012-02-09 21:00:00+00:00,BURSA,16,1.882,-3.5679998,0.0,12.55879,71.0,84.20163,995.5129,7.64,Snow fall: Slight
2012-02-10 21:00:00+00:00,BURSA,16,8.132,-4.168,0.0,8.905908,2.0,74.02123,998.0572,13.43,Partly cloudy
2012-02-11 21:00:00+00:00,BURSA,16,10.332,-1.368,0.0,7.9932966,3.0,72.24856,993.66754,11.87,Overcast
2012-02-12 21:00:00+00:00,BURSA,16,12.482,-0.41799998,1.7,8.714677,51.0,69.62378,985.9129,11.67,Drizzle: Light
2012-02-13 21:00:00+00:00,BURSA,16,9.032,2.582,14.599999,6.9899354,73.0,90.80283,982.5435,7.64,Snow fall: Moderate
2012-02-14 21:00:00+00:00,BURSA,16,4.682,1.832,14.499999,7.127636,75.0,95.795296,979.52466,4.69,Snow fall: Heavy
2012-02-15 21:00:00+00:00,BURSA,16,4.332,-2.618,4.9,7.42159,73.0,91.92129,976.156,6.51,Snow fall: Moderate
2012-02-16 21:00:00+00:00,BURSA,16,1.482,-2.8179998,16.800003,16.595179,75.0,92.55314,981.81134,5.0,Snow fall: Heavy
2012-02-17 21:00:00+00:00,BURSA,16,1.132,-4.318,0.1,7.072878,71.0,76.16914,990.9551,12.16,Snow fall: Slight
2012-02-18 21:00:00+00:00,BURSA,16,3.532,-11.468,0.0,7.127636,3.0,79.89683,996.68115,15.18,Overcast
2012-02-19 21:00:00+00:00,BURSA,16,6.382,-5.668,0.0,9.0,3.0,73.14036,1001.409,15.33,Overcast
2012-02-20 21:00:00+00:00,BURSA,16,8.982,-1.368,0.0,7.42159,3.0,68.278656,1001.635,14.76,Overcast
2012-02-21 21:00:00+00:00,BURSA,16,8.932,-0.5180001,0.0,9.793059,3.0,69.257164,998.52997,14.25,Overcast
2012-02-22 21:00:00+00:00,BURSA,16,9.632,2.582,0.0,7.5685663,3.0,74.758,994.10205,13.17,Overcast
2012-02-23 21:00:00+00:00,BURSA,16,9.032,2.032,0.0,7.42159,3.0,80.97275,988.5049,13.28,Overcast
2012-02-24 21:00:00+00:00,BURSA,16,10.682,1.032,2.4,11.480557,55.0,83.595924,985.94806,6.8,Drizzle: Dense
2012-02-25 21:00:00+00:00,BURSA,16,12.932,5.232,3.0,8.311245,55.0,78.709854,982.17487,14.09,Drizzle: Dense
2012-02-26 21:00:00+00:00,BURSA,16,8.782,1.782,23.4,14.84318,75.0,96.267845,978.1543,1.91,Snow fall: Heavy
2012-02-27 21:00:00+00:00,BURSA,16,1.382,-3.6680002,18.800001,17.057314,75.0,89.023476,982.53,9.35,Snow fall: Heavy
2012-02-28 21:00:00+00:00,BURSA,16,0.232,-4.618,2.7,9.021574,73.0,78.35541,979.65283,14.55,Snow fall: Moderate
2012-02-29 21:00:00+00:00,BURSA,16,1.882,-3.368,9.5,13.854155,73.0,90.81918,986.76654,9.89,Snow fall: Moderate
2012-03-01 21:00:00+00:00,BURSA,16,3.7319999,-1.8180001,3.0,7.9526596,73.0,84.084145,991.419,13.99,Snow fall: Moderate
2012-03-02 21:00:00+00:00,BURSA,16,8.682,0.78199995,7.6000004,21.434364,63.0,89.646,987.39844,8.82,Rain: Moderate
2012-03-03 21:00:00+00:00,BURSA,16,5.632,0.38199997,0.8,8.049845,71.0,76.0414,991.76,15.35,Snow fall: Slight
2012-03-04 21:00:00+00:00,BURSA,16,11.282,-3.368,0.0,8.587338,3.0,71.53942,989.59033,16.6,Overcast
2012-03-05 21:00:00+00:00,BURSA,16,6.882,1.1819999,0.0,8.654986,3.0,81.81993,990.8044,14.54,Overcast
2012-03-06 21:00:00+00:00,BURSA,16,8.782,-2.968,0.0,11.440979,3.0,79.69099,995.947,16.84,Overcast
2012-03-07 21:00:00+00:00,BURSA,16,11.182,1.382,2.1,9.565437,53.0,82.18079,995.10986,13.36,Drizzle: Moderate
2012-03-08 21:00:00+00:00,BURSA,16,8.032,4.732,4.7,6.162207,53.0,93.29853,1000.341,5.42,Drizzle: Moderate
2012-03-09 21:00:00+00:00,BURSA,16,7.882,1.782,0.0,12.682018,3.0,85.55596,1001.68365,12.16,Overcast
2012-03-10 21:00:00+00:00,BURSA,16,8.932,-0.16799998,2.6000001,9.511088,53.0,85.515526,989.2487,9.33,Drizzle: Moderate
2012-03-11 21:00:00+00:00,BURSA,16,3.932,2.4819999,16.700003,7.127636,75.0,95.45996,977.91376,3.62,Snow fall: Heavy
2012-03-12 21:00:00+00:00,BURSA,16,5.632,2.132,6.4999995,16.80857,73.0,92.8605,985.4568,6.0,Snow fall: Moderate
2012-03-13 21:00:00+00:00,BURSA,16,5.582,1.982,2.2,9.504273,71.0,89.22642,988.5878,7.7,Snow fall: Slight
2012-03-14 21:00:00+00:00,BURSA,16,6.732,0.43199992,3.8999999,10.853866,71.0,90.49903,992.7585,6.82,Snow fall: Slight
2012-03-15 21:00:00+00:00,BURSA,16,4.882,-2.8179998,1.6000001,12.6462,73.0,79.99591,999.8054,15.56,Snow fall: Moderate
2012-03-16 21:00:00+00:00,BURSA,16,11.232,-1.418,0.0,6.0347,0.0,68.45924,1001.4638,20.05,Clear sky
2012-03-17 21:00:00+00:00,BURSA,16,15.832,0.832,0.0,7.928178,0.0,65.80206,999.5971,20.33,Clear sky
2012-03-18 21:00:00+00:00,BURSA,16,17.982,3.782,0.0,8.669949,0.0,61.611324,999.01605,20.51,Clear sky
2012-03-19 21:00:00+00:00,BURSA,16,17.982,3.9819999,0.0,9.504272,0.0,71.16673,1000.59076,20.16,Clear sky
2012-03-20 21:00:00+00:00,BURSA,16,17.132,6.532,0.0,7.928178,1.0,69.6271,1001.18195,19.62,Mainly clear
2012-03-21 21:00:00+00:00,BURSA,16,16.182,8.782,0.0,11.966953,0.0,66.03643,1000.04767,20.19,Clear sky
2012-03-22 21:00:00+00:00,BURSA,16,16.082,5.932,0.0,10.948973,0.0,68.29954,998.6858,21.01,Clear sky
2012-03-23 21:00:00+00:00,BURSA,16,18.982,4.182,0.0,7.928178,0.0,68.53332,993.605,21.25,Clear sky
2012-03-24 21:00:00+00:00,BURSA,16,19.332,6.632,0.1,10.390226,51.0,62.08105,990.88086,20.84,Drizzle: Light
2012-03-25 21:00:00+00:00,BURSA,16,16.632,7.332,1.4,11.212135,55.0,72.37312,988.6321,18.95,Drizzle: Dense
2012-03-26 21:00:00+00:00,BURSA,16,9.382,2.9819999,0.0,13.004921,3.0,72.30414,993.1736,19.18,Overcast
2012-03-27 21:00:00+00:00,BURSA,16,11.632,3.632,2.6000001,11.435313,71.0,79.15695,989.60675,17.09,Snow fall: Slight
2012-03-28 21:00:00+00:00,BURSA,16,15.182,0.982,0.0,12.287555,1.0,72.09853,988.00616,20.46,Mainly clear
2012-03-29 21:00:00+00:00,BURSA,16,16.932,3.582,10.3,19.228851,61.0,73.789566,979.19025,13.74,Rain: Slight
2012-03-30 21:00:00+00:00,BURSA,16,16.032,5.182,3.1000001,12.324414,61.0,66.10726,981.4681,22.44,Rain: Slight
2012-03-31 21:00:00+00:00,BURSA,16,18.682,4.882,2.5,18.671474,55.0,71.93364,978.89166,20.29,Drizzle: Dense
2012-04-01 21:00:00+00:00,BURSA,16,10.782,3.632,5.4,9.3669195,71.0,83.618484,987.91797,13.82,Snow fall: Slight
2012-04-02 21:00:00+00:00,BURSA,16,18.482,2.282,0.0,7.4128532,2.0,72.21221,990.5263,22.18,Partly cloudy
2012-04-03 21:00:00+00:00,BURSA,16,23.332,6.282,0.0,7.4128532,3.0,64.57524,990.58673,21.52,Overcast
2012-04-04 21:00:00+00:00,BURSA,16,24.532,11.132,6.0,7.491114,61.0,72.88084,987.6577,18.11,Rain: Slight
2012-04-05 21:00:00+00:00,BURSA,16,22.682,10.782,2.3000002,13.979871,53.0,74.04892,981.03394,19.45,Drizzle: Moderate
2012-04-06 21:00:00+00:00,BURSA,16,21.582,10.382,0.2,15.175612,51.0,71.65661,978.5428,19.38,Drizzle: Light
2012-04-07 21:00:00+00:00,BURSA,16,23.282,9.282,0.0,18.204042,3.0,63.857662,972.35956,21.56,Overcast
2012-04-08 21:00:00+00:00,BURSA,16,16.132,8.232,16.699999,10.823973,63.0,86.695526,973.2785,9.73,Rain: Moderate
2012-04-09 21:00:00+00:00,BURSA,16,9.032,5.782,9.500001,14.021525,53.0,92.85714,979.87726,5.63,Drizzle: Moderate
2012-04-10 21:00:00+00:00,BURSA,16,10.832,5.182,0.3,9.178235,51.0,85.649506,983.4951,9.47,Drizzle: Light
2012-04-11 21:00:00+00:00,BURSA,16,18.532,3.632,0.0,12.682018,3.0,75.44071,981.4624,20.92,Overcast
2012-04-12 21:00:00+00:00,BURSA,16,21.932,7.082,0.6,7.754637,51.0,74.33297,981.01447,21.61,Drizzle: Light
2012-04-13 21:00:00+00:00,BURSA,16,23.882,10.732,25.2,10.440001,63.0,82.00362,975.29266,15.14,Rain: Moderate
2012-04-14 21:00:00+00:00,BURSA,16,20.032,10.732,12.400001,17.58481,63.0,77.44974,975.56934,18.79,Rain: Moderate
2012-04-15 21:00:00+00:00,BURSA,16,19.682,7.482,0.70000005,14.565548,51.0,70.168236,982.32904,21.39,Drizzle: Light
2012-04-16 21:00:00+00:00,BURSA,16,25.382,9.082,0.0,11.384198,3.0,69.18312,981.96405,19.8,Overcast
2012-04-17 21:00:00+00:00,BURSA,16,23.832,11.932,8.499999,16.055355,61.0,68.54939,966.0332,15.73,Rain: Slight
2012-04-18 21:00:00+00:00,BURSA,16,18.682,11.532,4.5,18.59845,53.0,74.44961,974.5161,19.26,Drizzle: Moderate
2012-04-19 21:00:00+00:00,BURSA,16,22.482,7.882,0.5,14.904173,51.0,64.99404,980.552,23.76,Drizzle: Light
2012-04-20 21:00:00+00:00,BURSA,16,18.732,9.732,7.7000003,13.217443,61.0,75.21192,980.8527,18.08,Rain: Slight
2012-04-21 21:00:00+00:00,BURSA,16,19.432,8.932,0.0,10.853866,2.0,74.9855,986.46405,21.07,Partly cloudy
2012-04-22 21:00:00+00:00,BURSA,16,20.632,8.732,0.0,9.085988,2.0,72.62637,987.7795,22.41,Partly cloudy
2012-04-23 21:00:00+00:00,BURSA,16,23.632,9.482,0.0,11.726277,3.0,69.114235,987.2634,23.26,Overcast
2012-04-24 21:00:00+00:00,BURSA,16,27.432,11.082,0.0,9.387651,0.0,62.042004,986.25684,24.96,Clear sky
2012-04-25 21:00:00+00:00,BURSA,16,21.732,15.782,0.0,9.826088,2.0,64.1399,988.22723,24.65,Partly cloudy
2012-04-26 21:00:00+00:00,BURSA,16,20.032,13.032,0.4,14.145756,51.0,79.36895,988.7104,22.3,Drizzle: Light
2012-04-27 21:00:00+00:00,BURSA,16,23.032,11.982,0.0,9.3876505,2.0,80.00371,988.5041,24.75,Partly cloudy
2012-04-28 21:00:00+00:00,BURSA,16,23.632,11.132,0.0,9.3669195,3.0,84.5857,988.4204,23.58,Overcast
2012-04-29 21:00:00+00:00,BURSA,16,23.482,14.632,0.0,9.028754,3.0,82.163536,987.1092,23.91,Overcast
2012-04-30 21:00:00+00:00,BURSA,16,23.232,12.732,0.0,8.647496,3.0,81.915,986.71826,24.57,Overcast
2012-05-01 21:00:00+00:00,BURSA,16,23.682,14.432,0.0,8.647496,1.0,79.19779,983.99786,26.2,Mainly clear
2012-05-02 21:00:00+00:00,BURSA,16,21.832,12.532,0.0,7.072878,3.0,84.11297,979.54224,21.23,Overcast
2012-05-03 21:00:00+00:00,BURSA,16,22.382,14.432,0.8,7.2,53.0,85.03985,979.0914,18.01,Drizzle: Moderate
2012-05-04 21:00:00+00:00,BURSA,16,24.432,14.082,0.0,10.182337,3.0,70.67454,982.00275,24.85,Overcast
2012-05-05 21:00:00+00:00,BURSA,16,23.382,15.082,0.0,8.049845,2.0,71.93538,984.85767,24.63,Partly cloudy
2012-05-06 21:00:00+00:00,BURSA,16,25.132,13.632,0.0,7.6367526,3.0,68.76196,987.4749,25.09,Overcast
2012-05-07 21:00:00+00:00,BURSA,16,25.832,14.382,0.0,10.948973,3.0,66.01003,986.09326,25.47,Overcast
2012-05-08 21:00:00+00:00,BURSA,16,22.832,15.432,0.2,9.0645685,51.0,78.90473,988.125,22.06,Drizzle: Light
2012-05-09 21:00:00+00:00,BURSA,16,21.382,13.732,0.6,13.910169,51.0,85.49564,990.5581,15.32,Drizzle: Light
2012-05-10 21:00:00+00:00,BURSA,16,21.332,14.032,0.0,9.007196,3.0,84.464035,990.2368,16.21,Overcast
2012-05-11 21:00:00+00:00,BURSA,16,21.182,15.182,5.4,8.473393,55.0,88.88299,985.9305,17.7,Drizzle: Dense
2012-05-12 21:00:00+00:00,BURSA,16,21.132,14.682,1.4,11.609651,53.0,87.059875,982.30804,20.65,Drizzle: Moderate
2012-05-13 21:00:00+00:00,BURSA,16,20.982,14.232,0.4,10.948973,51.0,85.46094,983.5078,17.96,Drizzle: Light
2012-05-14 21:00:00+00:00,BURSA,16,25.032,13.082,7.0999994,12.4811535,61.0,75.49819,979.46533,20.2,Rain: Slight
2012-05-15 21:00:00+00:00,BURSA,16,21.582,14.332,0.4,14.693999,51.0,70.83988,980.3913,20.89,Drizzle: Light
2012-05-16 21:00:00+00:00,BURSA,16,23.182,11.932,0.5,9.504273,51.0,71.83969,978.9509,22.14,Drizzle: Light
2012-05-17 21:00:00+00:00,BURSA,16,23.432,14.982,14.700001,11.440979,63.0,77.938156,978.9589,20.82,Rain: Moderate
2012-05-18 21:00:00+00:00,BURSA,16,18.832,12.432,4.1,8.699793,61.0,85.14283,983.8655,17.98,Rain: Slight
2012-05-19 21:00:00+00:00,BURSA,16,18.932,12.232,4.7999997,5.5887027,55.0,86.7734,986.36053,14.64,Drizzle: Dense
2012-05-20 21:00:00+00:00,BURSA,16,21.232,13.582,1.2,6.638072,53.0,80.63674,986.8984,23.41,Drizzle: Moderate
2012-05-21 21:00:00+00:00,BURSA,16,29.082,13.032,1.4,12.599999,53.0,69.54533,981.82623,26.99,Drizzle: Moderate
2012-05-22 21:00:00+00:00,BURSA,16,22.082,14.432,10.599999,8.209263,61.0,82.37877,981.8359,21.51,Rain: Slight
2012-05-23 21:00:00+00:00,BURSA,16,21.282,12.332,11.3,5.815978,63.0,81.91729,982.3669,17.34,Rain: Moderate
2012-05-24 21:00:00+00:00,BURSA,16,20.382,13.982,1.0,12.57426,51.0,81.03167,982.70825,20.93,Drizzle: Light
2012-05-25 21:00:00+00:00,BURSA,16,20.332,14.882,4.5999994,8.587338,55.0,83.94459,987.77,18.13,Drizzle: Dense
2012-05-26 21:00:00+00:00,BURSA,16,23.182,13.832,8.6,5.95906,63.0,83.56603,986.4123,21.89,Rain: Moderate
2012-05-27 21:00:00+00:00,BURSA,16,21.282,14.232,18.100002,12.783802,63.0,86.05518,982.09174,17.07,Rain: Moderate
2012-05-28 21:00:00+00:00,BURSA,16,21.132,13.232,1.1,6.989936,51.0,78.85325,983.563,19.44,Drizzle: Light
2012-05-29 21:00:00+00:00,BURSA,16,20.482,13.682,8.400001,8.209263,61.0,82.54651,985.98364,21.07,Rain: Slight
2012-05-30 21:00:00+00:00,BURSA,16,21.132,14.582,0.5,9.021574,51.0,76.88981,987.8311,23.33,Drizzle: Light
2012-05-31 21:00:00+00:00,BURSA,16,22.932,12.782,0.1,6.696387,51.0,76.44868,988.5003,23.91,Drizzle: Light
2012-06-01 21:00:00+00:00,BURSA,16,25.582,14.232,0.0,8.311245,1.0,72.6724,990.19995,25.64,Mainly clear
2012-06-02 21:00:00+00:00,BURSA,16,27.532,16.782,3.4,8.311245,55.0,75.93377,989.94183,26.22,Drizzle: Dense
2012-06-03 21:00:00+00:00,BURSA,16,27.182,18.132,0.0,5.815978,3.0,78.444244,986.0362,27.51,Overcast
2012-06-04 21:00:00+00:00,BURSA,16,28.982,17.582,0.0,7.928178,2.0,66.8883,981.7657,26.37,Partly cloudy
2012-06-05 21:00:00+00:00,BURSA,16,23.732,17.882,7.1000004,7.928177,63.0,69.98141,981.1546,21.21,Rain: Moderate
2012-06-06 21:00:00+00:00,BURSA,16,21.782,16.682,1.6000001,10.182337,51.0,83.11099,985.01294,23.62,Drizzle: Light
2012-06-07 21:00:00+00:00,BURSA,16,24.832,14.282,0.0,11.440978,0.0,70.32653,987.57623,29.12,Clear sky
2012-06-08 21:00:00+00:00,BURSA,16,26.932,15.032,0.0,11.874544,0.0,69.652565,988.3785,29.4,Clear sky
2012-06-09 21:00:00+00:00,BURSA,16,28.682,17.032,0.0,9.0,1.0,78.79289,985.0689,27.9,Mainly clear
2012-06-10 21:00:00+00:00,BURSA,16,29.432,19.732,0.0,8.404285,3.0,81.47607,981.8547,26.67,Overcast
2012-06-11 21:00:00+00:00,BURSA,16,32.132,20.132,0.0,7.69592,0.0,73.718376,981.5998,28.58,Clear sky
2012-06-12 21:00:00+00:00,BURSA,16,32.281998,21.332,0.0,8.766573,2.0,73.70636,982.18634,28.57,Partly cloudy
2012-06-13 21:00:00+00:00,BURSA,16,30.732,23.332,0.0,9.746631,3.0,68.17101,983.06665,27.85,Overcast
2012-06-14 21:00:00+00:00,BURSA,16,28.332,19.682,0.0,16.645864,3.0,76.19516,988.1323,26.24,Overcast
2012-06-15 21:00:00+00:00,BURSA,16,27.982,17.682,0.0,20.111729,1.0,70.0752,990.1604,28.63,Mainly clear
2012-06-16 21:00:00+00:00,BURSA,16,27.582,15.732,0.0,18.79255,0.0,62.83783,990.2564,30.05,Clear sky
2012-06-17 21:00:00+00:00,BURSA,16,29.532,15.782,0.0,17.57744,0.0,66.33579,988.1938,29.82,Clear sky
2012-06-18 21:00:00+00:00,BURSA,16,30.532,17.432,0.0,14.512064,0.0,67.470406,985.05176,29.48,Clear sky
2012-06-19 21:00:00+00:00,BURSA,16,29.082,18.082,0.0,17.555307,0.0,69.269684,983.17914,29.46,Clear sky
2012-06-20 21:00:00+00:00,BURSA,16,29.432,16.332,0.0,15.941944,1.0,66.61926,982.06805,29.86,Mainly clear
2012-06-21 21:00:00+00:00,BURSA,16,30.632,18.182,0.0,18.204042,0.0,61.371807,982.76215,29.62,Clear sky
2012-06-22 21:00:00+00:00,BURSA,16,30.632,20.632,0.0,16.24394,0.0,55.73729,985.96356,29.3,Clear sky
2012-06-23 21:00:00+00:00,BURSA,16,30.232,19.882,0.0,17.238699,0.0,63.28526,985.9876,28.2,Clear sky
2012-06-24 21:00:00+00:00,BURSA,16,30.782,18.432,0.0,14.182355,0.0,63.979923,984.2722,28.78,Clear sky
2012-06-25 21:00:00+00:00,BURSA,16,31.232,20.832,0.0,12.979984,0.0,60.804615,983.824,29.39,Clear sky
2012-06-26 21:00:00+00:00,BURSA,16,26.032,20.232,4.5,13.570615,63.0,83.0675,986.0855,20.76,Rain: Moderate
2012-06-27 21:00:00+00:00,BURSA,16,26.082,15.882,0.0,15.778518,1.0,68.39625,986.5372,28.65,Mainly clear
2012-06-28 21:00:00+00:00,BURSA,16,27.282,15.482,0.0,15.315873,0.0,60.445995,986.59564,29.71,Clear sky
2012-06-29 21:00:00+00:00,BURSA,16,27.632,16.832,0.0,18.03237,0.0,60.143208,987.9739,29.4,Clear sky
2012-06-30 21:00:00+00:00,BURSA,16,27.332,14.482,0.0,18.504139,0.0,63.934143,988.0163,29.64,Clear sky
2012-07-01 21:00:00+00:00,BURSA,16,26.382,15.032,0.0,21.142147,0.0,62.57945,988.8841,29.44,Clear sky
2012-07-02 21:00:00+00:00,BURSA,16,27.282,16.032,0.1,15.463246,51.0,65.976845,988.65546,24.5,Drizzle: Light
2012-07-03 21:00:00+00:00,BURSA,16,29.782,19.432,0.0,9.346143,0.0,55.70493,985.4468,28.76,Clear sky
2012-07-04 21:00:00+00:00,BURSA,16,30.282,23.432,0.0,10.8955765,0.0,59.317616,983.7045,26.0,Clear sky
2012-07-05 21:00:00+00:00,BURSA,16,28.832,22.382,0.0,14.685176,3.0,70.24691,983.67316,24.49,Overcast
2012-07-06 21:00:00+00:00,BURSA,16,30.832,20.082,0.0,13.797912,0.0,63.27765,982.8687,28.26,Clear sky
2012-07-07 21:00:00+00:00,BURSA,16,27.482,22.282,0.8,15.158522,51.0,72.79587,981.81244,22.61,Drizzle: Light
2012-07-08 21:00:00+00:00,BURSA,16,28.632,20.132,0.8,16.263872,51.0,74.655975,982.9052,23.75,Drizzle: Light
2012-07-09 21:00:00+00:00,BURSA,16,31.982,21.282,0.0,12.429127,0.0,55.5321,983.9301,28.72,Clear sky
2012-07-10 21:00:00+00:00,BURSA,16,32.382,22.432,0.0,12.599999,0.0,51.576794,984.59784,28.13,Clear sky
2012-07-11 21:00:00+00:00,BURSA,16,32.281998,23.982,0.0,9.779817,0.0,47.97832,984.73975,28.87,Clear sky
2012-07-12 21:00:00+00:00,BURSA,16,32.882,23.532,0.0,13.5515,0.0,51.147243,983.6247,26.98,Clear sky
2012-07-13 21:00:00+00:00,BURSA,16,33.382,24.132,0.0,15.815435,0.0,53.46947,984.3851,28.44,Clear sky
2012-07-14 21:00:00+00:00,BURSA,16,34.732,21.432,0.0,14.205182,0.0,51.95606,984.57983,28.93,Clear sky
2012-07-15 21:00:00+00:00,BURSA,16,35.282,21.782,0.0,9.726665,0.0,53.866898,982.3505,28.9,Clear sky
2012-07-16 21:00:00+00:00,BURSA,16,29.832,21.282,0.0,18.971008,2.0,73.079704,985.83307,21.96,Partly cloudy
2012-07-17 21:00:00+00:00,BURSA,16,28.882,20.582,0.0,19.813087,2.0,66.705925,986.01874,26.88,Partly cloudy
2012-07-18 21:00:00+00:00,BURSA,16,29.982,17.482,0.0,19.08,0.0,62.522633,985.8127,27.82,Clear sky
2012-07-19 21:00:00+00:00,BURSA,16,32.132,18.932,0.0,16.09969,2.0,69.97008,984.1958,25.79,Partly cloudy
2012-07-20 21:00:00+00:00,BURSA,16,32.082,20.132,0.0,14.205182,1.0,69.43328,983.0559,27.18,Mainly clear
2012-07-21 21:00:00+00:00,BURSA,16,31.582,20.132,0.0,14.934577,2.0,67.31472,981.4795,27.08,Partly cloudy
2012-07-22 21:00:00+00:00,BURSA,16,31.832,20.432,0.0,17.208603,1.0,70.12308,982.88763,24.69,Mainly clear
2012-07-23 21:00:00+00:00,BURSA,16,32.482002,21.782,0.0,13.339445,3.0,72.134415,984.38495,25.73,Overcast
2012-07-24 21:00:00+00:00,BURSA,16,34.332,22.632,0.0,9.0,2.0,72.196495,982.7413,26.48,Partly cloudy
2012-07-25 21:00:00+00:00,BURSA,16,33.531998,24.582,0.0,9.114471,2.0,74.287834,980.4051,24.59,Partly cloudy
2012-07-26 21:00:00+00:00,BURSA,16,31.982,23.532,0.0,15.542662,3.0,74.035515,979.63324,22.9,Overcast
2012-07-27 21:00:00+00:00,BURSA,16,31.982,22.032,0.0,17.651016,1.0,69.009895,979.24243,25.53,Mainly clear
2012-07-28 21:00:00+00:00,BURSA,16,31.282,23.032,0.0,15.905319,3.0,68.71167,981.0385,24.15,Overcast
2012-07-29 21:00:00+00:00,BURSA,16,31.382,22.732,0.0,14.440443,1.0,69.72092,981.17896,24.53,Mainly clear
2012-07-30 21:00:00+00:00,BURSA,16,30.932,22.832,0.4,19.164717,51.0,69.51607,981.1567,22.51,Drizzle: Light
2012-07-31 21:00:00+00:00,BURSA,16,26.932,20.832,0.1,14.408997,51.0,66.94042,983.12604,21.12,Drizzle: Light
2012-08-01 21:00:00+00:00,BURSA,16,30.082,21.132,0.0,13.276144,2.0,65.885475,983.62744,25.69,Partly cloudy
2012-08-02 21:00:00+00:00,BURSA,16,27.732,22.032,2.5,10.028439,61.0,80.30367,984.32086,19.68,Rain: Slight
2012-08-03 21:00:00+00:00,BURSA,16,29.432,21.082,0.4,10.948973,51.0,73.83532,984.63257,22.51,Drizzle: Light
2012-08-04 21:00:00+00:00,BURSA,16,30.832,22.882,0.1,15.5843,51.0,64.61645,985.7067,24.74,Drizzle: Light
2012-08-05 21:00:00+00:00,BURSA,16,31.432,22.832,0.0,13.849476,1.0,64.68496,986.7447,23.95,Mainly clear
2012-08-06 21:00:00+00:00,BURSA,16,31.782,23.232,0.5,18.0036,51.0,62.93485,985.9244,24.45,Drizzle: Light
2012-08-07 21:00:00+00:00,BURSA,16,32.582,24.182,0.0,16.73516,1.0,53.53183,985.8012,25.26,Mainly clear
2012-08-08 21:00:00+00:00,BURSA,16,31.682,22.982,0.3,16.171976,51.0,67.915016,986.7502,23.73,Drizzle: Light
2012-08-09 21:00:00+00:00,BURSA,16,32.332,20.882,0.0,18.792551,1.0,64.39815,984.96136,25.0,Mainly clear
2012-08-10 21:00:00+00:00,BURSA,16,30.432,20.082,0.0,11.440979,2.0,72.03568,981.79126,20.12,Partly cloudy
2012-08-11 21:00:00+00:00,BURSA,16,26.582,20.482,15.7,16.862455,63.0,85.56185,981.3479,13.24,Rain: Moderate
2012-08-12 21:00:00+00:00,BURSA,16,26.732,19.282,2.7,11.183201,53.0,70.050865,985.3767,24.56,Drizzle: Moderate
2012-08-13 21:00:00+00:00,BURSA,16,28.682,19.132,0.0,11.165805,0.0,56.01181,985.4666,25.99,Clear sky
2012-08-14 21:00:00+00:00,BURSA,16,29.682,20.082,0.0,13.722565,1.0,52.22859,985.3852,25.05,Mainly clear
