date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2016-12-12 21:00:00+00:00,TOKAT,60,7.1045003,0.054500103,21.9,12.324414,75.0,94.36082,931.27783,2.63,Snow fall: Heavy
2016-12-13 21:00:00+00:00,TOKAT,60,-0.5955,-6.5455003,4.5999994,22.206486,73.0,85.20496,941.4017,5.97,Snow fall: Moderate
2016-12-14 21:00:00+00:00,TOKAT,60,-0.0454998,-6.2455,0.0,7.5942082,3.0,64.092255,944.37213,8.85,Overcast
2016-12-15 21:00:00+00:00,TOKAT,60,1.6545001,-2.1454997,0.2,6.87779,71.0,58.252895,946.6829,8.18,Snow fall: Slight
2016-12-16 21:00:00+00:00,TOKAT,60,-1.0454998,-3.8954997,0.3,7.968939,71.0,76.61535,953.0161,7.17,Snow fall: Slight
2016-12-17 21:00:00+00:00,TOKAT,60,-1.5454998,-5.1454997,0.0,6.489992,3.0,67.98119,953.57587,8.48,Overcast
2016-12-18 21:00:00+00:00,TOKAT,60,0.3045001,-6.7455,0.0,5.506941,1.0,60.78429,952.0267,9.16,Mainly clear
2016-12-19 21:00:00+00:00,TOKAT,60,1.1045,-7.4455,0.0,8.350138,3.0,62.298412,948.337,8.45,Overcast
2016-12-20 21:00:00+00:00,TOKAT,60,-0.74549985,-4.3954997,0.0,9.9571085,3.0,62.2861,946.6746,8.23,Overcast
2016-12-21 21:00:00+00:00,TOKAT,60,0.2045002,-4.4955,0.0,12.641076,3.0,60.733753,946.43195,8.77,Overcast
2016-12-22 21:00:00+00:00,TOKAT,60,6.0545,-0.99549985,0.0,12.538134,3.0,44.69016,946.2278,8.67,Overcast
2016-12-23 21:00:00+00:00,TOKAT,60,8.304501,0.4045,0.0,9.19939,2.0,65.886665,943.3342,8.33,Partly cloudy
2016-12-24 21:00:00+00:00,TOKAT,60,3.3045,0.35450006,0.6,6.489992,71.0,91.998474,939.65234,4.19,Snow fall: Slight
2016-12-25 21:00:00+00:00,TOKAT,60,4.9545,0.8045001,0.5,9.255571,73.0,80.66875,940.86444,6.15,Snow fall: Moderate
2016-12-26 21:00:00+00:00,TOKAT,60,7.4045,0.3045001,4.7999997,8.557102,73.0,84.9968,939.4897,5.03,Snow fall: Moderate
2016-12-27 21:00:00+00:00,TOKAT,60,5.8045,0.7045001,2.9999998,10.990322,73.0,89.563225,940.43585,5.17,Snow fall: Moderate
2016-12-28 21:00:00+00:00,TOKAT,60,7.1545,1.9545001,2.0,22.127556,71.0,77.22736,934.4406,4.28,Snow fall: Slight
2016-12-29 21:00:00+00:00,TOKAT,60,6.3545,1.9545001,2.1000001,15.9134655,71.0,80.09267,938.6433,4.31,Snow fall: Slight
2016-12-30 21:00:00+00:00,TOKAT,60,7.8545003,1.3045001,6.3,11.631956,73.0,85.62677,939.8188,4.31,Snow fall: Moderate
2016-12-31 21:00:00+00:00,TOKAT,60,4.4014997,-3.2485,0.0,14.565548,3.0,73.2992,944.7898,7.74,Overcast
2017-01-01 21:00:00+00:00,TOKAT,60,4.4014997,-5.4484997,0.0,6.924738,0.0,62.93268,944.68164,9.2,Clear sky
2017-01-02 21:00:00+00:00,TOKAT,60,6.6514997,-2.5985,0.0,13.044722,3.0,64.94109,943.60126,8.32,Overcast
2017-01-03 21:00:00+00:00,TOKAT,60,6.0015,-4.2985,0.0,12.984975,3.0,66.40006,943.20654,8.72,Overcast
2017-01-04 21:00:00+00:00,TOKAT,60,9.3015,-2.1485002,0.70000005,20.696085,51.0,57.64597,940.48944,7.27,Drizzle: Light
2017-01-05 21:00:00+00:00,TOKAT,60,10.551499,4.5015,1.7000002,23.510508,51.0,64.85017,938.81665,7.84,Drizzle: Light
2017-01-06 21:00:00+00:00,TOKAT,60,9.9015,5.9515,3.5,28.33957,55.0,60.668064,931.66534,6.74,Drizzle: Dense
2017-01-07 21:00:00+00:00,TOKAT,60,4.9014997,-2.4485,28.099998,13.755579,75.0,90.96557,930.8281,3.81,Snow fall: Heavy
2017-01-08 21:00:00+00:00,TOKAT,60,-0.39849997,-4.0985003,12.600001,10.137692,75.0,87.436615,935.1618,6.72,Snow fall: Heavy
2017-01-09 21:00:00+00:00,TOKAT,60,1.4514999,-9.4985,0.0,16.645864,3.0,74.79835,941.86914,9.45,Overcast
2017-01-10 21:00:00+00:00,TOKAT,60,3.4515,0.15149999,0.0,20.858265,3.0,66.194145,944.54755,9.27,Overcast
2017-01-11 21:00:00+00:00,TOKAT,60,2.4515,-2.9485,0.4,14.512064,71.0,67.98059,942.67426,9.98,Snow fall: Slight
2017-01-12 21:00:00+00:00,TOKAT,60,0.7515,-10.1485,1.6,8.78872,73.0,75.93832,941.96,10.66,Snow fall: Moderate
2017-01-13 21:00:00+00:00,TOKAT,60,0.35150003,-9.1485,0.0,10.308831,3.0,60.335514,939.0927,9.8,Overcast
2017-01-14 21:00:00+00:00,TOKAT,60,2.2015,-4.8485003,0.0,8.049845,3.0,57.63428,939.90155,10.77,Overcast
2017-01-15 21:00:00+00:00,TOKAT,60,4.9014997,-7.1485004,0.0,9.360001,3.0,60.747208,942.54126,10.29,Overcast
2017-01-16 21:00:00+00:00,TOKAT,60,6.0515003,-0.09850001,0.70000005,9.0645685,71.0,67.19776,943.8703,9.46,Snow fall: Slight
2017-01-17 21:00:00+00:00,TOKAT,60,5.3515,0.101500034,0.5,6.3690495,51.0,66.40834,943.1755,10.2,Drizzle: Light
2017-01-18 21:00:00+00:00,TOKAT,60,4.8015003,0.45149994,1.2,6.830519,73.0,90.317505,947.403,5.04,Snow fall: Moderate
2017-01-19 21:00:00+00:00,TOKAT,60,2.3015,-2.4485,0.1,8.435069,71.0,91.01353,948.3064,6.27,Snow fall: Slight
2017-01-20 21:00:00+00:00,TOKAT,60,0.051500082,-6.6985006,0.0,8.4042845,3.0,80.36125,949.2607,10.05,Overcast
2017-01-21 21:00:00+00:00,TOKAT,60,1.0015,-10.3985,0.0,7.928177,1.0,73.97182,951.12134,11.0,Mainly clear
2017-01-22 21:00:00+00:00,TOKAT,60,1.9514999,-8.198501,0.0,6.297428,0.0,71.32298,951.7464,11.19,Clear sky
2017-01-23 21:00:00+00:00,TOKAT,60,5.7015,-8.0985,0.0,9.531505,3.0,44.16356,945.41815,9.85,Overcast
2017-01-24 21:00:00+00:00,TOKAT,60,6.8015003,1.4514999,3.6999998,7.7043357,73.0,60.4151,937.64844,6.57,Snow fall: Moderate
2017-01-25 21:00:00+00:00,TOKAT,60,1.5015,-5.5485,8.300001,11.212135,73.0,85.09768,939.8875,4.24,Snow fall: Moderate
2017-01-26 21:00:00+00:00,TOKAT,60,-1.3485,-6.2485,1.8000003,12.864649,71.0,74.30488,941.8354,7.92,Snow fall: Slight
2017-01-27 21:00:00+00:00,TOKAT,60,-1.6984999,-5.6485004,1.3000002,11.013882,71.0,71.10197,942.69,6.04,Snow fall: Slight
2017-01-28 21:00:00+00:00,TOKAT,60,-0.7485001,-6.7485,0.5,10.636766,71.0,69.203705,947.5103,9.63,Snow fall: Slight
2017-01-29 21:00:00+00:00,TOKAT,60,-0.39849997,-5.5985003,0.8000001,7.9932966,71.0,69.058815,946.1003,7.78,Snow fall: Slight
2017-01-30 21:00:00+00:00,TOKAT,60,-3.4985,-7.4485006,2.8999996,9.885262,73.0,62.22878,945.85913,8.67,Snow fall: Moderate
2017-01-31 21:00:00+00:00,TOKAT,60,-1.7985001,-7.3485003,0.70000005,10.446206,71.0,67.66711,949.782,8.58,Snow fall: Slight
2017-02-01 21:00:00+00:00,TOKAT,60,-0.29850006,-10.0985,0.0,9.107359,0.0,49.493896,953.232,12.66,Clear sky
2017-02-02 21:00:00+00:00,TOKAT,60,1.1015,-12.3985,0.0,8.089993,3.0,52.252197,950.1668,12.77,Overcast
2017-02-03 21:00:00+00:00,TOKAT,60,6.5515003,-7.1985006,0.0,8.854829,3.0,57.00902,945.802,10.72,Overcast
2017-02-04 21:00:00+00:00,TOKAT,60,6.3514996,-2.1985,0.2,11.212135,71.0,70.0019,942.2896,6.5,Snow fall: Slight
2017-02-05 21:00:00+00:00,TOKAT,60,10.0515,2.3015,0.2,13.746156,51.0,75.62703,942.2097,7.32,Drizzle: Light
2017-02-06 21:00:00+00:00,TOKAT,60,11.4015,1.8515,0.0,9.983106,3.0,73.675224,943.90234,12.11,Overcast
2017-02-07 21:00:00+00:00,TOKAT,60,9.7515,4.4014997,0.0,8.049845,3.0,64.27664,941.4366,10.36,Overcast
2017-02-08 21:00:00+00:00,TOKAT,60,10.2015,-0.04850006,0.0,7.2,3.0,69.18401,941.9536,10.56,Overcast
2017-02-09 21:00:00+00:00,TOKAT,60,7.4515,0.5015,0.0,12.904882,3.0,85.065895,945.61206,6.56,Overcast
2017-02-10 21:00:00+00:00,TOKAT,60,3.9015,-2.2984998,0.0,10.195057,3.0,74.13638,945.99194,11.9,Overcast
2017-02-11 21:00:00+00:00,TOKAT,60,0.55149996,-3.3985002,0.0,12.57426,3.0,65.10627,948.35187,7.59,Overcast
2017-02-12 21:00:00+00:00,TOKAT,60,0.6515,-4.2985,1.4000002,14.934577,71.0,65.29016,948.0173,7.73,Snow fall: Slight
2017-02-13 21:00:00+00:00,TOKAT,60,1.0015,-5.2985,1.0000001,11.298495,71.0,60.98811,946.74506,8.12,Snow fall: Slight
2017-02-14 21:00:00+00:00,TOKAT,60,2.2015,-5.5485,1.5000001,13.979871,71.0,55.4944,942.89105,7.79,Snow fall: Slight
2017-02-15 21:00:00+00:00,TOKAT,60,1.2014999,-3.3485,1.7000003,15.84409,71.0,65.24871,947.2233,8.88,Snow fall: Slight
2017-02-16 21:00:00+00:00,TOKAT,60,2.8014998,-4.7985,0.1,7.5942073,71.0,55.193363,949.7673,12.17,Snow fall: Slight
2017-02-17 21:00:00+00:00,TOKAT,60,8.9515,-6.3985004,0.0,11.792404,3.0,45.31528,947.7326,15.15,Overcast
2017-02-18 21:00:00+00:00,TOKAT,60,10.4515,-4.5485,0.0,9.360001,3.0,45.953632,949.4023,15.19,Overcast
2017-02-19 21:00:00+00:00,TOKAT,60,10.551499,-4.6485004,0.0,14.408997,3.0,46.89729,944.82196,15.31,Overcast
2017-02-20 21:00:00+00:00,TOKAT,60,10.7015,-2.1985,1.3000001,14.529915,51.0,60.791306,939.4749,11.03,Drizzle: Light
2017-02-21 21:00:00+00:00,TOKAT,60,11.6015,0.9015,7.2000003,19.35314,61.0,74.56986,938.56085,10.94,Rain: Slight
2017-02-22 21:00:00+00:00,TOKAT,60,13.4015,-0.9484999,0.0,13.849477,1.0,68.88192,941.595,15.88,Mainly clear
2017-02-23 21:00:00+00:00,TOKAT,60,15.2015,1.0015,0.0,14.764389,2.0,56.35558,943.0632,16.05,Partly cloudy
2017-02-24 21:00:00+00:00,TOKAT,60,15.5015,1.4514999,0.0,15.5843,1.0,60.361385,944.22656,16.19,Mainly clear
2017-02-25 21:00:00+00:00,TOKAT,60,11.2015,1.0015,0.6,9.585739,51.0,78.602776,946.03687,10.45,Drizzle: Light
2017-02-26 21:00:00+00:00,TOKAT,60,15.8515,0.051500082,0.0,6.28713,2.0,73.18548,942.36835,15.85,Partly cloudy
2017-02-27 21:00:00+00:00,TOKAT,60,18.001501,-0.09850001,0.0,13.5515,3.0,64.009865,940.94434,16.71,Overcast
2017-02-28 21:00:00+00:00,TOKAT,60,18.601501,8.2015,0.0,16.93531,3.0,44.078495,940.25226,15.78,Overcast
2017-03-01 21:00:00+00:00,TOKAT,60,16.8015,6.2515,0.8000001,15.546833,51.0,56.92219,936.45795,14.99,Drizzle: Light
2017-03-02 21:00:00+00:00,TOKAT,60,14.1015,4.3015003,3.2,12.641076,63.0,70.29159,938.15924,13.0,Rain: Moderate
2017-03-03 21:00:00+00:00,TOKAT,60,5.8015003,3.1015,5.2000003,12.413476,73.0,83.710655,945.26227,5.52,Snow fall: Moderate
2017-03-04 21:00:00+00:00,TOKAT,60,12.0015,1.4015,0.0,3.671294,3.0,73.74847,947.85187,17.01,Overcast
2017-03-05 21:00:00+00:00,TOKAT,60,17.6515,-0.89849997,0.0,13.049689,2.0,56.61281,941.14575,18.59,Partly cloudy
2017-03-06 21:00:00+00:00,TOKAT,60,17.2015,3.6515,0.0,10.464797,3.0,45.996506,937.4976,17.93,Overcast
2017-03-07 21:00:00+00:00,TOKAT,60,17.9515,3.5015001,0.0,10.464797,3.0,50.377354,938.46704,18.45,Overcast
2017-03-08 21:00:00+00:00,TOKAT,60,19.501501,3.3515,0.1,14.764389,51.0,56.977818,939.8015,17.63,Drizzle: Light
2017-03-09 21:00:00+00:00,TOKAT,60,20.2015,6.7515,0.2,20.898611,51.0,52.506268,934.5684,16.39,Drizzle: Light
2017-03-10 21:00:00+00:00,TOKAT,60,12.6515,6.8015003,2.3000002,13.493999,53.0,69.74352,929.8952,8.51,Drizzle: Moderate
2017-03-11 21:00:00+00:00,TOKAT,60,16.7015,4.9014997,1.1,23.219301,53.0,62.657867,932.7155,14.72,Drizzle: Moderate
2017-03-12 21:00:00+00:00,TOKAT,60,12.9515,5.2015,1.5,16.575644,53.0,69.16699,933.4361,12.19,Drizzle: Moderate
2017-03-13 21:00:00+00:00,TOKAT,60,9.7515,2.9015,7.7,16.645864,61.0,78.02597,936.377,9.86,Rain: Slight
