date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2013-02-12 21:00:00+00:00,GAZİANTEP,27,12.879,-0.07099998,0.0,10.041354,0.0,73.4841,922.414,15.95,Clear sky
2013-02-13 21:00:00+00:00,GAZİANTEP,27,11.979,0.42900002,0.0,21.434364,3.0,72.07077,922.108,15.49,Overcast
2013-02-14 21:00:00+00:00,GAZİANTEP,27,11.379,4.079,3.3000002,20.898613,63.0,83.87403,915.4528,10.62,Rain: Moderate
2013-02-15 21:00:00+00:00,GAZİANTEP,27,9.3289995,3.179,3.3,14.264361,53.0,92.88629,915.8461,10.13,Drizzle: Moderate
2013-02-16 21:00:00+00:00,GAZİANTEP,27,8.479,1.929,3.1000001,7.5685663,53.0,92.081535,916.2863,9.82,Drizzle: Moderate
2013-02-17 21:00:00+00:00,GAZİANTEP,27,7.3789997,0.22900002,9.4,9.47012,55.0,97.07843,915.3338,5.09,Drizzle: Dense
2013-02-18 21:00:00+00:00,GAZİANTEP,27,10.0789995,-1.6709999,0.1,7.4128532,51.0,79.1081,917.7024,14.15,Drizzle: Light
2013-02-19 21:00:00+00:00,GAZİANTEP,27,8.629,2.579,9.7,9.449572,61.0,94.34259,919.02264,6.97,Rain: Slight
2013-02-20 21:00:00+00:00,GAZİANTEP,27,11.8289995,0.32900003,0.4,9.387651,51.0,76.85982,921.7575,16.82,Drizzle: Light
2013-02-21 21:00:00+00:00,GAZİANTEP,27,10.729,1.579,0.2,21.188072,51.0,77.784706,920.06464,10.05,Drizzle: Light
2013-02-22 21:00:00+00:00,GAZİANTEP,27,11.8289995,3.729,2.4,17.208603,55.0,81.52416,916.0485,10.23,Drizzle: Dense
2013-02-23 21:00:00+00:00,GAZİANTEP,27,14.879,3.3790002,0.0,13.363711,2.0,77.78608,922.61035,16.59,Partly cloudy
2013-02-24 21:00:00+00:00,GAZİANTEP,27,15.979,3.479,0.0,10.365251,3.0,75.69521,926.62036,17.38,Overcast
2013-02-25 21:00:00+00:00,GAZİANTEP,27,15.429,3.479,0.0,12.6462,3.0,73.68926,923.8137,18.0,Overcast
2013-02-26 21:00:00+00:00,GAZİANTEP,27,15.0789995,2.979,0.0,13.979871,2.0,78.240204,918.24384,17.97,Partly cloudy
2013-02-27 21:00:00+00:00,GAZİANTEP,27,11.029,4.079,5.3999996,19.022177,55.0,88.54261,913.21625,13.15,Drizzle: Dense
2013-02-28 21:00:00+00:00,GAZİANTEP,27,11.279,1.279,0.9,13.797913,53.0,74.66023,914.1524,16.79,Drizzle: Moderate
2013-03-01 21:00:00+00:00,GAZİANTEP,27,12.279,-0.47099996,0.0,10.086427,3.0,66.20698,918.5527,16.88,Overcast
2013-03-02 21:00:00+00:00,GAZİANTEP,27,12.179,2.1290002,0.0,28.19285,3.0,68.98307,918.6473,13.31,Overcast
2013-03-03 21:00:00+00:00,GAZİANTEP,27,11.779,4.379,1.3000001,23.795427,53.0,79.58165,911.0139,12.96,Drizzle: Moderate
2013-03-04 21:00:00+00:00,GAZİANTEP,27,10.929,0.929,0.0,23.363974,1.0,62.108536,915.34686,18.99,Mainly clear
2013-03-05 21:00:00+00:00,GAZİANTEP,27,8.279,-2.7210002,0.0,21.746502,0.0,40.70135,923.1262,20.55,Clear sky
2013-03-06 21:00:00+00:00,GAZİANTEP,27,11.129,-3.4710002,0.0,10.028439,3.0,50.48691,924.59906,20.54,Overcast
2013-03-07 21:00:00+00:00,GAZİANTEP,27,10.129,-0.571,0.0,22.19773,3.0,56.384434,921.71173,13.49,Overcast
2013-03-08 21:00:00+00:00,GAZİANTEP,27,12.529,1.929,0.0,18.455048,3.0,60.17528,916.6326,19.99,Overcast
2013-03-09 21:00:00+00:00,GAZİANTEP,27,13.979,2.6290002,0.0,14.081478,3.0,65.88049,915.3325,17.41,Overcast
2013-03-10 21:00:00+00:00,GAZİANTEP,27,14.479,2.979,0.0,17.581125,3.0,80.783,916.2373,12.83,Overcast
2013-03-11 21:00:00+00:00,GAZİANTEP,27,18.379002,4.229,0.0,12.864649,3.0,83.5054,916.71686,16.39,Overcast
2013-03-12 21:00:00+00:00,GAZİANTEP,27,20.379002,6.279,0.0,16.645864,3.0,72.167534,913.56177,18.73,Overcast
2013-03-13 21:00:00+00:00,GAZİANTEP,27,18.329,5.179,0.0,12.313893,3.0,69.681854,916.5368,20.04,Overcast
2013-03-14 21:00:00+00:00,GAZİANTEP,27,22.329,7.579,0.0,25.721743,3.0,55.62024,917.7822,20.35,Overcast
2013-03-15 21:00:00+00:00,GAZİANTEP,27,16.529001,6.779,0.0,17.399586,3.0,62.40498,911.992,10.25,Overcast
2013-03-16 21:00:00+00:00,GAZİANTEP,27,10.5789995,4.079,2.9,18.782204,55.0,86.53477,911.7424,15.37,Drizzle: Dense
2013-03-17 21:00:00+00:00,GAZİANTEP,27,11.0789995,0.679,0.0,18.289274,0.0,56.22969,917.08813,22.33,Clear sky
2013-03-18 21:00:00+00:00,GAZİANTEP,27,11.8289995,-1.1209999,0.0,8.913181,3.0,51.697174,919.01105,18.69,Overcast
2013-03-19 21:00:00+00:00,GAZİANTEP,27,15.429,1.379,0.0,8.287822,3.0,54.65988,918.85846,22.01,Overcast
2013-03-20 21:00:00+00:00,GAZİANTEP,27,18.079,4.729,0.0,11.457958,3.0,54.868774,919.5323,22.33,Overcast
2013-03-21 21:00:00+00:00,GAZİANTEP,27,18.729,5.679,8.4,32.209442,63.0,59.24562,911.6902,15.98,Rain: Moderate
2013-03-22 21:00:00+00:00,GAZİANTEP,27,11.229,3.929,3.3,34.07091,61.0,69.84011,907.6282,18.81,Rain: Slight
2013-03-23 21:00:00+00:00,GAZİANTEP,27,11.779,0.97900003,0.0,15.1884165,0.0,53.265575,917.07086,23.39,Clear sky
2013-03-24 21:00:00+00:00,GAZİANTEP,27,16.029001,2.029,0.0,9.693296,3.0,52.482006,922.0136,22.97,Overcast
2013-03-25 21:00:00+00:00,GAZİANTEP,27,17.729,3.579,0.0,21.03152,3.0,54.19835,917.0244,18.69,Overcast
2013-03-26 21:00:00+00:00,GAZİANTEP,27,14.3289995,4.829,1.7,19.93048,53.0,74.398476,912.0552,14.73,Drizzle: Moderate
2013-03-27 21:00:00+00:00,GAZİANTEP,27,14.279,5.529,1.1,15.596767,53.0,84.33924,917.5351,13.25,Drizzle: Moderate
2013-03-28 21:00:00+00:00,GAZİANTEP,27,17.379002,6.729,0.0,12.783802,3.0,74.49743,919.5547,20.88,Overcast
2013-03-29 21:00:00+00:00,GAZİANTEP,27,19.529001,6.029,0.0,9.178235,3.0,68.59499,921.09393,21.63,Overcast
2013-03-30 21:00:00+00:00,GAZİANTEP,27,21.979,7.829,0.0,17.935081,3.0,61.903973,921.8549,22.51,Overcast
2013-03-31 21:00:00+00:00,GAZİANTEP,27,23.829,9.3289995,1.7,18.391737,53.0,60.09421,919.02295,22.21,Drizzle: Moderate
2013-04-01 21:00:00+00:00,GAZİANTEP,27,20.829,10.279,0.3,18.175545,51.0,68.44772,915.968,21.24,Drizzle: Light
2013-04-02 21:00:00+00:00,GAZİANTEP,27,22.129002,9.379,0.0,14.689589,2.0,69.14252,915.7085,23.4,Partly cloudy
2013-04-03 21:00:00+00:00,GAZİANTEP,27,22.379002,8.929,0.0,24.717085,3.0,58.875183,911.0955,16.86,Overcast
2013-04-04 21:00:00+00:00,GAZİANTEP,27,19.479,9.229,1.8000001,20.724247,53.0,75.31833,911.91974,18.13,Drizzle: Moderate
2013-04-05 21:00:00+00:00,GAZİANTEP,27,24.129002,8.879,0.0,16.375053,1.0,68.741455,917.1572,24.82,Mainly clear
2013-04-06 21:00:00+00:00,GAZİANTEP,27,28.029001,9.379,0.0,15.782622,1.0,57.958603,916.0196,24.82,Mainly clear
2013-04-07 21:00:00+00:00,GAZİANTEP,27,25.929,11.429,0.0,33.989033,0.0,46.81978,912.02423,24.9,Clear sky
2013-04-08 21:00:00+00:00,GAZİANTEP,27,16.679,8.729,0.5,22.007162,51.0,70.03121,912.88477,18.25,Drizzle: Light
2013-04-09 21:00:00+00:00,GAZİANTEP,27,15.629,9.279,0.1,17.673029,51.0,76.22042,914.60913,18.28,Drizzle: Light
2013-04-10 21:00:00+00:00,GAZİANTEP,27,18.329,7.6289997,0.0,15.978484,3.0,67.89515,917.12646,18.13,Overcast
2013-04-11 21:00:00+00:00,GAZİANTEP,27,19.229,5.829,0.0,9.957108,3.0,64.84852,918.3488,24.66,Overcast
2013-04-12 21:00:00+00:00,GAZİANTEP,27,21.479,6.979,0.0,13.281023,3.0,55.63341,921.0439,25.47,Overcast
2013-04-13 21:00:00+00:00,GAZİANTEP,27,22.629002,7.329,0.0,12.144331,3.0,53.5296,920.4485,25.65,Overcast
2013-04-14 21:00:00+00:00,GAZİANTEP,27,21.629002,9.879,0.0,17.873556,3.0,64.12116,915.20844,22.43,Overcast
2013-04-15 21:00:00+00:00,GAZİANTEP,27,14.729,8.679,3.5,19.406637,53.0,70.99392,909.61066,19.12,Drizzle: Moderate
2013-04-16 21:00:00+00:00,GAZİANTEP,27,15.929,6.429,2.1,12.864649,61.0,78.25335,911.23413,17.25,Rain: Slight
2013-04-17 21:00:00+00:00,GAZİANTEP,27,16.129,8.329,1.4,9.779817,53.0,78.58048,913.9627,19.67,Drizzle: Moderate
2013-04-18 21:00:00+00:00,GAZİANTEP,27,14.529,6.579,11.000001,13.556282,63.0,84.787315,913.48737,15.56,Rain: Moderate
2013-04-19 21:00:00+00:00,GAZİANTEP,27,12.729,7.329,1.1,16.62249,51.0,82.5887,911.64575,17.56,Drizzle: Light
2013-04-20 21:00:00+00:00,GAZİANTEP,27,16.629002,6.529,1.1,16.279802,51.0,72.45934,911.7952,21.19,Drizzle: Light
2013-04-21 21:00:00+00:00,GAZİANTEP,27,16.929,6.979,5.0,14.77755,63.0,76.61323,912.5635,20.04,Rain: Moderate
2013-04-22 21:00:00+00:00,GAZİANTEP,27,18.979,7.3789997,0.1,15.7908325,51.0,65.60028,919.45233,25.36,Drizzle: Light
2013-04-23 21:00:00+00:00,GAZİANTEP,27,20.329,6.8789997,0.0,16.87398,2.0,61.220776,923.5434,27.31,Partly cloudy
2013-04-24 21:00:00+00:00,GAZİANTEP,27,21.179,6.779,0.0,14.8257065,0.0,44.58433,923.13885,28.14,Clear sky
2013-04-25 21:00:00+00:00,GAZİANTEP,27,23.279001,7.6289997,0.0,10.086427,0.0,48.41104,920.32275,27.42,Clear sky
2013-04-26 21:00:00+00:00,GAZİANTEP,27,24.629002,9.479,0.0,11.304229,0.0,46.04009,920.55365,27.07,Clear sky
2013-04-27 21:00:00+00:00,GAZİANTEP,27,26.679,10.429,0.0,13.441071,0.0,42.659275,922.5066,27.88,Clear sky
2013-04-28 21:00:00+00:00,GAZİANTEP,27,28.329,10.929,0.0,11.298495,0.0,42.28555,921.8513,28.0,Clear sky
2013-04-29 21:00:00+00:00,GAZİANTEP,27,29.979,12.179,0.0,12.783802,3.0,42.43693,920.18726,26.83,Overcast
2013-04-30 21:00:00+00:00,GAZİANTEP,27,30.179,14.179,0.1,16.62249,51.0,35.248943,919.12946,25.41,Drizzle: Light
2013-05-01 21:00:00+00:00,GAZİANTEP,27,29.079,13.179,0.0,13.104198,2.0,37.682728,916.3193,26.0,Partly cloudy
2013-05-02 21:00:00+00:00,GAZİANTEP,27,29.429,13.3289995,0.0,20.532627,3.0,47.726124,915.0115,24.94,Overcast
2013-05-03 21:00:00+00:00,GAZİANTEP,27,28.529001,12.879,1.0,14.168641,53.0,55.718903,916.9016,24.24,Drizzle: Moderate
2013-05-04 21:00:00+00:00,GAZİANTEP,27,28.479,13.0789995,0.1,11.440979,51.0,49.458904,917.21735,26.14,Drizzle: Light
2013-05-05 21:00:00+00:00,GAZİANTEP,27,29.229,13.479,0.3,13.910169,51.0,49.57829,916.7968,24.87,Drizzle: Light
2013-05-06 21:00:00+00:00,GAZİANTEP,27,28.629002,13.629,0.9,14.512064,53.0,49.9375,916.43365,25.1,Drizzle: Moderate
2013-05-07 21:00:00+00:00,GAZİANTEP,27,28.029001,14.179,0.0,12.620554,3.0,45.884304,916.63104,24.88,Overcast
2013-05-08 21:00:00+00:00,GAZİANTEP,27,27.779001,13.529,0.2,14.291592,51.0,54.929092,916.6717,18.5,Drizzle: Light
2013-05-09 21:00:00+00:00,GAZİANTEP,27,25.129002,14.629,2.6999998,14.512064,53.0,66.389915,917.18304,22.03,Drizzle: Moderate
2013-05-10 21:00:00+00:00,GAZİANTEP,27,17.779001,12.129,14.300001,18.472595,63.0,84.63149,914.4798,12.33,Rain: Moderate
2013-05-11 21:00:00+00:00,GAZİANTEP,27,17.829,11.129,2.5000002,14.20062,55.0,82.96421,914.03296,15.78,Drizzle: Dense
2013-05-12 21:00:00+00:00,GAZİANTEP,27,18.829,10.429,1.2,16.199999,53.0,77.709625,913.7701,20.72,Drizzle: Moderate
2013-05-13 21:00:00+00:00,GAZİANTEP,27,18.429,10.3289995,1.6,13.527572,53.0,73.27589,912.18506,20.47,Drizzle: Moderate
2013-05-14 21:00:00+00:00,GAZİANTEP,27,18.679,8.479,1.3000001,10.163227,53.0,78.2575,912.7976,22.55,Drizzle: Moderate
2013-05-15 21:00:00+00:00,GAZİANTEP,27,21.329,10.029,1.2,15.192682,53.0,75.00603,916.524,22.83,Drizzle: Moderate
2013-05-16 21:00:00+00:00,GAZİANTEP,27,24.429,12.279,0.0,18.671474,3.0,69.792694,919.9077,27.49,Overcast
2013-05-17 21:00:00+00:00,GAZİANTEP,27,27.379002,15.129,0.3,18.86139,51.0,68.097206,920.04486,24.74,Drizzle: Light
2013-05-18 21:00:00+00:00,GAZİANTEP,27,26.679,14.679,0.0,15.617529,3.0,63.270077,916.87665,25.83,Overcast
2013-05-19 21:00:00+00:00,GAZİANTEP,27,24.929,13.179,0.3,14.77755,51.0,57.95399,914.2742,27.0,Drizzle: Light
2013-05-20 21:00:00+00:00,GAZİANTEP,27,25.879002,13.279,0.2,10.163227,51.0,52.94069,916.20795,26.79,Drizzle: Light
2013-05-21 21:00:00+00:00,GAZİANTEP,27,28.229,14.629,0.4,18.678415,51.0,59.33591,917.2088,27.45,Drizzle: Light
2013-05-22 21:00:00+00:00,GAZİANTEP,27,30.829,15.0789995,0.0,12.181624,3.0,57.589054,919.3721,28.58,Overcast
2013-05-23 21:00:00+00:00,GAZİANTEP,27,30.979,16.229,0.1,22.702845,51.0,47.924423,919.7824,25.69,Drizzle: Light
2013-05-24 21:00:00+00:00,GAZİANTEP,27,27.979,17.179,0.90000004,14.982228,53.0,51.170994,917.54816,24.69,Drizzle: Moderate
2013-05-25 21:00:00+00:00,GAZİANTEP,27,28.129002,13.779,1.2,19.855558,53.0,58.02599,916.0197,25.23,Drizzle: Moderate
2013-05-26 21:00:00+00:00,GAZİANTEP,27,27.529001,14.529,0.2,25.567604,51.0,59.775574,915.4246,28.07,Drizzle: Light
2013-05-27 21:00:00+00:00,GAZİANTEP,27,27.779001,14.5789995,0.1,23.535301,51.0,57.818058,916.9168,25.75,Drizzle: Light
2013-05-28 21:00:00+00:00,GAZİANTEP,27,28.829,14.629,0.0,16.45007,2.0,53.914967,918.8139,29.65,Partly cloudy
2013-05-29 21:00:00+00:00,GAZİANTEP,27,31.779001,13.979,0.5,13.684735,51.0,45.220524,914.6336,26.8,Drizzle: Light
2013-05-30 21:00:00+00:00,GAZİANTEP,27,31.779001,15.0789995,0.0,22.027763,0.0,40.43101,913.83984,29.36,Clear sky
2013-05-31 21:00:00+00:00,GAZİANTEP,27,29.029001,16.129,0.0,27.047956,1.0,57.50326,913.5515,29.21,Mainly clear
2013-06-01 21:00:00+00:00,GAZİANTEP,27,30.829,15.129,0.0,22.127556,1.0,47.955418,916.94165,29.57,Mainly clear
2013-06-02 21:00:00+00:00,GAZİANTEP,27,30.529001,16.429,0.0,23.444265,1.0,46.275234,912.76337,30.28,Mainly clear
2013-06-03 21:00:00+00:00,GAZİANTEP,27,27.929,15.229,0.7,23.177402,53.0,56.202988,915.3288,28.1,Drizzle: Moderate
2013-06-04 21:00:00+00:00,GAZİANTEP,27,27.629002,14.629,0.0,24.933735,0.0,58.70722,918.45703,29.83,Clear sky
2013-06-05 21:00:00+00:00,GAZİANTEP,27,26.579,14.379,0.0,31.875755,2.0,56.28192,918.9385,27.86,Partly cloudy
2013-06-06 21:00:00+00:00,GAZİANTEP,27,26.629002,13.929,0.6,23.110205,53.0,55.824078,917.50635,28.3,Drizzle: Moderate
2013-06-07 21:00:00+00:00,GAZİANTEP,27,27.529001,14.3289995,0.3,22.450264,51.0,55.0118,916.45337,26.46,Drizzle: Light
2013-06-08 21:00:00+00:00,GAZİANTEP,27,29.829,13.879,0.5,25.864943,51.0,51.24783,913.2912,24.58,Drizzle: Light
2013-06-09 21:00:00+00:00,GAZİANTEP,27,27.429,15.229,0.2,29.96662,51.0,52.29001,913.8491,27.95,Drizzle: Light
2013-06-10 21:00:00+00:00,GAZİANTEP,27,29.679,15.929,0.0,22.065973,1.0,54.952366,914.4107,29.53,Mainly clear
2013-06-11 21:00:00+00:00,GAZİANTEP,27,31.329,15.879,0.0,20.892412,0.0,49.302006,913.3818,29.52,Clear sky
2013-06-12 21:00:00+00:00,GAZİANTEP,27,30.029001,14.779,0.0,18.806337,0.0,51.33496,912.968,30.4,Clear sky
2013-06-13 21:00:00+00:00,GAZİANTEP,27,29.379002,15.379,0.0,21.791153,0.0,54.711956,914.08746,30.3,Clear sky
2013-06-14 21:00:00+00:00,GAZİANTEP,27,27.879002,15.129,0.0,24.967499,0.0,59.85111,913.5994,29.67,Clear sky
2013-06-15 21:00:00+00:00,GAZİANTEP,27,30.529001,15.629,0.2,26.717722,51.0,57.43704,912.8535,28.72,Drizzle: Light
2013-06-16 21:00:00+00:00,GAZİANTEP,27,30.729,16.679,0.0,25.323128,2.0,55.663807,911.7691,27.74,Partly cloudy
2013-06-17 21:00:00+00:00,GAZİANTEP,27,31.579,18.579,0.0,24.821732,2.0,42.131626,910.1628,26.79,Partly cloudy
2013-06-18 21:00:00+00:00,GAZİANTEP,27,33.679,19.529001,0.0,23.535301,0.0,28.871988,911.9568,29.0,Clear sky
2013-06-19 21:00:00+00:00,GAZİANTEP,27,33.529,18.379002,0.0,20.268991,0.0,26.28583,914.07306,30.22,Clear sky
2013-06-20 21:00:00+00:00,GAZİANTEP,27,32.629,17.179,0.0,18.86139,0.0,21.807016,914.4007,31.08,Clear sky
2013-06-21 21:00:00+00:00,GAZİANTEP,27,33.779,16.679,0.0,13.797913,0.0,20.731314,914.9492,30.79,Clear sky
2013-06-22 21:00:00+00:00,GAZİANTEP,27,35.379,17.479,0.0,18.782204,0.0,31.731833,914.09064,30.55,Clear sky
2013-06-23 21:00:00+00:00,GAZİANTEP,27,35.329002,18.629002,0.0,22.725668,0.0,44.727097,912.9065,29.25,Clear sky
2013-06-24 21:00:00+00:00,GAZİANTEP,27,35.279,18.579,0.0,23.806318,0.0,47.11333,913.1543,29.64,Clear sky
2013-06-25 21:00:00+00:00,GAZİANTEP,27,35.879,19.229,0.0,21.218632,0.0,47.557785,914.1856,29.85,Clear sky
2013-06-26 21:00:00+00:00,GAZİANTEP,27,36.829002,19.729,0.0,20.774214,0.0,49.173702,913.8973,30.31,Clear sky
2013-06-27 21:00:00+00:00,GAZİANTEP,27,38.079002,20.029001,0.0,22.33161,1.0,46.305176,912.5019,30.0,Mainly clear
2013-06-28 21:00:00+00:00,GAZİANTEP,27,38.479,20.129002,0.0,22.206486,0.0,45.260147,912.2378,30.55,Clear sky
2013-06-29 21:00:00+00:00,GAZİANTEP,27,36.279,20.779001,0.0,23.535301,0.0,50.294205,912.9053,29.94,Clear sky
2013-06-30 21:00:00+00:00,GAZİANTEP,27,31.079,18.929,0.0,28.19285,0.0,52.980896,912.28906,29.84,Clear sky
2013-07-01 21:00:00+00:00,GAZİANTEP,27,33.029,16.929,0.0,23.863409,0.0,42.209415,912.2941,30.0,Clear sky
2013-07-02 21:00:00+00:00,GAZİANTEP,27,33.829002,19.329,0.0,18.875126,0.0,35.279152,912.70874,29.97,Clear sky
2013-07-03 21:00:00+00:00,GAZİANTEP,27,34.979,18.829,0.0,19.652176,0.0,39.242367,912.71124,30.41,Clear sky
2013-07-04 21:00:00+00:00,GAZİANTEP,27,35.629,19.179,0.0,19.107151,0.0,38.349205,912.9025,30.42,Clear sky
2013-07-05 21:00:00+00:00,GAZİANTEP,27,36.129,19.429,0.0,20.929596,0.0,43.637493,913.12036,30.02,Clear sky
2013-07-06 21:00:00+00:00,GAZİANTEP,27,36.779,19.479,0.0,18.486622,0.0,46.464176,915.52606,29.76,Clear sky
2013-07-07 21:00:00+00:00,GAZİANTEP,27,38.129,19.529001,0.0,20.674158,0.0,47.269398,916.5034,29.68,Clear sky
2013-07-08 21:00:00+00:00,GAZİANTEP,27,38.479,20.479,0.0,23.73271,0.0,44.18608,913.31915,30.21,Clear sky
2013-07-09 21:00:00+00:00,GAZİANTEP,27,37.129,20.229,0.0,22.963936,0.0,47.8194,909.0349,29.92,Clear sky
2013-07-10 21:00:00+00:00,GAZİANTEP,27,35.829002,20.429,0.0,25.006397,1.0,53.364655,908.5804,29.74,Mainly clear
2013-07-11 21:00:00+00:00,GAZİANTEP,27,36.979,20.129002,0.0,23.770906,0.0,49.536938,911.8435,29.65,Clear sky
2013-07-12 21:00:00+00:00,GAZİANTEP,27,37.729,20.029001,0.0,21.437386,0.0,45.32845,912.63983,30.17,Clear sky
2013-07-13 21:00:00+00:00,GAZİANTEP,27,37.529,20.679,0.0,20.056877,0.0,43.73798,912.4148,29.21,Clear sky
2013-07-14 21:00:00+00:00,GAZİANTEP,27,38.179,20.979,0.0,19.296133,0.0,42.69199,912.6689,29.65,Clear sky
2013-07-15 21:00:00+00:00,GAZİANTEP,27,36.629,21.129002,0.0,21.38897,0.0,50.28711,912.5842,29.24,Clear sky
2013-07-16 21:00:00+00:00,GAZİANTEP,27,33.779,19.829,0.0,23.97989,0.0,55.460346,912.3432,28.83,Clear sky
2013-07-17 21:00:00+00:00,GAZİANTEP,27,32.479,19.829,0.0,22.461807,1.0,60.181942,912.38696,27.6,Mainly clear
2013-07-18 21:00:00+00:00,GAZİANTEP,27,33.829002,19.479,0.0,21.710716,3.0,49.86938,912.05133,22.94,Overcast
2013-07-19 21:00:00+00:00,GAZİANTEP,27,35.379,20.129002,0.0,20.617662,0.0,42.823242,911.761,29.26,Clear sky
2013-07-20 21:00:00+00:00,GAZİANTEP,27,35.329002,19.979,0.0,24.993439,0.0,49.984497,909.8713,29.02,Clear sky
2013-07-21 21:00:00+00:00,GAZİANTEP,27,35.229,19.629002,0.0,23.400002,0.0,43.72642,908.6585,29.3,Clear sky
2013-07-22 21:00:00+00:00,GAZİANTEP,27,34.929,19.579,0.0,22.086521,0.0,43.849865,909.6021,29.0,Clear sky
2013-07-23 21:00:00+00:00,GAZİANTEP,27,35.729,20.029001,0.0,19.917469,0.0,43.103672,912.38525,29.11,Clear sky
2013-07-24 21:00:00+00:00,GAZİANTEP,27,35.879,19.929,0.0,21.650938,0.0,33.501347,911.78613,29.6,Clear sky
2013-07-25 21:00:00+00:00,GAZİANTEP,27,35.579002,20.579,0.0,22.493519,0.0,19.464853,910.2173,30.3,Clear sky
2013-07-26 21:00:00+00:00,GAZİANTEP,27,33.729,19.679,0.0,22.682856,0.0,24.921797,908.1728,29.5,Clear sky
2013-07-27 21:00:00+00:00,GAZİANTEP,27,32.629,20.229,0.0,24.675106,0.0,27.252687,912.3882,29.1,Clear sky
2013-07-28 21:00:00+00:00,GAZİANTEP,27,34.129,18.379002,0.0,21.129883,0.0,23.495432,915.3768,29.38,Clear sky
2013-07-29 21:00:00+00:00,GAZİANTEP,27,34.329002,19.229,0.0,20.380579,0.0,19.815138,913.14233,29.39,Clear sky
2013-07-30 21:00:00+00:00,GAZİANTEP,27,35.479,17.979,0.0,19.995398,0.0,26.752085,910.81934,29.93,Clear sky
2013-07-31 21:00:00+00:00,GAZİANTEP,27,36.179,18.779001,0.0,24.535526,0.0,40.92629,911.08466,28.5,Clear sky
2013-08-01 21:00:00+00:00,GAZİANTEP,27,35.279,20.179,0.0,24.379204,0.0,42.60358,913.17413,27.7,Clear sky
2013-08-02 21:00:00+00:00,GAZİANTEP,27,36.779,20.379002,0.0,22.26477,0.0,42.292896,913.18243,28.64,Clear sky
2013-08-03 21:00:00+00:00,GAZİANTEP,27,35.829002,20.329,0.0,23.540806,0.0,34.843166,913.05206,28.91,Clear sky
2013-08-04 21:00:00+00:00,GAZİANTEP,27,34.929,19.779001,0.0,23.090569,0.0,21.13338,913.5757,28.95,Clear sky
2013-08-05 21:00:00+00:00,GAZİANTEP,27,36.129,18.479,0.0,16.09969,0.0,22.637556,913.147,28.67,Clear sky
2013-08-06 21:00:00+00:00,GAZİANTEP,27,36.129,19.779001,0.0,20.478907,0.0,35.748135,912.2376,28.16,Clear sky
2013-08-07 21:00:00+00:00,GAZİANTEP,27,35.179,19.879002,0.0,19.586119,0.0,35.000576,913.18805,28.41,Clear sky
2013-08-08 21:00:00+00:00,GAZİANTEP,27,35.929,19.779001,0.0,19.513195,0.0,29.34907,912.64795,27.88,Clear sky
2013-08-09 21:00:00+00:00,GAZİANTEP,27,36.279,19.829,0.0,15.042659,0.0,34.7403,910.65326,27.83,Clear sky
2013-08-10 21:00:00+00:00,GAZİANTEP,27,35.429,20.029001,0.0,16.279802,0.0,44.996872,911.89795,27.76,Clear sky
2013-08-11 21:00:00+00:00,GAZİANTEP,27,34.929,19.929,0.0,18.0,0.0,52.442974,914.30133,26.95,Clear sky
2013-08-12 21:00:00+00:00,GAZİANTEP,27,36.679,20.579,0.0,15.509274,0.0,48.416386,914.0793,25.38,Clear sky
2013-08-13 21:00:00+00:00,GAZİANTEP,27,36.829002,20.629002,0.0,15.617529,0.0,35.59921,913.84906,27.72,Clear sky
2013-08-14 21:00:00+00:00,GAZİANTEP,27,37.079002,19.579,0.0,15.484185,0.0,35.39723,913.3388,27.68,Clear sky
2013-08-15 21:00:00+00:00,GAZİANTEP,27,36.879,20.579,0.0,14.917212,0.0,32.92491,912.637,27.28,Clear sky
2013-08-16 21:00:00+00:00,GAZİANTEP,27,36.829002,21.129002,0.0,19.917469,0.0,38.967495,912.3418,26.46,Clear sky
2013-08-17 21:00:00+00:00,GAZİANTEP,27,35.579002,21.629002,0.0,22.33161,0.0,43.165226,912.4106,25.95,Clear sky
2013-08-18 21:00:00+00:00,GAZİANTEP,27,34.329002,20.979,0.0,19.13426,0.0,43.671448,912.99286,25.66,Clear sky
2013-08-19 21:00:00+00:00,GAZİANTEP,27,33.629,20.579,0.0,17.81909,3.0,39.256397,913.25336,22.35,Overcast
2013-08-20 21:00:00+00:00,GAZİANTEP,27,35.479,20.679,0.0,19.211996,0.0,42.497555,913.7906,25.36,Clear sky
2013-08-21 21:00:00+00:00,GAZİANTEP,27,35.679,20.229,0.0,16.981165,0.0,42.34937,914.3376,26.0,Clear sky
2013-08-22 21:00:00+00:00,GAZİANTEP,27,33.779,19.729,0.0,20.880001,0.0,52.67185,915.04803,25.96,Clear sky
2013-08-23 21:00:00+00:00,GAZİANTEP,27,31.429,19.879002,0.0,24.967499,2.0,60.25345,914.4275,24.44,Partly cloudy
2013-08-24 21:00:00+00:00,GAZİANTEP,27,33.929,19.829,0.0,20.418695,0.0,52.733356,914.8501,25.5,Clear sky
2013-08-25 21:00:00+00:00,GAZİANTEP,27,34.679,18.979,0.0,17.462784,0.0,48.865185,914.8366,25.77,Clear sky
2013-08-26 21:00:00+00:00,GAZİANTEP,27,35.679,19.079,0.0,16.516901,0.0,42.30722,914.32526,25.68,Clear sky
