date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2016-12-03 21:00:00+00:00,ERZURUM,25,0.5355,-8.3645,0.2,21.603,71.0,84.042595,811.455,8.12,Snow fall: Slight
2016-12-04 21:00:00+00:00,ERZURUM,25,0.48549998,-11.9645,0.2,15.39184,71.0,85.517,809.4213,7.63,Snow fall: Slight
2016-12-05 21:00:00+00:00,ERZURUM,25,-7.2645006,-21.5145,0.0,10.587917,3.0,74.51711,809.2529,9.94,Overcast
2016-12-06 21:00:00+00:00,ERZURUM,25,-1.9145,-14.8645,0.0,11.570515,3.0,53.2755,807.0969,9.8,Overcast
2016-12-07 21:00:00+00:00,ERZURUM,25,-8.2145,-17.964499,0.0,11.792404,2.0,68.373985,811.3577,9.61,Partly cloudy
2016-12-08 21:00:00+00:00,ERZURUM,25,-4.1145,-20.1145,0.0,10.823973,3.0,71.46992,808.53827,8.78,Overcast
2016-12-09 21:00:00+00:00,ERZURUM,25,-0.31449997,-12.3645,5.5999994,11.503113,73.0,87.73047,805.9516,5.26,Snow fall: Moderate
2016-12-10 21:00:00+00:00,ERZURUM,25,-1.8145001,-9.3645,0.9000001,15.84,71.0,88.4002,805.5596,7.59,Snow fall: Slight
2016-12-11 21:00:00+00:00,ERZURUM,25,1.8355,-9.514501,0.1,12.783802,71.0,87.748985,804.9975,9.14,Snow fall: Slight
2016-12-12 21:00:00+00:00,ERZURUM,25,0.7855,-6.0144997,3.0,16.595179,73.0,87.99143,799.3706,6.31,Snow fall: Moderate
2016-12-13 21:00:00+00:00,ERZURUM,25,-2.9645002,-12.3645,20.999998,11.542478,75.0,88.4674,798.3034,2.6,Snow fall: Heavy
2016-12-14 21:00:00+00:00,ERZURUM,25,-9.6645,-17.964499,0.8000001,7.24486,71.0,76.23536,801.9362,9.6,Snow fall: Slight
2016-12-15 21:00:00+00:00,ERZURUM,25,-7.6645,-19.964499,0.0,10.137692,71.0,78.148544,804.0879,7.71,Snow fall: Slight
2016-12-16 21:00:00+00:00,ERZURUM,25,-8.6645,-23.814499,0.0,5.8603754,3.0,77.21212,808.60693,9.59,Overcast
2016-12-17 21:00:00+00:00,ERZURUM,25,-13.264501,-23.564499,0.0,6.3690495,3.0,71.8156,810.0976,9.54,Overcast
2016-12-18 21:00:00+00:00,ERZURUM,25,-8.9645,-22.1645,0.0,4.8433046,2.0,63.096447,808.06903,9.96,Partly cloudy
2016-12-19 21:00:00+00:00,ERZURUM,25,-8.4645,-24.7645,0.0,5.8048253,3.0,75.824295,805.2442,9.18,Overcast
2016-12-20 21:00:00+00:00,ERZURUM,25,-6.8145,-18.1645,0.0,6.0347,3.0,70.07048,807.91766,9.36,Overcast
2016-12-21 21:00:00+00:00,ERZURUM,25,-6.9645004,-16.4145,0.0,7.5685663,3.0,74.74613,811.208,9.17,Overcast
2016-12-22 21:00:00+00:00,ERZURUM,25,-5.0645,-12.4145,0.0,8.225035,3.0,68.33836,812.64453,9.72,Overcast
2016-12-23 21:00:00+00:00,ERZURUM,25,-1.1645,-11.1645,3.0,6.9899354,73.0,81.9169,809.1657,7.7,Snow fall: Moderate
2016-12-24 21:00:00+00:00,ERZURUM,25,-1.6145,-7.5645,5.0999994,6.725354,73.0,90.152534,802.6426,5.03,Snow fall: Moderate
2016-12-25 21:00:00+00:00,ERZURUM,25,-1.0144999,-6.1145,1.1000001,12.538134,71.0,84.11873,805.961,7.44,Snow fall: Slight
2016-12-26 21:00:00+00:00,ERZURUM,25,-0.7645,-8.2145,0.0,7.289444,3.0,83.22227,806.8955,6.58,Overcast
2016-12-27 21:00:00+00:00,ERZURUM,25,-1.3645,-8.514501,0.0,12.313894,71.0,85.56425,805.33716,7.47,Snow fall: Slight
2016-12-28 21:00:00+00:00,ERZURUM,25,-0.4145,-9.1145,0.0,10.587917,3.0,84.402306,806.7478,7.91,Overcast
2016-12-29 21:00:00+00:00,ERZURUM,25,-3.2145002,-17.1645,0.0,7.289444,3.0,81.702385,806.9788,8.61,Overcast
2016-12-30 21:00:00+00:00,ERZURUM,25,-2.0145,-15.114501,0.0,7.9036193,71.0,81.24804,806.0328,9.02,Snow fall: Slight
2016-12-31 21:00:00+00:00,ERZURUM,25,-2.941,-12.141001,0.90000004,7.8954163,73.0,77.628944,806.3022,9.66,Snow fall: Moderate
2017-01-01 21:00:00+00:00,ERZURUM,25,-6.291,-14.741,0.0,6.6185193,3.0,69.580345,806.9487,10.01,Overcast
2017-01-02 21:00:00+00:00,ERZURUM,25,-4.7409997,-16.891,0.0,6.725354,3.0,82.32728,806.0213,9.48,Overcast
2017-01-03 21:00:00+00:00,ERZURUM,25,-6.841,-15.191,0.0,7.9526596,1.0,80.73489,806.1404,9.77,Mainly clear
2017-01-04 21:00:00+00:00,ERZURUM,25,-4.391,-15.591,0.0,5.8048253,3.0,74.45333,809.03345,8.77,Overcast
2017-01-05 21:00:00+00:00,ERZURUM,25,0.909,-7.3910003,0.2,7.289445,71.0,82.140816,810.1406,8.52,Snow fall: Slight
2017-01-06 21:00:00+00:00,ERZURUM,25,1.009,-8.541,0.0,7.928177,2.0,76.08355,804.7587,9.77,Partly cloudy
2017-01-07 21:00:00+00:00,ERZURUM,25,1.409,-7.2409997,0.0,7.9932966,3.0,75.354965,802.0059,8.14,Overcast
2017-01-08 21:00:00+00:00,ERZURUM,25,0.20899999,-8.241,0.0,8.287822,3.0,71.37063,801.9096,8.37,Overcast
2017-01-09 21:00:00+00:00,ERZURUM,25,-2.541,-11.591001,1.5000001,8.373386,73.0,76.601906,806.83105,10.37,Snow fall: Moderate
2017-01-10 21:00:00+00:00,ERZURUM,25,-2.4910002,-11.891001,0.0,7.9932976,3.0,69.53458,810.7214,10.35,Overcast
2017-01-11 21:00:00+00:00,ERZURUM,25,-0.8909999,-14.541,0.0,8.350138,3.0,59.05753,808.3809,10.81,Overcast
2017-01-12 21:00:00+00:00,ERZURUM,25,-5.141,-13.941,0.9000001,10.464798,73.0,73.308846,803.4111,8.9,Snow fall: Moderate
2017-01-13 21:00:00+00:00,ERZURUM,25,-2.691,-15.641001,0.0,12.620554,3.0,57.484425,805.0439,10.67,Overcast
2017-01-14 21:00:00+00:00,ERZURUM,25,-2.191,-10.941,0.0,7.0911775,3.0,54.370197,804.6294,8.86,Overcast
2017-01-15 21:00:00+00:00,ERZURUM,25,-0.8909999,-13.041,0.0,8.089993,3.0,66.118034,807.9526,10.85,Overcast
2017-01-16 21:00:00+00:00,ERZURUM,25,0.059000015,-8.491,0.0,5.771239,3.0,73.54428,809.6665,10.0,Overcast
2017-01-17 21:00:00+00:00,ERZURUM,25,0.559,-7.4409995,0.0,5.8048253,3.0,73.99447,808.4476,8.72,Overcast
2017-01-18 21:00:00+00:00,ERZURUM,25,-0.541,-9.041,0.0,8.905908,2.0,78.964485,809.7514,10.82,Partly cloudy
2017-01-19 21:00:00+00:00,ERZURUM,25,-2.8909998,-10.841001,0.0,7.172949,3.0,80.33415,808.884,10.34,Overcast
2017-01-20 21:00:00+00:00,ERZURUM,25,-4.841,-14.141001,0.0,7.386582,1.0,70.55978,807.0607,11.54,Mainly clear
2017-01-21 21:00:00+00:00,ERZURUM,25,-6.091,-17.741001,0.0,9.6932955,1.0,66.18602,809.2661,11.85,Mainly clear
2017-01-22 21:00:00+00:00,ERZURUM,25,-4.341,-18.041,0.0,7.8954163,0.0,58.446117,811.8843,12.26,Clear sky
2017-01-23 21:00:00+00:00,ERZURUM,25,-0.99100006,-14.941,0.0,7.5942082,3.0,57.472336,809.8269,12.48,Overcast
2017-01-24 21:00:00+00:00,ERZURUM,25,-0.44099998,-9.791,1.2,7.491114,71.0,73.212395,804.60693,8.27,Snow fall: Slight
2017-01-25 21:00:00+00:00,ERZURUM,25,-0.19099998,-8.691,3.6000004,14.05845,73.0,79.20725,800.99493,8.78,Snow fall: Moderate
2017-01-26 21:00:00+00:00,ERZURUM,25,-5.441,-10.991,8.999999,13.363711,75.0,80.54798,799.80853,6.51,Snow fall: Heavy
2017-01-27 21:00:00+00:00,ERZURUM,25,-10.091001,-15.741001,3.4999998,13.358861,73.0,70.61605,799.002,6.83,Snow fall: Moderate
2017-01-28 21:00:00+00:00,ERZURUM,25,-9.691,-17.691,0.0,14.917212,3.0,68.71827,804.7037,12.29,Overcast
2017-01-29 21:00:00+00:00,ERZURUM,25,-10.191,-17.991001,0.0,9.36,3.0,70.141685,804.71967,13.21,Overcast
2017-01-30 21:00:00+00:00,ERZURUM,25,-6.9909997,-14.691,4.8,9.793058,73.0,76.22019,801.2558,7.29,Snow fall: Moderate
2017-01-31 21:00:00+00:00,ERZURUM,25,-10.091001,-17.141,2.8000002,13.339445,73.0,69.51493,803.2631,6.05,Snow fall: Moderate
2017-02-01 21:00:00+00:00,ERZURUM,25,-6.8910003,-17.491001,0.0,12.879752,0.0,65.278114,809.66846,13.67,Clear sky
2017-02-02 21:00:00+00:00,ERZURUM,25,-2.591,-11.991,0.0,10.787993,2.0,53.54828,811.45197,13.87,Partly cloudy
2017-02-03 21:00:00+00:00,ERZURUM,25,-2.191,-13.441,0.0,7.69592,3.0,59.067642,809.4858,12.97,Overcast
2017-02-04 21:00:00+00:00,ERZURUM,25,-2.2410002,-10.341001,0.0,5.771239,3.0,70.174706,808.1818,11.93,Overcast
2017-02-05 21:00:00+00:00,ERZURUM,25,-1.041,-8.091001,0.0,9.693296,3.0,77.62429,809.6782,12.2,Overcast
2017-02-06 21:00:00+00:00,ERZURUM,25,1.309,-7.4409995,0.0,8.699793,3.0,76.952126,811.4515,14.03,Overcast
2017-02-07 21:00:00+00:00,ERZURUM,25,2.159,-9.191,0.0,6.9899354,3.0,65.014496,808.1323,13.99,Overcast
2017-02-08 21:00:00+00:00,ERZURUM,25,-0.24100006,-7.8910003,0.4,6.162207,71.0,82.674065,807.54254,9.82,Snow fall: Slight
2017-02-09 21:00:00+00:00,ERZURUM,25,-0.04100001,-8.891001,0.0,10.009036,3.0,83.07801,808.1827,12.99,Overcast
2017-02-10 21:00:00+00:00,ERZURUM,25,-2.591,-10.791,0.0,7.754637,1.0,74.28704,806.48193,15.06,Mainly clear
2017-02-11 21:00:00+00:00,ERZURUM,25,-4.041,-16.491001,0.0,9.931042,3.0,71.78974,805.6009,15.31,Overcast
2017-02-12 21:00:00+00:00,ERZURUM,25,-4.9909997,-13.591001,0.0,12.387348,3.0,71.84243,805.53815,13.69,Overcast
2017-02-13 21:00:00+00:00,ERZURUM,25,-5.341,-12.791,1.1000001,11.269782,71.0,71.7121,804.84784,12.34,Snow fall: Slight
2017-02-14 21:00:00+00:00,ERZURUM,25,-6.141,-15.041,0.0,15.496736,3.0,71.5819,801.28485,15.62,Overcast
2017-02-15 21:00:00+00:00,ERZURUM,25,-8.291,-17.641,0.0,18.391737,3.0,69.68232,803.3059,14.88,Overcast
2017-02-16 21:00:00+00:00,ERZURUM,25,-9.641001,-17.741001,0.0,13.551501,2.0,64.132996,806.8882,16.26,Partly cloudy
2017-02-17 21:00:00+00:00,ERZURUM,25,-3.441,-18.991001,0.0,7.072878,1.0,46.297195,811.1713,16.62,Mainly clear
2017-02-18 21:00:00+00:00,ERZURUM,25,0.30900002,-14.741,0.0,6.193674,2.0,48.872555,813.02344,16.8,Partly cloudy
2017-02-19 21:00:00+00:00,ERZURUM,25,1.6589999,-12.141001,0.0,7.5685663,3.0,52.727463,809.8757,16.62,Overcast
2017-02-20 21:00:00+00:00,ERZURUM,25,0.759,-11.841001,0.0,7.69592,3.0,54.20853,805.3147,17.32,Overcast
2017-02-21 21:00:00+00:00,ERZURUM,25,1.7590001,-11.491,0.0,15.175612,3.0,65.481224,804.8454,16.06,Overcast
2017-02-22 21:00:00+00:00,ERZURUM,25,1.159,-7.041,1.3000001,14.618837,73.0,64.17728,807.40234,17.34,Snow fall: Moderate
2017-02-23 21:00:00+00:00,ERZURUM,25,3.3590002,-11.141001,0.0,9.885262,1.0,65.39959,810.05194,17.4,Mainly clear
2017-02-24 21:00:00+00:00,ERZURUM,25,3.209,-8.091001,0.0,6.9899354,0.0,72.421074,812.3203,17.62,Clear sky
2017-02-25 21:00:00+00:00,ERZURUM,25,4.909,-7.3910003,0.0,14.044615,3.0,73.47484,810.493,16.51,Overcast
2017-02-26 21:00:00+00:00,ERZURUM,25,5.2590003,-6.8910003,0.0,7.42159,0.0,76.419,809.8227,17.51,Clear sky
2017-02-27 21:00:00+00:00,ERZURUM,25,6.0090003,-7.1410003,0.0,8.089993,2.0,75.3953,810.3625,18.24,Partly cloudy
2017-02-28 21:00:00+00:00,ERZURUM,25,7.109,-4.7409997,0.0,7.9526596,3.0,68.99555,810.27325,16.29,Overcast
2017-03-01 21:00:00+00:00,ERZURUM,25,6.909,-1.1409999,0.0,7.653705,3.0,72.07111,806.937,15.04,Overcast
2017-03-02 21:00:00+00:00,ERZURUM,25,6.0090003,-1.4410001,2.8000002,8.287822,73.0,85.21349,806.1579,14.68,Snow fall: Moderate
2017-03-03 21:00:00+00:00,ERZURUM,25,2.859,-2.191,9.2,11.792404,75.0,85.22363,806.13696,10.6,Snow fall: Heavy
2017-03-04 21:00:00+00:00,ERZURUM,25,4.009,-7.6410003,0.0,12.959999,3.0,76.06418,811.5141,19.13,Overcast
2017-03-05 21:00:00+00:00,ERZURUM,25,6.959,-6.2409997,0.0,8.534353,0.0,70.83188,809.5905,19.73,Clear sky
2017-03-06 21:00:00+00:00,ERZURUM,25,5.2590003,-7.7409997,0.0,10.587917,3.0,70.36937,805.70233,19.8,Overcast
2017-03-07 21:00:00+00:00,ERZURUM,25,5.659,-7.4409995,0.0,7.9526596,3.0,66.69245,806.75995,20.08,Overcast
2017-03-08 21:00:00+00:00,ERZURUM,25,8.309,-7.8910003,0.0,9.504272,2.0,65.709496,809.57056,19.74,Partly cloudy
2017-03-09 21:00:00+00:00,ERZURUM,25,10.209,-3.8909998,0.0,8.373386,3.0,70.61645,807.77094,19.1,Overcast
2017-03-10 21:00:00+00:00,ERZURUM,25,7.159,-3.441,1.4000001,12.496718,73.0,75.09368,802.3504,12.96,Snow fall: Moderate
2017-03-11 21:00:00+00:00,ERZURUM,25,8.408999,-3.791,1.3000001,18.335276,71.0,71.23916,805.2343,17.24,Snow fall: Slight
2017-03-12 21:00:00+00:00,ERZURUM,25,6.309,-5.091,4.8,9.114471,73.0,77.540085,803.34985,11.61,Snow fall: Moderate
2017-03-13 21:00:00+00:00,ERZURUM,25,7.5090003,-3.7409997,3.9,12.10157,75.0,65.09489,804.23395,16.39,Snow fall: Heavy
2017-03-14 21:00:00+00:00,ERZURUM,25,3.709,-10.241,5.6999993,16.375053,73.0,70.09753,802.6125,15.52,Snow fall: Moderate
2017-03-15 21:00:00+00:00,ERZURUM,25,2.459,-10.741,0.0,10.390226,3.0,59.323048,800.8943,15.73,Overcast
2017-03-16 21:00:00+00:00,ERZURUM,25,3.059,-9.391001,3.9,19.164717,75.0,57.25316,803.0761,18.61,Snow fall: Heavy
2017-03-17 21:00:00+00:00,ERZURUM,25,2.459,-10.691,14.6,19.559633,75.0,80.04202,801.0139,10.74,Snow fall: Heavy
2017-03-18 21:00:00+00:00,ERZURUM,25,4.209,-9.941,0.0,8.669949,1.0,61.981106,801.92926,22.18,Mainly clear
2017-03-19 21:00:00+00:00,ERZURUM,25,3.059,-9.791,3.2999997,17.873556,75.0,73.625435,798.55963,11.6,Snow fall: Heavy
2017-03-20 21:00:00+00:00,ERZURUM,25,0.709,-15.191,0.90000004,18.0036,73.0,64.635895,801.21356,16.71,Snow fall: Moderate
2017-03-21 21:00:00+00:00,ERZURUM,25,2.059,-6.9409995,1.2,12.397806,73.0,64.79285,804.1042,19.11,Snow fall: Moderate
2017-03-22 21:00:00+00:00,ERZURUM,25,4.959,-10.091001,0.0,11.113451,0.0,51.694565,805.80005,23.07,Clear sky
2017-03-23 21:00:00+00:00,ERZURUM,25,8.209,-6.791,0.0,13.450708,0.0,40.417267,809.0003,23.36,Clear sky
2017-03-24 21:00:00+00:00,ERZURUM,25,10.158999,-4.391,0.0,11.631956,3.0,34.725925,807.4577,23.23,Overcast
2017-03-25 21:00:00+00:00,ERZURUM,25,9.809,-2.8909998,0.5,19.386591,51.0,50.125134,806.60614,20.4,Drizzle: Light
2017-03-26 21:00:00+00:00,ERZURUM,25,8.658999,-1.291,0.90000004,24.482647,51.0,67.1459,806.0949,19.26,Drizzle: Light
2017-03-27 21:00:00+00:00,ERZURUM,25,6.809,-1.6910001,6.6000004,16.343367,75.0,65.15705,806.26874,17.3,Snow fall: Heavy
2017-03-28 21:00:00+00:00,ERZURUM,25,9.309,-3.8909998,0.0,10.08,0.0,41.4926,810.53925,24.02,Clear sky
2017-03-29 21:00:00+00:00,ERZURUM,25,11.759,-3.041,0.0,13.979871,3.0,42.931507,810.35767,24.03,Overcast
2017-03-30 21:00:00+00:00,ERZURUM,25,5.909,-0.44099998,4.0,11.91812,73.0,78.0667,809.28534,11.81,Snow fall: Moderate
2017-03-31 21:00:00+00:00,ERZURUM,25,6.0090003,-1.491,13.9,10.182337,75.0,87.85071,807.64606,11.61,Snow fall: Heavy
2017-04-01 21:00:00+00:00,ERZURUM,25,6.709,-3.191,3.7,14.20062,73.0,76.59512,807.8047,18.63,Snow fall: Moderate
2017-04-02 21:00:00+00:00,ERZURUM,25,3.6090002,-3.1409998,5.299999,19.562946,73.0,74.77759,809.07526,11.17,Snow fall: Moderate
2017-04-03 21:00:00+00:00,ERZURUM,25,10.459,-7.341,0.0,8.534353,1.0,52.469284,813.5026,25.62,Mainly clear
2017-04-04 21:00:00+00:00,ERZURUM,25,13.759,-2.191,0.0,10.144082,3.0,37.593826,813.6802,24.43,Overcast
2017-04-05 21:00:00+00:00,ERZURUM,25,12.759,-2.8909998,0.70000005,13.551501,53.0,47.925095,807.6768,23.17,Drizzle: Moderate
2017-04-06 21:00:00+00:00,ERZURUM,25,8.809,-0.34099996,3.6999998,12.0694,73.0,72.814644,804.9695,13.23,Snow fall: Moderate
2017-04-07 21:00:00+00:00,ERZURUM,25,9.259,-2.2410002,3.8999999,18.440998,73.0,70.646355,804.9915,20.69,Snow fall: Moderate
2017-04-08 21:00:00+00:00,ERZURUM,25,3.809,-4.191,14.000001,17.518356,75.0,83.62246,804.3818,12.68,Snow fall: Heavy
2017-04-09 21:00:00+00:00,ERZURUM,25,4.609,-9.791,0.4,10.661107,71.0,65.92842,806.9256,24.28,Snow fall: Slight
2017-04-10 21:00:00+00:00,ERZURUM,25,5.7590003,-8.641001,3.3999999,19.809813,73.0,66.03318,807.46173,20.26,Snow fall: Moderate
2017-04-11 21:00:00+00:00,ERZURUM,25,13.259,-9.641001,0.6,11.013882,51.0,38.577133,811.50165,25.75,Drizzle: Light
2017-04-12 21:00:00+00:00,ERZURUM,25,10.009,1.159,10.900001,9.9571085,73.0,82.975266,808.3166,9.65,Snow fall: Moderate
2017-04-13 21:00:00+00:00,ERZURUM,25,11.459,1.409,7.1,21.398056,71.0,77.015045,803.47565,18.21,Snow fall: Slight
2017-04-14 21:00:00+00:00,ERZURUM,25,10.209,1.309,6.3,14.693999,75.0,76.41185,806.9593,19.88,Snow fall: Heavy
2017-04-15 21:00:00+00:00,ERZURUM,25,12.309,-1.1409999,0.5,15.978484,51.0,64.92494,809.08887,23.68,Drizzle: Light
2017-04-16 21:00:00+00:00,ERZURUM,25,12.809,0.059000015,2.4,12.984975,53.0,62.45566,809.4722,23.46,Drizzle: Moderate
2017-04-17 21:00:00+00:00,ERZURUM,25,11.908999,0.459,4.3999996,12.599998,55.0,76.1816,808.99384,19.05,Drizzle: Dense
2017-04-18 21:00:00+00:00,ERZURUM,25,11.209,1.459,2.8,20.523155,53.0,74.1661,810.0945,21.04,Drizzle: Moderate
2017-04-19 21:00:00+00:00,ERZURUM,25,12.108999,-0.291,3.0,13.527572,61.0,66.77898,811.26447,22.46,Rain: Slight
2017-04-20 21:00:00+00:00,ERZURUM,25,14.759,0.40899998,0.4,20.65848,51.0,69.30042,811.1221,24.32,Drizzle: Light
2017-04-21 21:00:00+00:00,ERZURUM,25,15.509,1.709,1.3,28.802248,51.0,65.374306,810.70135,24.24,Drizzle: Light
2017-04-22 21:00:00+00:00,ERZURUM,25,15.559,3.309,0.6,31.780067,53.0,66.96812,806.14386,20.78,Drizzle: Moderate
2017-04-23 21:00:00+00:00,ERZURUM,25,9.858999,-1.991,0.0,21.03152,2.0,54.348236,806.52515,25.53,Partly cloudy
2017-04-24 21:00:00+00:00,ERZURUM,25,7.459,-2.691,0.0,12.7279215,3.0,53.837627,811.73065,28.17,Overcast
2017-04-25 21:00:00+00:00,ERZURUM,25,12.809,-3.341,0.0,13.358861,0.0,42.19475,814.3074,28.71,Clear sky
2017-04-26 21:00:00+00:00,ERZURUM,25,14.509,-0.291,0.0,13.797913,1.0,59.44118,814.21796,27.73,Mainly clear
2017-04-27 21:00:00+00:00,ERZURUM,25,15.809,1.609,1.9000001,13.324863,61.0,61.83571,813.2634,25.94,Rain: Slight
2017-04-28 21:00:00+00:00,ERZURUM,25,12.559,2.5089998,4.0,9.983106,61.0,76.18011,811.40356,18.14,Rain: Slight
2017-04-29 21:00:00+00:00,ERZURUM,25,16.559,0.259,0.4,15.256526,51.0,54.246582,811.6613,26.82,Drizzle: Light
2017-04-30 21:00:00+00:00,ERZURUM,25,18.209,2.209,0.7,9.339208,51.0,51.58171,811.3664,25.2,Drizzle: Light
