date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2015-07-29 21:00:00+00:00,KASTAMONU,37,34.822,19.922,0.0,11.841756,0.0,44.373264,925.6463,28.02,Clear sky
2015-07-30 21:00:00+00:00,KASTAMONU,37,33.671997,20.372,0.0,14.986553,1.0,46.348495,924.0198,26.34,Mainly clear
2015-07-31 21:00:00+00:00,KASTAMONU,37,28.222,17.222,0.0,16.215992,3.0,60.91867,927.4539,23.39,Overcast
2015-08-01 21:00:00+00:00,KASTAMONU,37,27.972,18.572,0.2,14.186923,51.0,66.956825,932.2893,21.63,Drizzle: Light
2015-08-02 21:00:00+00:00,KASTAMONU,37,28.472,17.322,0.1,8.311245,51.0,65.286606,930.4651,22.56,Drizzle: Light
2015-08-03 21:00:00+00:00,KASTAMONU,37,29.472,19.122,1.9000001,9.3876505,55.0,64.22704,927.7493,20.4,Drizzle: Dense
2015-08-04 21:00:00+00:00,KASTAMONU,37,29.422,19.372,2.1,6.638072,53.0,70.28204,926.46234,20.04,Drizzle: Moderate
2015-08-05 21:00:00+00:00,KASTAMONU,37,29.522001,19.572,0.5,9.585739,51.0,63.15627,926.50397,22.31,Drizzle: Light
2015-08-06 21:00:00+00:00,KASTAMONU,37,29.072,18.222,0.0,16.135872,3.0,57.661007,928.1198,24.74,Overcast
2015-08-07 21:00:00+00:00,KASTAMONU,37,29.922,16.972,0.0,12.496718,3.0,57.055115,929.92596,25.94,Overcast
2015-08-08 21:00:00+00:00,KASTAMONU,37,31.072,18.422,0.0,12.229406,1.0,52.55689,929.32697,26.5,Mainly clear
2015-08-09 21:00:00+00:00,KASTAMONU,37,31.422,17.872,0.1,10.799999,51.0,55.08241,926.8007,25.33,Drizzle: Light
2015-08-10 21:00:00+00:00,KASTAMONU,37,30.472,19.122,0.0,13.698934,2.0,44.63557,926.2364,22.68,Partly cloudy
2015-08-11 21:00:00+00:00,KASTAMONU,37,29.772001,19.222,0.0,7.342588,2.0,46.843124,927.8825,22.85,Partly cloudy
2015-08-12 21:00:00+00:00,KASTAMONU,37,31.472,18.222,0.0,10.636766,2.0,49.10062,926.9368,23.99,Partly cloudy
2015-08-13 21:00:00+00:00,KASTAMONU,37,32.572,19.922,0.0,10.685391,2.0,48.567993,926.9248,24.04,Partly cloudy
2015-08-14 21:00:00+00:00,KASTAMONU,37,31.022001,19.122,0.8,6.489992,53.0,57.525467,925.9356,18.99,Drizzle: Moderate
2015-08-15 21:00:00+00:00,KASTAMONU,37,27.072,18.372,1.4000001,7.127636,53.0,66.51547,925.6149,17.05,Drizzle: Moderate
2015-08-16 21:00:00+00:00,KASTAMONU,37,30.022001,19.022001,0.0,5.7599998,1.0,56.263153,925.69745,22.07,Mainly clear
2015-08-17 21:00:00+00:00,KASTAMONU,37,30.822,18.072,0.0,12.682018,2.0,49.797394,925.4604,22.43,Partly cloudy
2015-08-18 21:00:00+00:00,KASTAMONU,37,29.172,19.222,0.1,11.298495,51.0,55.77425,927.9292,21.34,Drizzle: Light
2015-08-19 21:00:00+00:00,KASTAMONU,37,30.072,17.022001,0.0,12.7279215,3.0,64.969,929.42725,21.48,Overcast
2015-08-20 21:00:00+00:00,KASTAMONU,37,29.022001,15.972,0.5,10.703569,51.0,66.883705,928.4921,17.71,Drizzle: Light
2015-08-21 21:00:00+00:00,KASTAMONU,37,28.872,16.022,0.4,10.086427,51.0,66.296555,926.8931,18.93,Drizzle: Light
2015-08-22 21:00:00+00:00,KASTAMONU,37,23.222,16.422,2.8000002,10.990322,53.0,80.382545,924.7044,8.33,Drizzle: Moderate
2015-08-23 21:00:00+00:00,KASTAMONU,37,23.222,14.622,0.0,16.58346,2.0,71.74889,927.3598,18.92,Partly cloudy
2015-08-24 21:00:00+00:00,KASTAMONU,37,22.722,12.3220005,0.2,16.203999,51.0,67.26483,929.46606,20.74,Drizzle: Light
2015-08-25 21:00:00+00:00,KASTAMONU,37,22.672,11.922001,0.0,12.7279215,3.0,66.67773,930.04,19.95,Overcast
2015-08-26 21:00:00+00:00,KASTAMONU,37,24.672,12.172001,0.0,12.783802,3.0,61.863388,931.81256,23.49,Overcast
2015-08-27 21:00:00+00:00,KASTAMONU,37,25.472,11.472,0.0,12.261157,0.0,48.397755,933.36566,24.8,Clear sky
2015-08-28 21:00:00+00:00,KASTAMONU,37,25.772001,13.172001,0.0,14.81259,0.0,45.699604,933.97705,23.83,Clear sky
2015-08-29 21:00:00+00:00,KASTAMONU,37,26.822,12.0720005,0.0,14.113652,0.0,48.484207,933.9904,24.21,Clear sky
2015-08-30 21:00:00+00:00,KASTAMONU,37,26.472,14.122,0.0,11.457958,0.0,46.175358,933.6921,23.87,Clear sky
2015-08-31 21:00:00+00:00,KASTAMONU,37,28.972,12.472,0.0,13.441071,0.0,43.379963,931.84686,23.85,Clear sky
2015-09-01 21:00:00+00:00,KASTAMONU,37,32.422,14.122,0.0,9.585739,0.0,31.178198,928.543,23.82,Clear sky
2015-09-02 21:00:00+00:00,KASTAMONU,37,33.222,18.572,0.0,12.620554,0.0,34.363655,926.7784,23.16,Clear sky
2015-09-03 21:00:00+00:00,KASTAMONU,37,30.972,17.922,0.0,10.041354,1.0,46.203613,927.4617,22.28,Mainly clear
2015-09-04 21:00:00+00:00,KASTAMONU,37,31.272001,16.472,0.0,10.495713,0.0,47.68404,929.72,22.73,Clear sky
2015-09-05 21:00:00+00:00,KASTAMONU,37,33.121998,17.622,0.0,10.691453,0.0,33.27241,928.9085,22.72,Clear sky
2015-09-06 21:00:00+00:00,KASTAMONU,37,31.072,19.822,0.2,10.233123,51.0,36.840633,929.2839,19.44,Drizzle: Light
2015-09-07 21:00:00+00:00,KASTAMONU,37,22.222,16.622,7.2000003,11.5199995,61.0,81.071434,929.1365,6.4,Rain: Slight
2015-09-08 21:00:00+00:00,KASTAMONU,37,19.472,15.672001,2.6000001,13.527572,51.0,81.1779,930.97284,6.0,Drizzle: Light
2015-09-09 21:00:00+00:00,KASTAMONU,37,29.672,12.372,0.0,8.78872,3.0,64.49294,931.2995,18.9,Overcast
2015-09-10 21:00:00+00:00,KASTAMONU,37,32.522,18.222,0.6,8.654986,53.0,52.735348,931.8732,20.06,Drizzle: Moderate
2015-09-11 21:00:00+00:00,KASTAMONU,37,29.372,18.572,8.0,9.885262,63.0,63.00139,928.7371,14.6,Rain: Moderate
2015-09-12 21:00:00+00:00,KASTAMONU,37,22.172,16.922,3.6,6.12,53.0,84.2432,929.5701,8.64,Drizzle: Moderate
2015-09-13 21:00:00+00:00,KASTAMONU,37,24.772001,15.722,0.0,8.4042845,3.0,72.82334,931.8465,13.26,Overcast
2015-09-14 21:00:00+00:00,KASTAMONU,37,25.522001,15.5720005,0.0,7.342588,2.0,72.19456,931.514,15.55,Partly cloudy
2015-09-15 21:00:00+00:00,KASTAMONU,37,26.472,16.122,0.0,7.5170207,3.0,71.811165,930.6988,17.2,Overcast
2015-09-16 21:00:00+00:00,KASTAMONU,37,27.422,14.271999,0.0,8.699793,3.0,68.246994,929.8738,20.02,Overcast
2015-09-17 21:00:00+00:00,KASTAMONU,37,27.922,12.5720005,0.0,10.464797,3.0,64.83356,929.83527,19.5,Overcast
2015-09-18 21:00:00+00:00,KASTAMONU,37,29.672,11.972,0.0,7.8954163,2.0,58.089397,929.13745,19.68,Partly cloudy
2015-09-19 21:00:00+00:00,KASTAMONU,37,31.822,16.622,0.0,9.449572,3.0,46.02747,925.75653,18.85,Overcast
2015-09-20 21:00:00+00:00,KASTAMONU,37,27.472,17.472,1.8000001,4.198285,53.0,55.351868,923.89813,15.34,Drizzle: Moderate
2015-09-21 21:00:00+00:00,KASTAMONU,37,27.822,16.022,0.0,9.0,2.0,56.438793,924.87006,16.45,Partly cloudy
2015-09-22 21:00:00+00:00,KASTAMONU,37,28.022001,16.622,0.2,17.163355,51.0,50.988354,925.80664,16.14,Drizzle: Light
2015-09-23 21:00:00+00:00,KASTAMONU,37,27.722,17.422,0.0,8.647496,2.0,51.13153,928.99243,16.06,Partly cloudy
2015-09-24 21:00:00+00:00,KASTAMONU,37,25.572,15.972,0.5,8.311245,51.0,65.45008,929.7822,14.82,Drizzle: Light
2015-09-25 21:00:00+00:00,KASTAMONU,37,28.022001,14.0720005,0.0,8.311245,3.0,63.045303,928.2222,17.54,Overcast
2015-09-26 21:00:00+00:00,KASTAMONU,37,29.122,15.972,0.0,7.9526596,3.0,55.399174,928.45795,17.27,Overcast
2015-09-27 21:00:00+00:00,KASTAMONU,37,28.872,14.922001,0.0,12.964998,3.0,51.178654,928.79297,16.28,Overcast
2015-09-28 21:00:00+00:00,KASTAMONU,37,27.372,16.722,0.0,9.885262,3.0,53.682514,927.0915,14.97,Overcast
2015-09-29 21:00:00+00:00,KASTAMONU,37,21.372,14.622,9.8,10.233123,61.0,81.9916,928.3199,7.78,Rain: Slight
2015-09-30 21:00:00+00:00,KASTAMONU,37,16.622,13.722,21.400002,9.227524,61.0,91.89282,932.95575,4.97,Rain: Slight
2015-10-01 21:00:00+00:00,KASTAMONU,37,19.122,11.771999,0.90000004,8.217153,51.0,80.22938,935.79047,11.49,Drizzle: Light
2015-10-02 21:00:00+00:00,KASTAMONU,37,19.622,12.672001,1.1,6.1094027,53.0,73.64782,936.6058,11.45,Drizzle: Moderate
2015-10-03 21:00:00+00:00,KASTAMONU,37,21.672,11.172001,0.0,9.007196,1.0,69.81086,934.6823,14.61,Mainly clear
2015-10-04 21:00:00+00:00,KASTAMONU,37,23.322,11.472,0.0,6.638072,1.0,63.641697,928.803,15.44,Mainly clear
2015-10-05 21:00:00+00:00,KASTAMONU,37,22.022001,12.422001,4.2,4.6800003,55.0,70.30131,922.2481,9.69,Drizzle: Dense
2015-10-06 21:00:00+00:00,KASTAMONU,37,14.521999,11.372,19.800001,8.311245,61.0,92.48292,920.6788,3.9,Rain: Slight
2015-10-07 21:00:00+00:00,KASTAMONU,37,15.922001,10.372,0.3,8.891343,51.0,84.051445,926.92975,6.7,Drizzle: Light
2015-10-08 21:00:00+00:00,KASTAMONU,37,14.372,8.422,0.1,8.759178,51.0,79.1917,928.9114,6.78,Drizzle: Light
2015-10-09 21:00:00+00:00,KASTAMONU,37,17.022001,6.272,0.0,7.2359104,3.0,70.4209,931.87256,14.07,Overcast
2015-10-10 21:00:00+00:00,KASTAMONU,37,20.522001,9.271999,3.1,14.205182,55.0,69.965096,927.73126,9.78,Drizzle: Dense
2015-10-11 21:00:00+00:00,KASTAMONU,37,21.872,12.622,3.0000002,12.979984,55.0,76.592735,925.618,10.37,Drizzle: Dense
2015-10-12 21:00:00+00:00,KASTAMONU,37,17.922,8.472,4.7,9.793058,55.0,89.036064,927.2928,8.4,Drizzle: Dense
2015-10-13 21:00:00+00:00,KASTAMONU,37,16.322,10.5720005,0.0,9.693296,3.0,81.48091,931.2139,7.12,Overcast
2015-10-14 21:00:00+00:00,KASTAMONU,37,18.772001,10.172001,0.0,7.342588,3.0,75.58135,933.28906,11.97,Overcast
2015-10-15 21:00:00+00:00,KASTAMONU,37,18.272001,8.372,0.0,8.699793,3.0,78.09266,933.26935,12.74,Overcast
2015-10-16 21:00:00+00:00,KASTAMONU,37,21.422,6.472,0.0,7.754637,3.0,73.21026,931.8508,12.09,Overcast
2015-10-17 21:00:00+00:00,KASTAMONU,37,22.422,10.122,0.0,6.4799995,3.0,76.647026,931.06714,12.33,Overcast
2015-10-18 21:00:00+00:00,KASTAMONU,37,20.772001,12.422001,0.1,7.145796,51.0,77.78584,929.69257,10.18,Drizzle: Light
2015-10-19 21:00:00+00:00,KASTAMONU,37,22.222,9.222,0.0,10.495713,3.0,66.47942,927.4622,14.19,Overcast
2015-10-20 21:00:00+00:00,KASTAMONU,37,22.622,11.422001,2.5,7.9036193,53.0,58.763996,925.7173,11.91,Drizzle: Moderate
2015-10-21 21:00:00+00:00,KASTAMONU,37,19.822,12.672001,3.1999998,8.089993,53.0,80.030556,923.84894,8.21,Drizzle: Moderate
2015-10-22 21:00:00+00:00,KASTAMONU,37,20.722,11.771999,3.5000002,14.618837,53.0,81.7068,922.47687,9.47,Drizzle: Moderate
2015-10-23 21:00:00+00:00,KASTAMONU,37,15.5720005,9.521999,12.8,9.19939,61.0,93.06068,924.67255,2.15,Rain: Slight
2015-10-24 21:00:00+00:00,KASTAMONU,37,12.021999,6.972,4.7,8.534353,53.0,76.75687,930.73553,7.82,Drizzle: Moderate
2015-10-25 21:00:00+00:00,KASTAMONU,37,12.0720005,5.322,0.0,6.9899354,3.0,76.74561,931.37286,9.7,Overcast
2015-10-26 21:00:00+00:00,KASTAMONU,37,11.222,5.472,1.4000001,7.628263,51.0,79.167114,931.4038,7.65,Drizzle: Light
2015-10-27 21:00:00+00:00,KASTAMONU,37,10.172001,4.472,0.6,9.290511,51.0,80.548065,932.1367,7.26,Drizzle: Light
2015-10-28 21:00:00+00:00,KASTAMONU,37,10.271999,1.5220001,0.0,12.620554,3.0,81.77061,931.8181,10.42,Overcast
2015-10-29 21:00:00+00:00,KASTAMONU,37,12.3220005,1.872,0.0,8.891343,3.0,77.63328,932.96844,11.96,Overcast
2015-10-30 21:00:00+00:00,KASTAMONU,37,10.122,1.572,0.0,12.768586,3.0,80.56126,939.13947,7.2,Overcast
2015-10-31 21:00:00+00:00,KASTAMONU,37,9.672001,-0.47799993,0.0,11.269782,3.0,78.28835,942.7514,12.18,Overcast
2015-11-01 21:00:00+00:00,KASTAMONU,37,12.021999,-1.428,0.0,6.489992,3.0,72.76835,939.6753,11.76,Overcast
2015-11-02 21:00:00+00:00,KASTAMONU,37,14.622,0.47200003,0.0,5.5887027,2.0,58.14073,934.93634,12.38,Partly cloudy
2015-11-03 21:00:00+00:00,KASTAMONU,37,16.122,0.92200005,0.0,6.924738,0.0,54.07658,931.77264,12.19,Clear sky
2015-11-04 21:00:00+00:00,KASTAMONU,37,17.772001,3.072,0.0,7.9036193,2.0,58.504093,928.9053,12.05,Partly cloudy
2015-11-05 21:00:00+00:00,KASTAMONU,37,16.922,0.47200003,0.0,7.5685663,3.0,69.18702,929.94745,11.97,Overcast
2015-11-06 21:00:00+00:00,KASTAMONU,37,14.422001,1.622,0.0,5.6920996,3.0,78.28901,932.1789,10.13,Overcast
2015-11-07 21:00:00+00:00,KASTAMONU,37,10.172001,5.622,0.0,13.849476,3.0,81.91307,933.07806,5.7,Overcast
2015-11-08 21:00:00+00:00,KASTAMONU,37,7.222,4.322,14.499998,17.673029,61.0,94.84983,927.8797,2.12,Rain: Slight
2015-11-09 21:00:00+00:00,KASTAMONU,37,9.771999,4.2720003,1.7000002,15.629971,51.0,86.854,927.15106,5.32,Drizzle: Light
2015-11-10 21:00:00+00:00,KASTAMONU,37,9.372,4.672,3.2,20.898611,51.0,92.40026,926.6067,1.3,Drizzle: Light
2015-11-11 21:00:00+00:00,KASTAMONU,37,12.672001,5.622,1.0,15.937878,51.0,92.04456,934.1292,4.42,Drizzle: Light
2015-11-12 21:00:00+00:00,KASTAMONU,37,13.922001,3.2220001,0.4,22.7057,51.0,89.71787,935.90894,7.34,Drizzle: Light
2015-11-13 21:00:00+00:00,KASTAMONU,37,15.422001,3.4720001,0.0,10.009036,2.0,68.57805,934.0092,10.9,Partly cloudy
2015-11-14 21:00:00+00:00,KASTAMONU,37,9.5720005,2.522,1.7,11.090103,51.0,87.22284,927.4036,2.81,Drizzle: Light
2015-11-15 21:00:00+00:00,KASTAMONU,37,11.271999,1.172,0.70000005,16.595179,51.0,73.48457,923.63043,8.92,Drizzle: Light
2015-11-16 21:00:00+00:00,KASTAMONU,37,7.322,2.572,0.90000004,14.982228,51.0,76.33597,930.2574,7.22,Drizzle: Light
2015-11-17 21:00:00+00:00,KASTAMONU,37,9.271999,0.07200003,0.0,8.654986,3.0,64.27771,928.72345,8.41,Overcast
2015-11-18 21:00:00+00:00,KASTAMONU,37,10.372,1.072,2.4999998,18.486622,53.0,82.97036,929.052,6.75,Drizzle: Moderate
2015-11-19 21:00:00+00:00,KASTAMONU,37,14.222,-1.278,0.0,10.1376915,3.0,80.1744,928.72614,10.11,Overcast
2015-11-20 21:00:00+00:00,KASTAMONU,37,14.3220005,2.2220001,0.0,15.546833,3.0,69.34141,921.3879,9.84,Overcast
2015-11-21 21:00:00+00:00,KASTAMONU,37,14.422001,2.4720001,0.0,14.417988,3.0,69.991066,923.8438,9.58,Overcast
2015-11-22 21:00:00+00:00,KASTAMONU,37,16.722,4.5220003,0.0,5.4477882,3.0,67.37443,931.8313,9.03,Overcast
2015-11-23 21:00:00+00:00,KASTAMONU,37,15.922001,4.3719997,0.0,8.707237,3.0,72.630775,933.21014,8.38,Overcast
2015-11-24 21:00:00+00:00,KASTAMONU,37,13.372,6.822,0.0,11.885453,3.0,65.86464,926.4172,4.35,Overcast
2015-11-25 21:00:00+00:00,KASTAMONU,37,13.5720005,5.622,0.3,14.685176,51.0,57.323853,919.57245,6.59,Drizzle: Light
2015-11-26 21:00:00+00:00,KASTAMONU,37,14.622,6.172,0.0,12.24,3.0,76.40241,923.4282,6.99,Overcast
2015-11-27 21:00:00+00:00,KASTAMONU,37,14.021999,5.872,1.0,18.844202,53.0,77.53858,922.6713,7.7,Drizzle: Moderate
2015-11-28 21:00:00+00:00,KASTAMONU,37,10.021999,3.572,1.5000001,15.94601,53.0,85.135025,924.251,6.74,Drizzle: Moderate
2015-11-29 21:00:00+00:00,KASTAMONU,37,6.172,2.2220001,4.2,12.7279215,53.0,86.72231,928.0511,4.26,Drizzle: Moderate
2015-11-30 21:00:00+00:00,KASTAMONU,37,7.422,-0.22799999,0.4,18.919704,51.0,80.347466,928.815,6.1,Drizzle: Light
2015-12-01 21:00:00+00:00,KASTAMONU,37,4.472,-3.578,18.6,21.096123,75.0,85.24111,927.1392,4.13,Snow fall: Heavy
2015-12-02 21:00:00+00:00,KASTAMONU,37,0.67200005,-7.5779996,2.6,18.532133,73.0,85.896614,933.794,6.37,Snow fall: Moderate
2015-12-03 21:00:00+00:00,KASTAMONU,37,0.772,-2.178,5.600001,17.072504,73.0,89.299065,939.54614,5.96,Snow fall: Moderate
2015-12-04 21:00:00+00:00,KASTAMONU,37,2.122,-16.128,0.0,3.096837,3.0,73.44723,941.7725,9.35,Overcast
2015-12-05 21:00:00+00:00,KASTAMONU,37,5.222,-7.178,0.0,5.495161,3.0,50.346043,940.32513,7.57,Overcast
2015-12-06 21:00:00+00:00,KASTAMONU,37,10.622,-3.5279999,0.0,6.830519,2.0,51.321133,939.5441,8.69,Partly cloudy
2015-12-07 21:00:00+00:00,KASTAMONU,37,9.722,-1.9779999,0.0,7.172949,3.0,58.02342,939.4445,7.56,Overcast
2015-12-08 21:00:00+00:00,KASTAMONU,37,4.072,-1.678,0.0,10.538843,3.0,86.328,937.363,8.36,Overcast
2015-12-09 21:00:00+00:00,KASTAMONU,37,8.271999,-2.678,0.0,8.12197,3.0,66.64688,932.98456,7.91,Overcast
2015-12-10 21:00:00+00:00,KASTAMONU,37,4.722,-1.4779999,0.0,6.28713,3.0,77.14769,932.6953,5.6,Overcast
