date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2017-02-07 21:00:00+00:00,BURDUR,15,11.904,3.604,0.3,10.948973,51.0,75.11277,905.31134,10.88,Drizzle: Light
2017-02-08 21:00:00+00:00,BURDUR,15,10.704,2.054,4.2,11.631956,55.0,76.128654,909.04254,11.86,Drizzle: Dense
2017-02-09 21:00:00+00:00,BURDUR,15,10.004001,1.654,1.8,7.386582,61.0,79.866455,910.62256,12.05,Rain: Slight
2017-02-10 21:00:00+00:00,BURDUR,15,8.704,1.154,0.0,16.80857,3.0,77.53217,908.81525,13.87,Overcast
2017-02-11 21:00:00+00:00,BURDUR,15,5.804,-1.6459999,0.0,22.180206,2.0,71.36735,910.587,14.41,Partly cloudy
2017-02-12 21:00:00+00:00,BURDUR,15,1.404,-4.4960003,0.0,26.729847,0.0,53.080246,911.17236,16.46,Clear sky
2017-02-13 21:00:00+00:00,BURDUR,15,1.804,-4.5959997,0.0,23.740902,0.0,51.020863,912.0171,16.46,Clear sky
2017-02-14 21:00:00+00:00,BURDUR,15,3.754,-6.146,0.0,22.450264,2.0,57.17593,912.612,14.76,Partly cloudy
2017-02-15 21:00:00+00:00,BURDUR,15,2.954,-3.8960001,0.0,21.99538,1.0,59.204117,914.7115,16.24,Mainly clear
2017-02-16 21:00:00+00:00,BURDUR,15,6.854,-5.2959995,0.0,9.793059,0.0,56.20548,915.0607,16.84,Clear sky
2017-02-17 21:00:00+00:00,BURDUR,15,8.804,-2.546,0.0,18.472595,3.0,60.474133,915.2995,16.82,Overcast
2017-02-18 21:00:00+00:00,BURDUR,15,9.704,1.704,0.0,17.339897,3.0,76.40223,917.64374,15.0,Overcast
2017-02-19 21:00:00+00:00,BURDUR,15,10.054,0.15400004,0.1,8.766573,51.0,80.14164,914.0376,15.47,Drizzle: Light
2017-02-20 21:00:00+00:00,BURDUR,15,10.154,1.8540001,1.1,16.946787,53.0,75.604904,909.9211,14.83,Drizzle: Moderate
2017-02-21 21:00:00+00:00,BURDUR,15,10.004001,0.30400002,0.0,12.849528,3.0,77.51729,909.6053,13.34,Overcast
2017-02-22 21:00:00+00:00,BURDUR,15,11.854,2.5040002,0.0,11.119281,3.0,64.98669,912.0112,16.91,Overcast
2017-02-23 21:00:00+00:00,BURDUR,15,11.954,1.2540001,0.0,24.387178,3.0,79.397514,913.0131,15.86,Overcast
2017-02-24 21:00:00+00:00,BURDUR,15,12.054,4.304,0.0,15.077082,3.0,80.66277,914.8884,14.27,Overcast
2017-02-25 21:00:00+00:00,BURDUR,15,14.004001,3.854,0.0,10.823973,3.0,76.02024,913.65283,15.09,Overcast
2017-02-26 21:00:00+00:00,BURDUR,15,15.504001,4.6540003,0.0,7.072878,3.0,66.62796,909.55145,14.46,Overcast
2017-02-27 21:00:00+00:00,BURDUR,15,15.204,3.604,0.0,13.202726,3.0,59.948406,907.49994,15.35,Overcast
2017-02-28 21:00:00+00:00,BURDUR,15,15.204,5.7539997,0.0,12.979984,3.0,50.58125,906.9887,15.21,Overcast
2017-03-01 21:00:00+00:00,BURDUR,15,10.604,1.0040001,15.3,24.95452,75.0,88.119286,903.9895,8.22,Snow fall: Heavy
2017-03-02 21:00:00+00:00,BURDUR,15,10.704,1.304,0.1,10.594036,71.0,80.7243,907.34845,13.95,Snow fall: Slight
2017-03-03 21:00:00+00:00,BURDUR,15,12.754001,3.404,0.0,13.570615,0.0,62.252743,911.8987,19.61,Clear sky
2017-03-04 21:00:00+00:00,BURDUR,15,14.504001,1.1040001,0.0,11.966953,0.0,57.098743,912.5921,19.95,Clear sky
2017-03-05 21:00:00+00:00,BURDUR,15,15.104,3.304,0.0,17.22742,3.0,50.3804,909.3584,19.63,Overcast
2017-03-06 21:00:00+00:00,BURDUR,15,14.704,2.154,0.0,23.86341,3.0,56.335667,905.1455,19.69,Overcast
2017-03-07 21:00:00+00:00,BURDUR,15,10.154,5.204,2.1,30.888754,53.0,71.712,905.5493,12.32,Drizzle: Moderate
2017-03-08 21:00:00+00:00,BURDUR,15,12.204,6.5039997,13.300001,25.872454,63.0,77.10449,903.4482,9.62,Rain: Moderate
2017-03-09 21:00:00+00:00,BURDUR,15,11.204,5.9040003,1.2,29.354904,51.0,83.45571,899.39923,12.79,Drizzle: Light
2017-03-10 21:00:00+00:00,BURDUR,15,7.804,5.104,9.5,17.709658,71.0,86.674774,895.66815,7.84,Snow fall: Slight
2017-03-11 21:00:00+00:00,BURDUR,15,9.004,4.304,7.099999,20.858265,71.0,83.430916,896.5093,11.73,Snow fall: Slight
2017-03-12 21:00:00+00:00,BURDUR,15,10.104,3.504,1.5,15.484185,51.0,77.16738,903.8423,14.67,Drizzle: Light
2017-03-13 21:00:00+00:00,BURDUR,15,6.354,0.05400002,3.5000002,16.676977,71.0,78.448906,907.75006,16.09,Snow fall: Slight
2017-03-14 21:00:00+00:00,BURDUR,15,7.6540003,0.804,0.0,15.986595,3.0,69.93531,908.68365,13.03,Overcast
2017-03-15 21:00:00+00:00,BURDUR,15,7.4040003,-0.59599996,0.0,12.074766,3.0,66.6064,906.2031,15.68,Overcast
2017-03-16 21:00:00+00:00,BURDUR,15,8.304,0.70400006,1.1,16.992609,73.0,68.36485,904.3134,16.81,Snow fall: Moderate
2017-03-17 21:00:00+00:00,BURDUR,15,9.054,-2.6460001,0.1,13.570615,71.0,61.680782,906.45966,22.55,Snow fall: Slight
2017-03-18 21:00:00+00:00,BURDUR,15,13.304,3.854,0.1,7.8625183,51.0,47.255142,904.8172,19.27,Drizzle: Light
2017-03-19 21:00:00+00:00,BURDUR,15,14.404,3.2540002,0.0,17.477621,3.0,66.23445,905.8135,19.3,Overcast
2017-03-20 21:00:00+00:00,BURDUR,15,15.454,4.7539997,0.0,10.24578,2.0,65.78553,907.2578,20.69,Partly cloudy
2017-03-21 21:00:00+00:00,BURDUR,15,15.254001,5.7539997,0.2,12.682018,51.0,59.903652,905.32574,15.56,Drizzle: Light
2017-03-22 21:00:00+00:00,BURDUR,15,14.604,4.304,0.0,18.161278,0.0,46.540882,907.0513,23.13,Clear sky
2017-03-23 21:00:00+00:00,BURDUR,15,16.954,3.454,0.0,13.896187,3.0,43.123535,910.5796,23.52,Overcast
2017-03-24 21:00:00+00:00,BURDUR,15,18.504,5.7040005,0.0,12.245293,3.0,34.88652,910.76764,23.32,Overcast
2017-03-25 21:00:00+00:00,BURDUR,15,18.754,7.7539997,0.0,23.4,3.0,53.34865,907.5422,23.11,Overcast
2017-03-26 21:00:00+00:00,BURDUR,15,14.854,9.204,1.3000001,16.808569,53.0,68.9777,907.2867,19.78,Drizzle: Moderate
2017-03-27 21:00:00+00:00,BURDUR,15,15.304,5.6540003,0.0,14.291592,3.0,65.17864,908.88696,20.79,Overcast
2017-03-28 21:00:00+00:00,BURDUR,15,16.604,5.9040003,0.5,17.782686,51.0,64.5907,910.2493,20.88,Drizzle: Light
2017-03-29 21:00:00+00:00,BURDUR,15,15.854,6.104,1.4,22.59699,55.0,65.267876,908.1285,16.21,Drizzle: Dense
2017-03-30 21:00:00+00:00,BURDUR,15,14.554,6.9540005,10.2,19.346441,61.0,75.27966,906.90594,16.89,Rain: Slight
2017-03-31 21:00:00+00:00,BURDUR,15,14.604,5.9540005,0.2,17.566378,51.0,70.01117,907.49615,19.64,Drizzle: Light
2017-04-01 21:00:00+00:00,BURDUR,15,16.254,8.104,0.0,7.289444,1.0,57.316006,910.7321,24.62,Mainly clear
2017-04-02 21:00:00+00:00,BURDUR,15,18.104,9.004,0.0,10.948973,2.0,44.571674,912.8115,24.82,Partly cloudy
2017-04-03 21:00:00+00:00,BURDUR,15,18.254,7.2040005,0.0,15.716793,3.0,51.119415,913.5178,21.15,Overcast
2017-04-04 21:00:00+00:00,BURDUR,15,17.904,7.7040005,0.5,20.929596,51.0,48.511997,909.40497,18.85,Drizzle: Light
2017-04-05 21:00:00+00:00,BURDUR,15,16.654,6.6540003,0.8000001,23.933907,51.0,56.15118,904.156,18.57,Drizzle: Light
2017-04-06 21:00:00+00:00,BURDUR,15,16.404,6.0039997,2.8999999,19.770523,61.0,62.333103,905.52814,21.99,Rain: Slight
2017-04-07 21:00:00+00:00,BURDUR,15,10.304,5.804,3.2999997,21.889065,61.0,65.75741,905.011,16.39,Rain: Slight
2017-04-08 21:00:00+00:00,BURDUR,15,11.954,3.454,0.0,24.490587,3.0,53.746655,910.9233,21.41,Overcast
2017-04-09 21:00:00+00:00,BURDUR,15,12.004001,1.2540001,0.0,11.384198,0.0,54.303005,911.69244,26.1,Clear sky
2017-04-10 21:00:00+00:00,BURDUR,15,16.754,3.354,0.0,12.819235,3.0,45.53343,908.638,26.03,Overcast
2017-04-11 21:00:00+00:00,BURDUR,15,16.803999,8.454,0.5,9.793059,51.0,48.320072,906.25275,17.22,Drizzle: Light
2017-04-12 21:00:00+00:00,BURDUR,15,13.054,8.204,9.099999,14.529915,61.0,71.73101,901.36786,10.11,Rain: Slight
2017-04-13 21:00:00+00:00,BURDUR,15,15.504001,8.654,0.9000001,12.10157,51.0,70.722626,902.6836,20.47,Drizzle: Light
2017-04-14 21:00:00+00:00,BURDUR,15,17.204,8.104,0.0,9.339208,2.0,52.543243,908.76465,24.96,Partly cloudy
2017-04-15 21:00:00+00:00,BURDUR,15,17.204,7.7539997,0.3,24.627787,51.0,63.49333,908.88995,22.63,Drizzle: Light
2017-04-16 21:00:00+00:00,BURDUR,15,15.504001,9.004,2.0,25.764534,53.0,73.901634,907.1477,21.67,Drizzle: Moderate
2017-04-17 21:00:00+00:00,BURDUR,15,16.053999,8.704,4.5999994,22.881956,61.0,69.223366,906.2596,18.24,Rain: Slight
2017-04-18 21:00:00+00:00,BURDUR,15,17.904,6.554,0.0,28.512817,3.0,66.3295,909.93463,24.38,Overcast
2017-04-19 21:00:00+00:00,BURDUR,15,16.904,9.654,0.6,35.364388,53.0,76.68367,909.7175,22.8,Drizzle: Moderate
2017-04-20 21:00:00+00:00,BURDUR,15,15.304,8.904,0.9000001,28.691795,51.0,79.83158,908.5964,15.34,Drizzle: Light
2017-04-21 21:00:00+00:00,BURDUR,15,16.553999,8.304,2.2,16.167967,53.0,77.244484,905.7967,14.14,Drizzle: Moderate
2017-04-22 21:00:00+00:00,BURDUR,15,9.304,2.354,11.999999,26.089443,73.0,70.144325,904.98395,19.14,Snow fall: Moderate
2017-04-23 21:00:00+00:00,BURDUR,15,13.854,3.754,0.0,18.875126,2.0,57.62332,911.7863,26.76,Partly cloudy
2017-04-24 21:00:00+00:00,BURDUR,15,16.204,4.554,0.0,10.97262,3.0,55.92857,913.22437,26.56,Overcast
2017-04-25 21:00:00+00:00,BURDUR,15,18.754,8.104,0.0,8.766573,0.0,45.27954,912.44073,27.94,Clear sky
2017-04-26 21:00:00+00:00,BURDUR,15,20.154,11.104,0.0,8.759178,0.0,35.028343,911.6435,27.99,Clear sky
2017-04-27 21:00:00+00:00,BURDUR,15,21.654,12.554,0.0,9.021574,0.0,30.173864,911.18823,27.99,Clear sky
2017-04-28 21:00:00+00:00,BURDUR,15,23.453999,11.404,0.0,14.20062,0.0,37.956295,909.9866,27.73,Clear sky
2017-04-29 21:00:00+00:00,BURDUR,15,23.053999,13.804,0.0,20.948164,3.0,34.696545,907.813,22.91,Overcast
2017-04-30 21:00:00+00:00,BURDUR,15,21.854,12.154,1.1,17.057314,53.0,46.823193,905.09955,18.84,Drizzle: Moderate
2017-05-01 21:00:00+00:00,BURDUR,15,21.053999,11.454,0.2,20.523157,51.0,54.437637,907.54297,22.48,Drizzle: Light
2017-05-02 21:00:00+00:00,BURDUR,15,21.904,14.454,0.0,11.988594,2.0,48.20998,909.33014,23.77,Partly cloudy
2017-05-03 21:00:00+00:00,BURDUR,15,22.053999,14.304,0.7,16.65754,53.0,54.62038,909.57324,24.39,Drizzle: Moderate
2017-05-04 21:00:00+00:00,BURDUR,15,21.703999,13.154,0.6,16.135872,51.0,54.246017,910.35114,24.3,Drizzle: Light
2017-05-05 21:00:00+00:00,BURDUR,15,22.504,11.654,1.6000001,23.847115,53.0,55.62532,907.49194,24.7,Drizzle: Moderate
2017-05-06 21:00:00+00:00,BURDUR,15,20.254,9.254,0.2,19.652176,51.0,60.095226,906.08673,26.67,Drizzle: Light
2017-05-07 21:00:00+00:00,BURDUR,15,22.754,11.804,1.2,29.024128,51.0,66.18998,905.8572,17.67,Drizzle: Light
2017-05-08 21:00:00+00:00,BURDUR,15,19.953999,13.604,1.7,38.344646,53.0,68.52589,905.4943,14.65,Drizzle: Moderate
2017-05-09 21:00:00+00:00,BURDUR,15,21.254,10.304,0.0,27.943512,3.0,56.441036,904.25854,29.05,Overcast
2017-05-10 21:00:00+00:00,BURDUR,15,21.703999,10.454,0.0,12.682018,2.0,52.90208,909.1276,29.15,Partly cloudy
2017-05-11 21:00:00+00:00,BURDUR,15,25.004,13.454,0.0,13.217443,3.0,46.562473,913.4631,28.94,Overcast
2017-05-12 21:00:00+00:00,BURDUR,15,30.754,14.854,0.0,18.472595,3.0,39.225025,912.40314,27.82,Overcast
2017-05-13 21:00:00+00:00,BURDUR,15,29.404,17.404,0.0,25.872454,2.0,33.35705,909.8337,28.89,Partly cloudy
2017-05-14 21:00:00+00:00,BURDUR,15,23.004,13.904,0.0,19.852295,1.0,47.711308,911.4131,29.11,Mainly clear
2017-05-15 21:00:00+00:00,BURDUR,15,23.354,10.754001,0.0,19.373219,3.0,45.588882,911.3095,29.43,Overcast
2017-05-16 21:00:00+00:00,BURDUR,15,21.303999,13.704,4.7000003,21.203358,53.0,48.515305,908.15436,17.72,Drizzle: Moderate
2017-05-17 21:00:00+00:00,BURDUR,15,19.553999,11.554,4.5,19.576189,55.0,69.057365,905.2134,18.7,Drizzle: Dense
2017-05-18 21:00:00+00:00,BURDUR,15,16.004,9.954,7.1,11.440978,63.0,79.93063,902.75024,15.6,Rain: Moderate
2017-05-19 21:00:00+00:00,BURDUR,15,14.904,9.804,2.2999997,18.455048,53.0,70.49279,904.7341,12.78,Drizzle: Moderate
2017-05-20 21:00:00+00:00,BURDUR,15,20.154,8.104,0.2,18.014393,51.0,57.500774,904.7946,27.5,Drizzle: Light
2017-05-21 21:00:00+00:00,BURDUR,15,15.204,10.604,6.8999996,13.217443,63.0,78.905716,902.9314,19.91,Rain: Moderate
2017-05-22 21:00:00+00:00,BURDUR,15,17.604,7.804,0.0,17.902534,3.0,60.3361,906.9357,21.95,Overcast
2017-05-23 21:00:00+00:00,BURDUR,15,20.504,12.104,0.0,17.727943,1.0,52.172215,910.18024,29.71,Mainly clear
2017-05-24 21:00:00+00:00,BURDUR,15,18.703999,10.654,3.7999995,16.854767,63.0,67.21096,909.7807,21.83,Rain: Moderate
2017-05-25 21:00:00+00:00,BURDUR,15,18.904,13.004001,5.0,16.167967,63.0,67.56889,908.13654,23.8,Rain: Moderate
2017-05-26 21:00:00+00:00,BURDUR,15,17.354,11.004001,1.7000002,18.448023,55.0,70.68757,907.0058,20.98,Drizzle: Dense
2017-05-27 21:00:00+00:00,BURDUR,15,19.004,10.754001,1.1000001,11.720751,51.0,67.05574,907.2895,21.73,Drizzle: Light
2017-05-28 21:00:00+00:00,BURDUR,15,18.404,11.054,2.7,22.530937,61.0,67.28408,907.653,25.24,Rain: Slight
2017-05-29 21:00:00+00:00,BURDUR,15,17.604,11.204,13.1,15.815435,63.0,77.5285,909.7762,19.65,Rain: Moderate
2017-05-30 21:00:00+00:00,BURDUR,15,19.004,10.654,4.0000005,17.786331,61.0,71.468925,912.4541,25.16,Rain: Slight
2017-05-31 21:00:00+00:00,BURDUR,15,21.453999,13.754001,0.0,14.241629,3.0,61.842205,912.86456,24.25,Overcast
2017-06-01 21:00:00+00:00,BURDUR,15,24.553999,15.954,0.5,8.891344,53.0,62.16508,913.10425,28.13,Drizzle: Moderate
2017-06-02 21:00:00+00:00,BURDUR,15,25.303999,17.254,0.0,12.144331,3.0,57.736355,911.6926,26.88,Overcast
2017-06-03 21:00:00+00:00,BURDUR,15,22.654,15.504001,8.500001,14.05845,63.0,67.537895,909.7403,19.75,Rain: Moderate
2017-06-04 21:00:00+00:00,BURDUR,15,21.453999,13.254001,0.4,19.652176,51.0,66.41988,908.2351,21.27,Drizzle: Light
2017-06-05 21:00:00+00:00,BURDUR,15,23.904,15.904,0.0,9.511088,1.0,63.192184,909.1093,28.19,Mainly clear
2017-06-06 21:00:00+00:00,BURDUR,15,26.803999,16.204,0.0,8.654986,1.0,56.692066,911.0373,28.69,Mainly clear
2017-06-07 21:00:00+00:00,BURDUR,15,24.803999,18.654,0.6,15.141414,51.0,60.139652,910.1633,19.82,Drizzle: Light
2017-06-08 21:00:00+00:00,BURDUR,15,23.453999,15.154,1.0,16.485485,51.0,69.15995,906.8017,24.13,Drizzle: Light
2017-06-09 21:00:00+00:00,BURDUR,15,22.453999,14.254001,0.0,14.277983,3.0,63.841923,909.0405,30.33,Overcast
2017-06-10 21:00:00+00:00,BURDUR,15,24.553999,13.204,0.0,9.957108,3.0,61.470276,907.6728,29.52,Overcast
2017-06-11 21:00:00+00:00,BURDUR,15,26.254,16.454,0.1,19.770523,51.0,57.01492,906.9502,26.74,Drizzle: Light
2017-06-12 21:00:00+00:00,BURDUR,15,24.203999,14.154,1.5,17.287498,53.0,60.92584,906.2383,25.76,Drizzle: Moderate
2017-06-13 21:00:00+00:00,BURDUR,15,25.854,14.354,2.7,19.969458,53.0,63.650497,906.5743,27.48,Drizzle: Moderate
2017-06-14 21:00:00+00:00,BURDUR,15,25.803999,17.154,0.0,18.043148,2.0,53.53381,910.627,29.19,Partly cloudy
2017-06-15 21:00:00+00:00,BURDUR,15,26.404,17.604,0.0,13.979872,1.0,48.451015,910.8444,28.14,Mainly clear
2017-06-16 21:00:00+00:00,BURDUR,15,25.053999,17.604,0.70000005,15.459054,51.0,54.445675,907.22754,23.18,Drizzle: Light
2017-06-17 21:00:00+00:00,BURDUR,15,25.254,17.204,0.90000004,19.813087,53.0,61.19287,904.7768,23.92,Drizzle: Moderate
2017-06-18 21:00:00+00:00,BURDUR,15,19.404,14.504001,1.8,20.929594,53.0,73.09952,904.6434,20.0,Drizzle: Moderate
2017-06-19 21:00:00+00:00,BURDUR,15,20.604,11.304,0.0,17.731598,3.0,62.57542,907.28516,19.9,Overcast
2017-06-20 21:00:00+00:00,BURDUR,15,21.754,12.304,0.1,18.089775,51.0,60.674465,907.84814,24.05,Drizzle: Light
2017-06-21 21:00:00+00:00,BURDUR,15,25.604,13.604,0.0,14.264361,2.0,50.366714,910.5801,28.95,Partly cloudy
2017-06-22 21:00:00+00:00,BURDUR,15,27.453999,15.754001,0.0,8.707237,0.0,46.133205,912.2285,30.52,Clear sky
2017-06-23 21:00:00+00:00,BURDUR,15,29.404,19.404,0.0,7.289445,1.0,38.60371,911.51196,30.65,Mainly clear
2017-06-24 21:00:00+00:00,BURDUR,15,30.604,18.404,0.0,9.227524,1.0,39.6965,910.9158,30.48,Mainly clear
2017-06-25 21:00:00+00:00,BURDUR,15,31.803999,19.604,0.0,22.725668,2.0,37.877422,908.7317,28.68,Partly cloudy
2017-06-26 21:00:00+00:00,BURDUR,15,31.854,21.703999,0.0,16.179987,1.0,40.449238,908.9907,28.92,Mainly clear
2017-06-27 21:00:00+00:00,BURDUR,15,32.554,22.404,0.0,17.015474,1.0,36.956326,909.09283,29.13,Mainly clear
2017-06-28 21:00:00+00:00,BURDUR,15,33.254,23.203999,0.0,13.479583,0.0,30.53924,911.0031,30.48,Clear sky
2017-06-29 21:00:00+00:00,BURDUR,15,35.804,23.904,0.0,21.288757,0.0,30.986944,912.1149,30.31,Clear sky
2017-06-30 21:00:00+00:00,BURDUR,15,34.503998,21.854,0.0,19.09358,0.0,30.975775,910.03143,30.77,Clear sky
2017-07-01 21:00:00+00:00,BURDUR,15,36.654,21.654,0.0,16.055355,0.0,23.594002,907.01385,31.11,Clear sky
2017-07-02 21:00:00+00:00,BURDUR,15,36.954,24.453999,0.0,26.959166,0.0,22.950516,905.43896,30.09,Clear sky
2017-07-03 21:00:00+00:00,BURDUR,15,32.504,21.053999,0.0,26.66188,1.0,41.142525,906.0276,28.55,Mainly clear
2017-07-04 21:00:00+00:00,BURDUR,15,31.904,18.154,0.0,21.794127,1.0,45.63071,908.5087,29.83,Mainly clear
2017-07-05 21:00:00+00:00,BURDUR,15,31.104,20.154,0.0,19.33639,2.0,38.77474,908.5325,28.34,Partly cloudy
2017-07-06 21:00:00+00:00,BURDUR,15,29.654,19.004,0.0,18.947083,0.0,35.658722,909.03253,30.65,Clear sky
2017-07-07 21:00:00+00:00,BURDUR,15,29.604,16.854,0.0,18.089775,0.0,37.246773,908.5791,30.66,Clear sky
2017-07-08 21:00:00+00:00,BURDUR,15,31.104,18.654,0.0,12.599998,0.0,28.976889,909.2923,30.37,Clear sky
2017-07-09 21:00:00+00:00,BURDUR,15,32.404,20.303999,0.0,14.773164,0.0,27.704836,910.78204,30.16,Clear sky
2017-07-10 21:00:00+00:00,BURDUR,15,33.804,23.104,0.0,11.165805,0.0,22.930511,911.8731,30.17,Clear sky
2017-07-11 21:00:00+00:00,BURDUR,15,34.354,24.553999,0.0,15.192682,0.0,32.878345,909.7426,30.4,Clear sky
2017-07-12 21:00:00+00:00,BURDUR,15,34.054,22.654,0.0,8.534353,0.0,20.628073,905.9192,31.0,Clear sky
2017-07-13 21:00:00+00:00,BURDUR,15,34.154,22.004,0.0,16.75064,0.0,24.657097,905.40656,30.15,Clear sky
2017-07-14 21:00:00+00:00,BURDUR,15,34.253998,22.154,0.1,19.171478,51.0,37.468845,905.50824,26.51,Drizzle: Light
2017-07-15 21:00:00+00:00,BURDUR,15,31.254,21.004,0.5,19.652176,51.0,49.594707,906.3731,26.17,Drizzle: Light
2017-07-16 21:00:00+00:00,BURDUR,15,31.354,22.803999,0.0,23.4,1.0,34.14999,907.2725,28.85,Mainly clear
2017-07-17 21:00:00+00:00,BURDUR,15,29.904,22.053999,0.0,20.172853,3.0,37.515476,908.8145,19.97,Overcast
2017-07-18 21:00:00+00:00,BURDUR,15,29.803999,18.303999,0.0,17.610588,2.0,47.020023,908.36456,25.16,Partly cloudy
2017-07-19 21:00:00+00:00,BURDUR,15,31.354,19.004,0.0,16.923828,3.0,45.183563,906.47076,23.67,Overcast
2017-07-20 21:00:00+00:00,BURDUR,15,31.303999,21.404,0.4,16.135872,51.0,41.530327,906.7625,22.67,Drizzle: Light
2017-07-21 21:00:00+00:00,BURDUR,15,32.104,20.803999,0.5,12.031756,53.0,41.807068,909.10187,26.52,Drizzle: Moderate
2017-07-22 21:00:00+00:00,BURDUR,15,32.804,21.254,0.0,15.0038395,0.0,33.337887,909.9191,29.75,Clear sky
2017-07-23 21:00:00+00:00,BURDUR,15,32.604,20.504,0.0,11.298495,0.0,25.495262,906.8912,29.82,Clear sky
2017-07-24 21:00:00+00:00,BURDUR,15,34.054,23.504,0.0,21.829777,0.0,28.937593,905.56146,29.5,Clear sky
2017-07-25 21:00:00+00:00,BURDUR,15,35.854,22.404,0.6,24.269983,53.0,34.063892,906.1578,27.29,Drizzle: Moderate
2017-07-26 21:00:00+00:00,BURDUR,15,30.604,20.654,0.0,33.425762,1.0,55.849957,904.4924,27.27,Mainly clear
2017-07-27 21:00:00+00:00,BURDUR,15,26.854,17.404,0.0,22.66857,2.0,39.823994,907.133,26.81,Partly cloudy
2017-07-28 21:00:00+00:00,BURDUR,15,29.703999,16.704,0.0,12.72283,0.0,35.791664,911.0257,29.37,Clear sky
2017-07-29 21:00:00+00:00,BURDUR,15,30.953999,18.854,0.0,16.199999,0.0,31.641409,911.0192,29.21,Clear sky
2017-07-30 21:00:00+00:00,BURDUR,15,32.454,20.104,0.0,18.35647,0.0,27.259346,909.4654,29.01,Clear sky
2017-07-31 21:00:00+00:00,BURDUR,15,33.554,20.803999,0.0,16.563911,0.0,25.778131,909.9443,28.85,Clear sky
2017-08-01 21:00:00+00:00,BURDUR,15,33.204,23.754,0.7,11.609651,53.0,33.04182,910.2776,24.12,Drizzle: Moderate
2017-08-02 21:00:00+00:00,BURDUR,15,31.303999,21.953999,2.2,16.263872,61.0,39.823147,908.5915,21.82,Rain: Slight
2017-08-03 21:00:00+00:00,BURDUR,15,25.953999,19.654,9.0,14.168641,63.0,65.42701,906.66583,18.43,Rain: Moderate
2017-08-04 21:00:00+00:00,BURDUR,15,25.553999,18.354,5.2,15.580141,63.0,72.16494,906.41644,19.23,Rain: Moderate
2017-08-05 21:00:00+00:00,BURDUR,15,25.904,19.004,7.2,9.220499,63.0,71.73274,906.74805,19.75,Rain: Moderate
2017-08-06 21:00:00+00:00,BURDUR,15,28.303999,20.404,0.3,16.055355,51.0,59.065243,908.12604,22.35,Drizzle: Light
2017-08-07 21:00:00+00:00,BURDUR,15,31.803999,20.754,0.0,11.384198,2.0,52.232456,909.57404,24.2,Partly cloudy
2017-08-08 21:00:00+00:00,BURDUR,15,34.253998,20.953999,0.2,13.493999,51.0,49.97601,909.722,25.94,Drizzle: Light
2017-08-09 21:00:00+00:00,BURDUR,15,33.904,21.953999,0.0,15.778516,0.0,44.158478,908.66156,26.71,Clear sky
2017-08-10 21:00:00+00:00,BURDUR,15,33.104,20.754,0.0,9.504272,0.0,45.36064,907.1774,25.47,Clear sky
2017-08-11 21:00:00+00:00,BURDUR,15,33.503998,22.004,0.0,17.673029,1.0,42.844757,906.337,26.37,Mainly clear
2017-08-12 21:00:00+00:00,BURDUR,15,34.554,22.154,0.0,25.570139,1.0,52.366215,905.3195,26.64,Mainly clear
2017-08-13 21:00:00+00:00,BURDUR,15,32.904,21.754,0.0,21.67487,0.0,50.132336,907.7579,27.04,Clear sky
2017-08-14 21:00:00+00:00,BURDUR,15,32.204,20.154,0.0,15.1884165,3.0,44.561527,908.21564,24.27,Overcast
2017-08-15 21:00:00+00:00,BURDUR,15,30.453999,19.504,0.0,17.87718,1.0,46.487194,905.7331,22.74,Mainly clear
2017-08-16 21:00:00+00:00,BURDUR,15,31.504,20.803999,0.0,18.161278,1.0,39.871544,905.471,24.26,Mainly clear
2017-08-17 21:00:00+00:00,BURDUR,15,29.254,20.504,0.2,14.799459,51.0,45.34349,908.2515,18.67,Drizzle: Light
2017-08-18 21:00:00+00:00,BURDUR,15,30.354,20.854,0.0,20.497883,2.0,55.638966,909.6067,18.88,Partly cloudy
2017-08-19 21:00:00+00:00,BURDUR,15,30.553999,20.453999,0.1,17.555307,51.0,62.717194,908.99634,20.78,Drizzle: Light
2017-08-20 21:00:00+00:00,BURDUR,15,25.854,19.803999,3.6,20.774214,61.0,62.915943,907.2933,19.97,Rain: Slight
2017-08-21 21:00:00+00:00,BURDUR,15,27.354,19.303999,0.4,21.142147,51.0,52.00606,908.0168,21.96,Drizzle: Light
2017-08-22 21:00:00+00:00,BURDUR,15,28.504,15.804,0.0,13.830749,0.0,50.825863,909.4094,25.96,Clear sky
2017-08-23 21:00:00+00:00,BURDUR,15,29.953999,17.303999,0.0,14.113652,0.0,39.17854,910.39777,25.79,Clear sky
2017-08-24 21:00:00+00:00,BURDUR,15,29.553999,18.053999,0.0,17.581125,0.0,35.85297,912.0867,26.11,Clear sky
2017-08-25 21:00:00+00:00,BURDUR,15,29.254,17.154,0.0,19.008545,0.0,34.900135,910.4981,26.21,Clear sky
2017-08-26 21:00:00+00:00,BURDUR,15,29.553999,17.604,0.0,15.815435,0.0,30.223589,907.21466,26.05,Clear sky
2017-08-27 21:00:00+00:00,BURDUR,15,30.604,18.904,0.0,11.770403,1.0,31.585838,905.388,25.66,Mainly clear
2017-08-28 21:00:00+00:00,BURDUR,15,31.053999,19.154,0.1,18.556595,51.0,37.40965,905.8016,22.14,Drizzle: Light
