date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2012-05-24 21:00:00+00:00,HATAY,31,25.075,16.625,1.0,21.068459,51.0,68.568855,1002.7993,25.32,Drizzle: Light
2012-05-25 21:00:00+00:00,HATAY,31,25.875,16.475,0.70000005,12.783802,51.0,71.76184,1004.1141,25.08,Drizzle: Light
2012-05-26 21:00:00+00:00,HATAY,31,26.175001,15.575001,0.2,14.044615,51.0,74.003654,1005.1936,25.71,Drizzle: Light
2012-05-27 21:00:00+00:00,HATAY,31,28.325,15.975,0.0,10.853866,3.0,68.05755,1003.197,26.88,Overcast
2012-05-28 21:00:00+00:00,HATAY,31,32.875,18.025,0.0,10.30883,2.0,59.31045,1000.06854,25.35,Partly cloudy
2012-05-29 21:00:00+00:00,HATAY,31,26.275,18.225,0.0,17.462782,1.0,70.5853,1004.7579,26.69,Mainly clear
2012-05-30 21:00:00+00:00,HATAY,31,26.775,16.975,0.0,17.193533,1.0,68.490105,1005.1416,27.28,Mainly clear
2012-05-31 21:00:00+00:00,HATAY,31,27.025,17.225,0.0,13.009903,1.0,65.18517,1005.1255,27.27,Mainly clear
2012-06-01 21:00:00+00:00,HATAY,31,30.275,16.125,0.0,11.304229,2.0,65.90499,1007.2727,28.82,Partly cloudy
2012-06-02 21:00:00+00:00,HATAY,31,34.024998,17.925001,0.0,11.165805,2.0,61.73988,1005.75903,28.89,Partly cloudy
2012-06-03 21:00:00+00:00,HATAY,31,33.574997,18.825,0.0,12.661564,1.0,56.51443,1001.935,28.5,Mainly clear
2012-06-04 21:00:00+00:00,HATAY,31,30.525,18.375,0.0,14.154915,0.0,63.28001,1001.7078,29.17,Clear sky
2012-06-05 21:00:00+00:00,HATAY,31,28.575,16.825,0.0,15.815435,2.0,66.72291,1000.40704,27.81,Partly cloudy
2012-06-06 21:00:00+00:00,HATAY,31,28.025,17.675001,0.0,16.171976,1.0,67.082405,998.4783,26.93,Mainly clear
2012-06-07 21:00:00+00:00,HATAY,31,30.875,17.425001,0.0,12.620554,1.0,61.674866,999.33295,28.66,Mainly clear
2012-06-08 21:00:00+00:00,HATAY,31,33.875,18.575,0.0,9.3876505,0.0,58.631836,1000.7588,29.37,Clear sky
2012-06-09 21:00:00+00:00,HATAY,31,37.024998,21.025,0.0,10.853866,0.0,55.1174,999.37915,29.38,Clear sky
2012-06-10 21:00:00+00:00,HATAY,31,34.074997,19.675001,0.0,15.683776,0.0,60.286594,998.35455,29.3,Clear sky
2012-06-11 21:00:00+00:00,HATAY,31,31.375,18.725,0.0,13.004921,1.0,68.240036,998.0205,27.99,Mainly clear
2012-06-12 21:00:00+00:00,HATAY,31,34.774998,19.475,0.0,10.495713,2.0,69.35678,997.7708,27.71,Partly cloudy
2012-06-13 21:00:00+00:00,HATAY,31,36.925,19.975,0.0,10.464798,3.0,66.7089,998.0307,28.29,Overcast
2012-06-14 21:00:00+00:00,HATAY,31,42.274998,21.725,0.0,6.1305785,2.0,47.362804,997.1167,28.36,Partly cloudy
2012-06-15 21:00:00+00:00,HATAY,31,43.074997,27.075,0.0,7.9526596,3.0,36.75655,996.7094,26.41,Overcast
2012-06-16 21:00:00+00:00,HATAY,31,42.324997,24.625,0.0,11.043261,1.0,48.73174,997.60785,28.54,Mainly clear
2012-06-17 21:00:00+00:00,HATAY,31,39.875,23.525,0.0,11.901798,0.0,50.47578,997.4571,30.16,Clear sky
2012-06-18 21:00:00+00:00,HATAY,31,38.274998,23.225,0.0,12.245294,0.0,50.92287,996.3254,29.76,Clear sky
2012-06-19 21:00:00+00:00,HATAY,31,34.925,21.725,0.0,12.074766,1.0,65.826584,993.7879,26.41,Mainly clear
2012-06-20 21:00:00+00:00,HATAY,31,32.325,20.825,0.0,15.629971,2.0,71.089775,993.97363,25.62,Partly cloudy
2012-06-21 21:00:00+00:00,HATAY,31,30.525,21.875,2.6,15.937878,61.0,69.45818,996.38617,23.72,Rain: Slight
2012-06-22 21:00:00+00:00,HATAY,31,28.975,21.275,14.8,14.24163,63.0,82.08781,1000.3886,19.69,Rain: Moderate
2012-06-23 21:00:00+00:00,HATAY,31,30.175001,22.225,0.1,16.343367,51.0,76.592064,997.9948,23.22,Drizzle: Light
2012-06-24 21:00:00+00:00,HATAY,31,31.625,22.825,0.0,15.03835,3.0,73.80594,996.9069,23.82,Overcast
2012-06-25 21:00:00+00:00,HATAY,31,31.925001,22.325,0.0,16.039202,2.0,75.49053,998.23737,25.97,Partly cloudy
2012-06-26 21:00:00+00:00,HATAY,31,32.075,22.425001,0.0,17.015474,2.0,75.71359,996.5262,24.69,Partly cloudy
2012-06-27 21:00:00+00:00,HATAY,31,32.274998,23.225,0.0,15.517629,2.0,73.69286,995.71796,24.18,Partly cloudy
2012-06-28 21:00:00+00:00,HATAY,31,34.524998,22.575,0.0,11.165805,1.0,55.131916,996.95197,29.31,Mainly clear
2012-06-29 21:00:00+00:00,HATAY,31,35.175,21.225,0.0,13.608762,0.0,51.05776,997.2011,29.82,Clear sky
2012-06-30 21:00:00+00:00,HATAY,31,35.875,20.875,0.0,10.009036,2.0,46.530045,997.61084,30.06,Partly cloudy
2012-07-01 21:00:00+00:00,HATAY,31,33.475,22.075,0.0,13.896187,0.0,41.84508,996.40155,29.69,Clear sky
2012-07-02 21:00:00+00:00,HATAY,31,32.825,19.425001,0.0,14.658676,0.0,45.84277,996.3969,29.47,Clear sky
2012-07-03 21:00:00+00:00,HATAY,31,33.074997,19.675001,0.0,15.484185,0.0,51.50415,996.2354,29.26,Clear sky
2012-07-04 21:00:00+00:00,HATAY,31,34.475,20.725,0.0,14.417988,0.0,58.005054,996.8558,27.94,Clear sky
2012-07-05 21:00:00+00:00,HATAY,31,35.375,21.475,0.0,15.5843,0.0,62.448074,995.962,27.72,Clear sky
2012-07-06 21:00:00+00:00,HATAY,31,35.175,22.125,0.0,15.745627,0.0,63.24329,994.1536,27.88,Clear sky
2012-07-07 21:00:00+00:00,HATAY,31,34.225,22.675001,0.0,17.811815,1.0,69.14936,991.7229,25.73,Mainly clear
2012-07-08 21:00:00+00:00,HATAY,31,33.574997,23.525,0.90000004,17.654686,53.0,70.37213,991.63086,24.64,Drizzle: Moderate
2012-07-09 21:00:00+00:00,HATAY,31,34.875,23.325,0.0,11.165805,1.0,64.2563,994.6729,25.03,Mainly clear
2012-07-10 21:00:00+00:00,HATAY,31,36.625,23.025,0.0,11.384199,1.0,60.901417,996.5076,26.44,Mainly clear
2012-07-11 21:00:00+00:00,HATAY,31,37.925,22.525,0.0,12.287555,0.0,59.7688,995.6982,28.04,Clear sky
2012-07-12 21:00:00+00:00,HATAY,31,39.774998,23.025,0.0,11.885453,0.0,54.701458,995.3233,28.94,Clear sky
2012-07-13 21:00:00+00:00,HATAY,31,38.824997,22.875,0.0,14.471821,0.0,55.697937,995.14606,28.5,Clear sky
2012-07-14 21:00:00+00:00,HATAY,31,39.425,22.625,0.0,10.853866,0.0,52.146748,994.9666,28.92,Clear sky
2012-07-15 21:00:00+00:00,HATAY,31,39.975,23.575,0.0,11.720751,0.0,49.410122,994.5634,28.88,Clear sky
2012-07-16 21:00:00+00:00,HATAY,31,40.675,22.875,0.0,11.252519,0.0,55.601414,994.3059,28.81,Clear sky
2012-07-17 21:00:00+00:00,HATAY,31,43.524998,24.525,0.0,10.464798,0.0,50.430386,994.4069,28.89,Clear sky
2012-07-18 21:00:00+00:00,HATAY,31,43.975,26.225,0.0,12.57426,0.0,47.494965,995.4931,28.53,Clear sky
2012-07-19 21:00:00+00:00,HATAY,31,39.975,25.825,0.0,10.853866,0.0,52.298203,996.3203,28.42,Clear sky
2012-07-20 21:00:00+00:00,HATAY,31,35.675,24.875,0.0,15.39184,1.0,69.20987,995.8247,25.79,Mainly clear
2012-07-21 21:00:00+00:00,HATAY,31,33.875,24.525,0.0,14.587776,2.0,62.175186,995.67804,25.73,Partly cloudy
2012-07-22 21:00:00+00:00,HATAY,31,36.925,22.575,0.0,11.966953,0.0,61.53964,996.9729,27.61,Clear sky
2012-07-23 21:00:00+00:00,HATAY,31,34.324997,23.175001,0.0,15.034041,1.0,66.43455,997.8781,25.32,Mainly clear
2012-07-24 21:00:00+00:00,HATAY,31,36.024998,24.325,0.0,16.394829,3.0,68.18381,996.9328,23.16,Overcast
2012-07-25 21:00:00+00:00,HATAY,31,36.675,24.525,0.0,14.587776,1.0,68.146645,995.8024,24.81,Mainly clear
2012-07-26 21:00:00+00:00,HATAY,31,34.475,24.375,0.0,16.981165,3.0,71.80773,993.8166,23.1,Overcast
2012-07-27 21:00:00+00:00,HATAY,31,34.074997,26.075,0.7,18.806337,51.0,71.54689,992.4072,20.01,Drizzle: Light
2012-07-28 21:00:00+00:00,HATAY,31,34.274998,25.625,0.5,14.512064,51.0,71.44099,992.3228,19.96,Drizzle: Light
2012-07-29 21:00:00+00:00,HATAY,31,36.225,25.775,0.2,15.137133,51.0,68.572525,993.05914,23.13,Drizzle: Light
2012-07-30 21:00:00+00:00,HATAY,31,35.024998,25.075,0.0,16.595179,2.0,70.1522,993.4707,22.82,Partly cloudy
2012-07-31 21:00:00+00:00,HATAY,31,36.375,24.525,0.0,14.404499,1.0,64.83312,995.4912,25.05,Mainly clear
2012-08-01 21:00:00+00:00,HATAY,31,36.024998,23.975,0.0,13.450708,0.0,58.854473,998.6618,26.33,Clear sky
2012-08-02 21:00:00+00:00,HATAY,31,35.024998,22.625,0.0,13.896187,3.0,64.924675,999.4656,27.08,Overcast
2012-08-03 21:00:00+00:00,HATAY,31,33.225,23.175001,0.0,18.35647,1.0,70.28805,997.4375,24.27,Mainly clear
2012-08-04 21:00:00+00:00,HATAY,31,33.824997,24.325,0.3,17.81909,51.0,70.88415,995.10284,22.02,Drizzle: Light
2012-08-05 21:00:00+00:00,HATAY,31,35.975,25.675001,0.0,15.745627,2.0,64.56252,994.252,24.21,Partly cloudy
2012-08-06 21:00:00+00:00,HATAY,31,36.875,25.225,0.0,14.799459,1.0,59.046482,993.50146,25.42,Mainly clear
2012-08-07 21:00:00+00:00,HATAY,31,36.875,24.275,0.0,14.685176,1.0,62.383972,995.51337,23.99,Mainly clear
2012-08-08 21:00:00+00:00,HATAY,31,36.375,23.775,0.0,15.042659,1.0,66.40645,996.79346,23.57,Mainly clear
2012-08-09 21:00:00+00:00,HATAY,31,36.925,25.075,0.0,14.145756,0.0,64.2009,995.8851,24.62,Clear sky
2012-08-10 21:00:00+00:00,HATAY,31,36.375,25.225,0.0,15.629971,1.0,66.997505,995.4744,23.28,Mainly clear
2012-08-11 21:00:00+00:00,HATAY,31,34.875,25.125,0.0,17.992796,1.0,68.92901,996.37915,22.58,Mainly clear
2012-08-12 21:00:00+00:00,HATAY,31,34.175,24.475,0.0,19.137648,3.0,68.48923,996.96466,24.74,Overcast
2012-08-13 21:00:00+00:00,HATAY,31,33.475,23.575,0.0,17.462784,1.0,65.16175,997.25586,23.82,Mainly clear
2012-08-14 21:00:00+00:00,HATAY,31,32.925,23.525,0.0,16.071491,2.0,67.88047,996.7481,23.35,Partly cloudy
2012-08-15 21:00:00+00:00,HATAY,31,34.774998,23.375,0.0,15.281989,2.0,68.31919,996.1707,23.18,Partly cloudy
2012-08-16 21:00:00+00:00,HATAY,31,36.875,23.125,0.0,13.276144,1.0,64.38067,996.2723,24.43,Mainly clear
2012-08-17 21:00:00+00:00,HATAY,31,38.274998,23.775,0.0,13.722565,1.0,58.87971,996.6722,25.5,Mainly clear
2012-08-18 21:00:00+00:00,HATAY,31,37.225,23.425001,0.0,13.450708,0.0,61.05453,997.8851,25.22,Clear sky
2012-08-19 21:00:00+00:00,HATAY,31,36.675,23.275,0.0,13.684735,0.0,50.926525,997.93695,25.88,Clear sky
2012-08-20 21:00:00+00:00,HATAY,31,36.574997,22.125,0.0,12.224107,0.0,46.746326,998.26166,26.22,Clear sky
2012-08-21 21:00:00+00:00,HATAY,31,37.074997,22.425001,0.0,13.979871,0.0,48.715343,999.17535,25.88,Clear sky
2012-08-22 21:00:00+00:00,HATAY,31,37.274998,22.525,0.0,11.966953,0.0,55.93179,998.07416,25.08,Clear sky
2012-08-23 21:00:00+00:00,HATAY,31,36.975,22.775,0.0,14.05845,0.0,64.11546,997.2854,24.79,Clear sky
2012-08-24 21:00:00+00:00,HATAY,31,37.024998,22.925001,0.0,12.015589,2.0,68.09757,997.56744,24.12,Partly cloudy
2012-08-25 21:00:00+00:00,HATAY,31,36.675,23.075,0.0,12.015589,1.0,63.13117,997.51263,24.15,Mainly clear
2012-08-26 21:00:00+00:00,HATAY,31,35.875,21.625,0.0,13.358861,2.0,60.89247,996.2747,24.15,Partly cloudy
2012-08-27 21:00:00+00:00,HATAY,31,34.975,22.025,0.0,15.542662,1.0,63.28715,994.7461,24.03,Mainly clear
2012-08-28 21:00:00+00:00,HATAY,31,34.774998,22.975,0.0,14.759999,0.0,61.632343,994.73004,22.4,Clear sky
2012-08-29 21:00:00+00:00,HATAY,31,35.475,23.175001,0.0,15.876775,1.0,64.06609,996.3399,22.59,Mainly clear
2012-08-30 21:00:00+00:00,HATAY,31,35.175,23.525,0.0,16.394829,2.0,66.23242,998.07056,22.31,Partly cloudy
2012-08-31 21:00:00+00:00,HATAY,31,34.225,21.525,0.0,14.05845,1.0,67.56196,999.4428,22.74,Mainly clear
2012-09-01 21:00:00+00:00,HATAY,31,35.925,21.975,0.0,13.1041975,0.0,57.656376,1000.3376,23.53,Clear sky
2012-09-02 21:00:00+00:00,HATAY,31,37.074997,23.075,0.0,11.043261,0.0,56.246384,998.76074,23.43,Clear sky
2012-09-03 21:00:00+00:00,HATAY,31,38.975,24.025,0.0,11.720751,0.0,57.046116,998.09686,23.19,Clear sky
2012-09-04 21:00:00+00:00,HATAY,31,37.524998,23.375,0.0,14.345898,0.0,62.835693,998.615,23.07,Clear sky
2012-09-05 21:00:00+00:00,HATAY,31,35.225,21.825,0.0,14.689589,0.0,66.84188,999.01117,22.51,Clear sky
2012-09-06 21:00:00+00:00,HATAY,31,33.725,22.875,0.0,16.73516,2.0,71.25363,997.94653,21.53,Partly cloudy
2012-09-07 21:00:00+00:00,HATAY,31,32.675,22.025,0.0,15.379206,3.0,70.21458,996.58,20.56,Overcast
2012-09-08 21:00:00+00:00,HATAY,31,33.024998,21.975,0.9,12.641076,53.0,70.86789,996.6303,18.94,Drizzle: Moderate
2012-09-09 21:00:00+00:00,HATAY,31,35.274998,22.575,0.0,15.111424,1.0,59.60201,997.8669,21.39,Mainly clear
2012-09-10 21:00:00+00:00,HATAY,31,34.725,22.225,1.0,13.392774,53.0,66.24716,999.2253,20.56,Drizzle: Moderate
2012-09-11 21:00:00+00:00,HATAY,31,32.774998,22.825,0.0,13.779114,1.0,68.75627,999.7224,20.14,Mainly clear
2012-09-12 21:00:00+00:00,HATAY,31,32.825,22.675001,0.2,13.450708,51.0,64.17057,1000.90234,20.14,Drizzle: Light
2012-09-13 21:00:00+00:00,HATAY,31,31.775,20.925001,0.0,12.6462,1.0,63.83708,1002.8483,21.52,Mainly clear
2012-09-14 21:00:00+00:00,HATAY,31,36.074997,20.075,0.0,9.793058,0.0,63.064377,1000.0022,21.78,Clear sky
2012-09-15 21:00:00+00:00,HATAY,31,35.675,21.375,0.0,11.620809,2.0,68.85237,998.7954,20.87,Partly cloudy
2012-09-16 21:00:00+00:00,HATAY,31,32.725,20.825,0.0,14.345898,3.0,71.23364,1000.43964,20.36,Overcast
2012-09-17 21:00:00+00:00,HATAY,31,32.225,21.875,0.0,15.827721,2.0,69.17478,1000.69305,19.4,Partly cloudy
2012-09-18 21:00:00+00:00,HATAY,31,31.225,22.375,0.0,15.509274,1.0,69.622536,1000.66595,19.51,Mainly clear
2012-09-19 21:00:00+00:00,HATAY,31,29.925001,21.625,0.5,12.979984,51.0,69.25448,1001.6788,16.67,Drizzle: Light
2012-09-20 21:00:00+00:00,HATAY,31,31.525,21.075,0.0,13.207634,3.0,67.99789,1002.61523,18.41,Overcast
2012-09-21 21:00:00+00:00,HATAY,31,30.625,22.225,0.6,13.556282,51.0,71.63852,1002.65234,17.21,Drizzle: Light
2012-09-22 21:00:00+00:00,HATAY,31,31.275,20.475,0.0,12.324414,1.0,70.28355,1003.3465,19.23,Mainly clear
2012-09-23 21:00:00+00:00,HATAY,31,32.225,20.075,0.0,12.015589,2.0,69.55381,1002.1984,19.66,Partly cloudy
2012-09-24 21:00:00+00:00,HATAY,31,32.125,20.325,0.0,12.496719,2.0,73.13743,1001.242,19.02,Partly cloudy
2012-09-25 21:00:00+00:00,HATAY,31,32.575,20.475,0.0,10.594036,2.0,73.09115,1002.7177,18.85,Partly cloudy
2012-09-26 21:00:00+00:00,HATAY,31,35.475,21.125,0.0,5.1544156,3.0,64.12861,1003.84344,18.75,Overcast
2012-09-27 21:00:00+00:00,HATAY,31,38.725,23.125,0.0,10.365251,2.0,42.262074,1003.8746,20.02,Partly cloudy
2012-09-28 21:00:00+00:00,HATAY,31,39.274998,22.575,0.0,9.0,1.0,25.93483,1004.15356,18.92,Mainly clear
2012-09-29 21:00:00+00:00,HATAY,31,38.625,22.925001,1.1,12.819235,53.0,45.18408,1005.49713,17.79,Drizzle: Moderate
2012-09-30 21:00:00+00:00,HATAY,31,36.975,26.025,0.0,8.311245,3.0,38.459198,1006.60406,12.52,Overcast
2012-10-01 21:00:00+00:00,HATAY,31,36.975,25.125,0.4,8.707238,51.0,37.941986,1006.00653,13.76,Drizzle: Light
2012-10-02 21:00:00+00:00,HATAY,31,30.125,22.825,2.7,12.758432,53.0,57.25842,1004.0451,13.73,Drizzle: Moderate
2012-10-03 21:00:00+00:00,HATAY,31,29.925001,21.275,1.1,14.707222,53.0,70.57403,1002.4362,15.91,Drizzle: Moderate
2012-10-04 21:00:00+00:00,HATAY,31,28.925001,20.175001,0.6,6.9527545,51.0,76.789734,1003.4073,13.55,Drizzle: Light
2012-10-05 21:00:00+00:00,HATAY,31,28.525,18.775,7.9999995,10.799999,63.0,71.92077,1005.51434,13.77,Rain: Moderate
2012-10-06 21:00:00+00:00,HATAY,31,29.125,18.575,1.8000001,8.699793,53.0,69.14317,1003.59155,15.89,Drizzle: Moderate
2012-10-07 21:00:00+00:00,HATAY,31,23.675001,19.525,5.5,11.269782,53.0,83.53358,1002.3143,9.2,Drizzle: Moderate
2012-10-08 21:00:00+00:00,HATAY,31,24.975,18.925001,2.5,10.483357,51.0,83.06283,1002.3677,10.0,Drizzle: Light
2012-10-09 21:00:00+00:00,HATAY,31,25.675001,18.375,0.90000004,6.1305785,51.0,78.67301,1002.16205,11.7,Drizzle: Light
2012-10-10 21:00:00+00:00,HATAY,31,21.475,18.775,18.900002,11.019764,63.0,89.126564,1000.1834,4.49,Rain: Moderate
2012-10-11 21:00:00+00:00,HATAY,31,26.025,17.575,0.1,8.225035,51.0,77.57967,1005.75464,15.43,Drizzle: Light
2012-10-12 21:00:00+00:00,HATAY,31,28.875,17.525,0.0,4.379589,3.0,64.038765,1006.8212,17.02,Overcast
2012-10-13 21:00:00+00:00,HATAY,31,30.175001,19.375,0.0,6.1094027,3.0,56.32103,1005.38763,16.62,Overcast
2012-10-14 21:00:00+00:00,HATAY,31,31.375,19.475,0.0,4.6102495,0.0,64.7723,1006.78827,16.69,Clear sky
2012-10-15 21:00:00+00:00,HATAY,31,32.524998,20.125,0.0,3.7585104,1.0,60.20041,1007.56134,16.55,Mainly clear
2012-10-16 21:00:00+00:00,HATAY,31,32.375,17.125,0.0,6.28713,3.0,61.718464,1005.9318,15.92,Overcast
2012-10-17 21:00:00+00:00,HATAY,31,33.074997,18.875,0.0,5.0142193,0.0,55.038906,1004.0777,16.22,Clear sky
2012-10-18 21:00:00+00:00,HATAY,31,33.274998,20.025,0.0,5.3999996,0.0,38.479637,1003.2366,16.46,Clear sky
2012-10-19 21:00:00+00:00,HATAY,31,31.025,19.625,0.1,14.973577,51.0,33.964664,1003.17096,14.93,Drizzle: Light
2012-10-20 21:00:00+00:00,HATAY,31,27.925001,16.625,0.0,15.941944,2.0,55.60313,1004.903,14.79,Partly cloudy
2012-10-21 21:00:00+00:00,HATAY,31,26.125,16.375,4.1,14.799459,61.0,73.322266,1005.4641,10.87,Rain: Slight
2012-10-22 21:00:00+00:00,HATAY,31,24.925001,15.725,0.6,8.4963045,51.0,78.84826,1004.8326,11.2,Drizzle: Light
2012-10-23 21:00:00+00:00,HATAY,31,26.225,17.525,3.6,7.628263,55.0,71.961525,1004.6816,12.53,Drizzle: Dense
2012-10-24 21:00:00+00:00,HATAY,31,20.275,16.625,12.399999,11.013882,61.0,90.885735,1001.4453,5.28,Rain: Slight
2012-10-25 21:00:00+00:00,HATAY,31,21.275,15.275001,9.1,5.8603754,63.0,85.174034,1001.61847,10.4,Rain: Moderate
2012-10-26 21:00:00+00:00,HATAY,31,23.275,14.075001,0.3,3.096837,51.0,80.17719,1005.2607,13.54,Drizzle: Light
2012-10-27 21:00:00+00:00,HATAY,31,24.625,15.225,0.0,4.0249224,2.0,72.51846,1008.4549,13.81,Partly cloudy
2012-10-28 21:00:00+00:00,HATAY,31,25.325,14.025001,0.0,6.849467,2.0,64.65887,1007.6751,14.41,Partly cloudy
2012-10-29 21:00:00+00:00,HATAY,31,25.325,13.725,0.0,9.0645685,3.0,66.81997,1004.653,13.04,Overcast
2012-10-30 21:00:00+00:00,HATAY,31,25.375,14.425,0.0,8.669949,3.0,67.85999,1006.28925,9.86,Overcast
2012-10-31 21:00:00+00:00,HATAY,31,27.575,16.175,0.0,9.422101,3.0,64.12683,1006.46967,13.85,Overcast
2012-11-01 21:00:00+00:00,HATAY,31,26.825,16.475,0.0,6.924738,3.0,65.1233,1005.23584,10.88,Overcast
2012-11-02 21:00:00+00:00,HATAY,31,27.625,15.925,0.0,5.3999996,1.0,66.045555,1005.1761,12.7,Mainly clear
2012-11-03 21:00:00+00:00,HATAY,31,28.075,17.975,0.0,4.896529,0.0,62.98367,1007.3038,13.11,Clear sky
2012-11-04 21:00:00+00:00,HATAY,31,27.825,17.675001,0.0,4.1046314,0.0,56.699432,1007.09576,13.33,Clear sky
2012-11-05 21:00:00+00:00,HATAY,31,27.525,16.975,0.0,4.452954,2.0,63.395947,1006.61456,13.08,Partly cloudy
2012-11-06 21:00:00+00:00,HATAY,31,27.375,15.025001,0.0,5.937272,3.0,71.42997,1006.9969,12.97,Overcast
2012-11-07 21:00:00+00:00,HATAY,31,25.575,16.725,0.0,7.342588,3.0,77.621086,1003.2449,10.15,Overcast
2012-11-08 21:00:00+00:00,HATAY,31,20.075,15.725,14.400001,8.707238,61.0,88.39277,999.37006,2.87,Rain: Slight
2012-11-09 21:00:00+00:00,HATAY,31,20.525,14.875,9.999999,13.493999,61.0,89.70361,999.2354,7.34,Rain: Slight
2012-11-10 21:00:00+00:00,HATAY,31,18.525,14.125,16.3,9.531505,63.0,87.79017,1001.26056,7.41,Rain: Moderate
2012-11-11 21:00:00+00:00,HATAY,31,19.825,12.525001,1.2,7.92,51.0,80.97888,1004.50806,10.43,Drizzle: Light
2012-11-12 21:00:00+00:00,HATAY,31,22.225,14.025001,0.6,7.2805495,51.0,79.57708,1005.9585,11.03,Drizzle: Light
2012-11-13 21:00:00+00:00,HATAY,31,22.575,13.575001,0.0,10.853866,3.0,78.3037,1006.48566,12.22,Overcast
2012-11-14 21:00:00+00:00,HATAY,31,23.025,14.125,0.0,5.3517847,2.0,75.77651,1009.9412,12.17,Partly cloudy
2012-11-15 21:00:00+00:00,HATAY,31,22.825,12.625,0.0,9.007196,3.0,69.368355,1011.5578,12.25,Overcast
2012-11-16 21:00:00+00:00,HATAY,31,21.975,11.275001,0.0,15.905319,3.0,70.08362,1009.5788,10.26,Overcast
2012-11-17 21:00:00+00:00,HATAY,31,20.425001,11.975,1.6000001,13.722565,51.0,69.90751,1007.79266,7.89,Drizzle: Light
2012-11-18 21:00:00+00:00,HATAY,31,21.225,11.325001,0.0,4.3349743,2.0,66.25617,1007.5634,11.35,Partly cloudy
2012-11-19 21:00:00+00:00,HATAY,31,21.525,12.125,0.0,3.396233,2.0,69.95388,1008.1973,11.58,Partly cloudy
2012-11-20 21:00:00+00:00,HATAY,31,21.525,11.925,0.0,6.924738,2.0,75.33376,1007.4168,10.72,Partly cloudy
2012-11-21 21:00:00+00:00,HATAY,31,19.475,10.525001,1.9000001,13.722565,53.0,78.87303,1005.52,8.34,Drizzle: Moderate
2012-11-22 21:00:00+00:00,HATAY,31,16.825,12.775001,2.2000003,10.390226,51.0,86.611786,1005.35693,5.25,Drizzle: Light
2012-11-23 21:00:00+00:00,HATAY,31,16.825,12.975,5.1,6.1305785,53.0,86.67566,1006.4001,5.1,Drizzle: Moderate
2012-11-24 21:00:00+00:00,HATAY,31,18.425001,11.775001,2.7,5.8603754,53.0,85.93772,1006.01654,9.92,Drizzle: Moderate
2012-11-25 21:00:00+00:00,HATAY,31,19.025,11.475,0.0,7.289444,3.0,74.76557,1007.0014,10.4,Overcast
2012-11-26 21:00:00+00:00,HATAY,31,19.125,10.525001,0.0,4.6800003,2.0,73.068535,1009.1587,11.26,Partly cloudy
2012-11-27 21:00:00+00:00,HATAY,31,18.975,8.475,0.0,6.0347,2.0,73.20226,1012.1772,11.13,Partly cloudy
2012-11-28 21:00:00+00:00,HATAY,31,17.775,6.775,0.0,6.5693827,3.0,76.37915,1011.883,9.62,Overcast
2012-11-29 21:00:00+00:00,HATAY,31,17.875,8.225,0.0,8.707238,3.0,78.83708,1012.071,8.46,Overcast
2012-11-30 21:00:00+00:00,HATAY,31,17.975,6.6749997,0.0,9.028754,3.0,77.079155,1012.38495,8.87,Overcast
2012-12-01 21:00:00+00:00,HATAY,31,19.675001,7.525,0.0,6.28713,3.0,75.15503,1010.6313,10.83,Overcast
2012-12-02 21:00:00+00:00,HATAY,31,16.825,8.175,1.2,8.699793,53.0,87.47183,1006.6009,6.72,Drizzle: Moderate
2012-12-03 21:00:00+00:00,HATAY,31,16.425,10.075001,22.800001,18.59845,63.0,89.05325,993.67633,5.59,Rain: Moderate
2012-12-04 21:00:00+00:00,HATAY,31,16.625,7.275,0.0,8.373386,2.0,69.73736,998.20087,10.48,Partly cloudy
2012-12-05 21:00:00+00:00,HATAY,31,12.525001,8.375,6.2999997,7.2,61.0,85.868034,1002.98505,3.19,Rain: Slight
2012-12-06 21:00:00+00:00,HATAY,31,12.475,9.675,21.699999,12.313893,63.0,94.695625,1002.8892,2.91,Rain: Moderate
2012-12-07 21:00:00+00:00,HATAY,31,16.675,10.475,1.4000001,9.085988,51.0,89.18616,1005.2353,7.93,Drizzle: Light
2012-12-08 21:00:00+00:00,HATAY,31,15.125,9.475,0.6,9.779817,51.0,85.987495,1009.566,5.59,Drizzle: Light
2012-12-09 21:00:00+00:00,HATAY,31,13.625,9.725,7.0,15.158522,55.0,90.753815,1001.7686,4.17,Drizzle: Dense
2012-12-10 21:00:00+00:00,HATAY,31,15.825001,9.925,4.1,8.28,61.0,90.45654,1000.5682,7.83,Rain: Slight
2012-12-11 21:00:00+00:00,HATAY,31,16.675,9.275001,0.1,8.225035,51.0,83.40438,1009.3399,6.41,Drizzle: Light
2012-12-12 21:00:00+00:00,HATAY,31,15.375,9.425,0.8,7.2359104,51.0,81.825134,1008.67285,6.31,Drizzle: Light
2012-12-13 21:00:00+00:00,HATAY,31,15.475,9.425,0.3,7.145796,51.0,78.03135,1010.71405,9.17,Drizzle: Light
2012-12-14 21:00:00+00:00,HATAY,31,13.875,6.225,0.0,5.815978,2.0,60.710423,1012.12787,10.66,Partly cloudy
2012-12-15 21:00:00+00:00,HATAY,31,13.825001,5.9249997,0.0,5.506941,3.0,76.68035,1010.0447,7.53,Overcast
