date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2012-10-02 21:00:00+00:00,BALIKESİR,10,30.7185,18.3185,0.2,7.928178,51.0,55.620304,995.36505,16.66,Drizzle: Light
2012-10-03 21:00:00+00:00,BALIKESİR,10,26.3185,18.5685,1.0,13.493999,53.0,67.911125,994.9854,13.63,Drizzle: Moderate
2012-10-04 21:00:00+00:00,BALIKESİR,10,24.6685,16.0185,0.0,19.255793,3.0,78.65346,997.08887,12.51,Overcast
2012-10-05 21:00:00+00:00,BALIKESİR,10,26.4185,16.5685,0.0,18.345877,2.0,74.49007,1000.2326,16.05,Partly cloudy
2012-10-06 21:00:00+00:00,BALIKESİR,10,27.4685,14.468499,0.0,7.92,3.0,69.55483,996.5849,16.1,Overcast
2012-10-07 21:00:00+00:00,BALIKESİR,10,25.9685,12.6685,4.2,13.5515,61.0,71.09904,992.8052,11.52,Rain: Slight
2012-10-08 21:00:00+00:00,BALIKESİR,10,21.768501,13.8685,0.0,14.003029,3.0,66.78893,995.3276,15.29,Overcast
2012-10-09 21:00:00+00:00,BALIKESİR,10,23.2185,12.3685,0.0,12.496719,3.0,61.156704,992.82623,16.1,Overcast
2012-10-10 21:00:00+00:00,BALIKESİR,10,21.8185,13.768499,0.0,12.599999,3.0,65.521774,992.8216,14.62,Overcast
2012-10-11 21:00:00+00:00,BALIKESİR,10,24.7185,11.1185,0.0,7.2,3.0,53.196896,998.0395,14.89,Overcast
2012-10-12 21:00:00+00:00,BALIKESİR,10,26.6685,11.3685,0.0,14.081477,3.0,50.890865,997.58813,15.7,Overcast
2012-10-13 21:00:00+00:00,BALIKESİR,10,27.2185,12.8185,0.0,16.78156,0.0,63.093807,996.3862,15.22,Clear sky
2012-10-14 21:00:00+00:00,BALIKESİR,10,29.1185,13.9185,0.0,15.192682,3.0,62.416874,997.31366,13.31,Overcast
2012-10-15 21:00:00+00:00,BALIKESİR,10,30.1685,14.1185,0.0,11.91812,1.0,61.042942,1000.299,15.03,Mainly clear
2012-10-16 21:00:00+00:00,BALIKESİR,10,30.7185,15.768499,0.0,12.57426,1.0,56.543613,1000.99,14.73,Mainly clear
2012-10-17 21:00:00+00:00,BALIKESİR,10,25.268501,15.3685,0.0,21.862406,1.0,72.312706,1002.1568,14.48,Mainly clear
2012-10-18 21:00:00+00:00,BALIKESİR,10,22.9685,13.9185,0.0,18.079027,1.0,70.22331,1002.017,14.49,Mainly clear
2012-10-19 21:00:00+00:00,BALIKESİR,10,20.1685,11.6685,0.0,21.518847,2.0,73.18576,999.4223,13.85,Partly cloudy
2012-10-20 21:00:00+00:00,BALIKESİR,10,20.6185,13.718499,0.1,18.775301,51.0,75.647835,995.6831,9.22,Drizzle: Light
2012-10-21 21:00:00+00:00,BALIKESİR,10,22.268501,14.8185,1.7,15.629971,53.0,85.250465,994.9598,10.17,Drizzle: Moderate
2012-10-22 21:00:00+00:00,BALIKESİR,10,20.9685,14.4185,3.7,15.496736,61.0,86.2253,995.5244,9.72,Rain: Slight
2012-10-23 21:00:00+00:00,BALIKESİR,10,18.6685,14.718499,2.5000002,18.228943,53.0,87.682335,996.54877,6.97,Drizzle: Moderate
2012-10-24 21:00:00+00:00,BALIKESİR,10,19.4685,13.518499,0.0,14.48972,3.0,76.84907,994.81757,7.3,Overcast
2012-10-25 21:00:00+00:00,BALIKESİR,10,21.018501,10.268499,0.0,4.6800003,3.0,75.76833,993.4426,12.07,Overcast
2012-10-26 21:00:00+00:00,BALIKESİR,10,22.2185,8.3685,0.0,20.12461,3.0,67.529625,993.23663,11.13,Overcast
2012-10-27 21:00:00+00:00,BALIKESİR,10,25.268501,17.4185,0.0,26.654589,3.0,59.714474,992.9605,10.46,Overcast
2012-10-28 21:00:00+00:00,BALIKESİR,10,25.4185,17.518501,0.0,22.79684,3.0,53.216755,991.1199,9.57,Overcast
2012-10-29 21:00:00+00:00,BALIKESİR,10,20.9685,15.718499,1.7000002,22.9724,53.0,65.86678,990.73486,10.7,Drizzle: Moderate
2012-10-30 21:00:00+00:00,BALIKESİR,10,21.2185,12.4185,0.0,8.427383,3.0,63.098984,996.93475,9.3,Overcast
2012-10-31 21:00:00+00:00,BALIKESİR,10,23.518501,10.8185,0.3,16.071491,51.0,62.571056,995.53546,10.34,Drizzle: Light
2012-11-01 21:00:00+00:00,BALIKESİR,10,24.9685,15.468499,0.0,20.056877,3.0,63.007095,992.3049,8.31,Overcast
2012-11-02 21:00:00+00:00,BALIKESİR,10,22.9685,15.018499,0.6,8.209263,51.0,82.25922,997.1595,9.79,Drizzle: Light
2012-11-03 21:00:00+00:00,BALIKESİR,10,23.9685,13.3685,0.0,6.9247384,3.0,78.44882,998.96674,10.42,Overcast
2012-11-04 21:00:00+00:00,BALIKESİR,10,22.018501,11.1685,0.0,17.873556,3.0,75.10738,996.89886,11.37,Overcast
2012-11-05 21:00:00+00:00,BALIKESİR,10,23.9185,15.718499,0.0,21.53089,3.0,70.65033,994.89606,8.86,Overcast
2012-11-06 21:00:00+00:00,BALIKESİR,10,22.4685,13.768499,3.8,14.561099,53.0,82.1702,996.6758,5.37,Drizzle: Moderate
2012-11-07 21:00:00+00:00,BALIKESİR,10,13.268499,11.3185,19.000004,26.654589,63.0,88.3085,998.3028,2.49,Rain: Moderate
