date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2015-12-11 21:00:00+00:00,NİĞDE,51,9.1185,-3.2315,0.0,4.6938257,1.0,63.55429,877.84467,10.46,Mainly clear
2015-12-12 21:00:00+00:00,NİĞDE,51,6.5185,-3.6815,0.0,7.9526596,1.0,72.30091,879.0412,10.3,Mainly clear
2015-12-13 21:00:00+00:00,NİĞDE,51,4.4685,-4.5815,0.0,4.2136917,2.0,72.921326,881.7681,9.06,Partly cloudy
2015-12-14 21:00:00+00:00,NİĞDE,51,5.8185,-4.9315,0.0,4.0249224,3.0,60.147808,883.1529,9.86,Overcast
2015-12-15 21:00:00+00:00,NİĞDE,51,8.3685,-2.6315,0.0,4.8965297,3.0,47.52948,881.21564,8.91,Overcast
2015-12-16 21:00:00+00:00,NİĞDE,51,6.0685,-1.6315,0.0,6.5693827,3.0,74.248146,881.3743,7.12,Overcast
2015-12-17 21:00:00+00:00,NİĞDE,51,7.9185,-0.5315,0.0,4.896529,3.0,75.81291,882.5354,7.35,Overcast
2015-12-18 21:00:00+00:00,NİĞDE,51,9.3185,-2.2814999,0.0,5.495161,3.0,75.434296,883.17206,8.43,Overcast
2015-12-19 21:00:00+00:00,NİĞDE,51,7.3185,-0.6315,0.0,5.495161,3.0,77.4325,886.897,8.25,Overcast
2015-12-20 21:00:00+00:00,NİĞDE,51,4.5185,-4.3815,0.0,5.506941,3.0,76.380775,889.46173,9.04,Overcast
2015-12-21 21:00:00+00:00,NİĞDE,51,7.3185,-4.5815,0.0,5.5887027,0.0,66.31839,887.5621,8.69,Clear sky
2015-12-22 21:00:00+00:00,NİĞDE,51,5.7685,-3.8814998,0.0,7.928178,0.0,62.58823,887.4371,9.59,Clear sky
2015-12-23 21:00:00+00:00,NİĞDE,51,5.5685,-4.7315,0.0,8.049845,1.0,60.003662,889.66797,9.51,Mainly clear
2015-12-24 21:00:00+00:00,NİĞDE,51,9.518499,-2.7315,0.0,4.0249224,3.0,64.300285,887.33673,9.36,Overcast
2015-12-25 21:00:00+00:00,NİĞDE,51,8.1185,-0.2815,0.0,8.557102,3.0,63.453873,885.843,10.18,Overcast
2015-12-26 21:00:00+00:00,NİĞDE,51,7.5685,-3.7315001,0.0,5.771239,1.0,76.46546,889.4638,9.91,Mainly clear
2015-12-27 21:00:00+00:00,NİĞDE,51,10.8685,-4.2315,0.0,3.7585104,3.0,58.171368,887.4914,10.12,Overcast
2015-12-28 21:00:00+00:00,NİĞDE,51,10.8685,-0.9814999,0.0,3.9763298,3.0,50.744095,879.7342,9.21,Overcast
2015-12-29 21:00:00+00:00,NİĞDE,51,2.1185,-5.9315,3.6999998,9.19939,73.0,79.08911,876.0432,4.05,Snow fall: Moderate
2015-12-30 21:00:00+00:00,NİĞDE,51,-4.6815,-9.281501,0.4,8.669949,71.0,69.16721,874.4927,8.81,Snow fall: Slight
2015-12-31 21:00:00+00:00,NİĞDE,51,-7.5315,-13.231501,0.0,15.273505,71.0,65.8974,875.8789,9.77,Snow fall: Slight
2016-01-01 21:00:00+00:00,NİĞDE,51,-6.5815,-17.1315,0.0,8.0899935,2.0,59.735302,879.8908,11.3,Partly cloudy
2016-01-02 21:00:00+00:00,NİĞDE,51,-1.9315,-13.5815,0.0,9.605998,3.0,44.297077,879.6145,11.42,Overcast
2016-01-03 21:00:00+00:00,NİĞDE,51,-0.4815,-5.6815,4.6000004,14.386494,75.0,67.260185,873.93353,4.85,Snow fall: Heavy
2016-01-04 21:00:00+00:00,NİĞDE,51,3.5185,-6.3315,10.400002,13.849476,73.0,86.20103,870.79706,6.29,Snow fall: Moderate
2016-01-05 21:00:00+00:00,NİĞDE,51,9.718499,0.9685,0.3,10.829959,51.0,83.67179,874.9841,9.65,Drizzle: Light
2016-01-06 21:00:00+00:00,NİĞDE,51,7.8185,1.0685,8.1,16.75064,73.0,92.279015,868.96844,3.02,Snow fall: Moderate
2016-01-07 21:00:00+00:00,NİĞDE,51,3.3185,-2.5815,16.900002,14.512064,75.0,94.670654,865.51825,8.05,Snow fall: Heavy
2016-01-08 21:00:00+00:00,NİĞDE,51,0.91850007,-4.1315,0.2,7.9036193,71.0,87.5826,877.8608,9.37,Snow fall: Slight
2016-01-09 21:00:00+00:00,NİĞDE,51,4.7685,-6.9315,0.0,9.605998,3.0,71.12082,878.2947,11.65,Overcast
2016-01-10 21:00:00+00:00,NİĞDE,51,3.9685001,-1.0814999,2.8999999,9.449572,73.0,93.37606,879.9615,4.84,Snow fall: Moderate
2016-01-11 21:00:00+00:00,NİĞDE,51,6.1685,-2.4315,0.0,11.966954,3.0,87.87383,877.5356,10.72,Overcast
2016-01-12 21:00:00+00:00,NİĞDE,51,7.1185,-0.83149993,0.0,14.494192,3.0,90.00495,874.5279,8.97,Overcast
2016-01-13 21:00:00+00:00,NİĞDE,51,4.1184998,-0.2315,9.4,14.440443,75.0,91.389626,875.13477,10.34,Snow fall: Heavy
2016-01-14 21:00:00+00:00,NİĞDE,51,3.0185,-3.8315,0.1,7.968939,71.0,80.432495,880.2097,11.7,Snow fall: Slight
2016-01-15 21:00:00+00:00,NİĞDE,51,6.8185,-4.3315,0.0,10.587917,2.0,69.119934,877.63916,11.89,Partly cloudy
2016-01-16 21:00:00+00:00,NİĞDE,51,7.1685,-3.0314999,0.0,16.981165,3.0,75.66871,871.79785,10.18,Overcast
2016-01-17 21:00:00+00:00,NİĞDE,51,3.9685001,-0.5315,9.000001,19.67195,75.0,85.824486,863.00433,8.86,Snow fall: Heavy
2016-01-18 21:00:00+00:00,NİĞDE,51,0.6685,-6.4315,7.3,10.1376915,73.0,88.7015,868.6994,6.72,Snow fall: Moderate
2016-01-19 21:00:00+00:00,NİĞDE,51,-0.7314999,-12.0815,0.0,8.0899935,3.0,73.402756,879.22754,10.92,Overcast
2016-01-20 21:00:00+00:00,NİĞDE,51,2.5185,-7.3815,0.0,11.91812,3.0,80.56903,878.88275,9.65,Overcast
2016-01-21 21:00:00+00:00,NİĞDE,51,3.6185,-1.7314999,5.4,8.557102,73.0,90.29446,878.74585,7.44,Snow fall: Moderate
2016-01-22 21:00:00+00:00,NİĞDE,51,-0.5315,-5.3315,4.2999997,9.0645685,73.0,89.81964,877.6716,6.85,Snow fall: Moderate
2016-01-23 21:00:00+00:00,NİĞDE,51,-5.9315,-11.781501,4.3999996,17.294992,71.0,79.91535,876.70233,8.31,Snow fall: Slight
2016-01-24 21:00:00+00:00,NİĞDE,51,-8.531501,-13.531501,0.4,14.561099,71.0,75.76244,881.0923,12.48,Snow fall: Slight
2016-01-25 21:00:00+00:00,NİĞDE,51,-7.3315,-14.231501,0.0,3.6,3.0,58.21993,881.4334,13.49,Overcast
2016-01-26 21:00:00+00:00,NİĞDE,51,-4.7815,-12.0815,0.0,5.937272,2.0,60.93469,884.708,13.01,Partly cloudy
2016-01-27 21:00:00+00:00,NİĞDE,51,-2.3815,-10.531501,0.0,7.2,71.0,50.47914,885.7583,8.43,Snow fall: Slight
2016-01-28 21:00:00+00:00,NİĞDE,51,3.2685,-4.0815,0.0,4.0249224,3.0,77.99491,887.8125,11.26,Overcast
2016-01-29 21:00:00+00:00,NİĞDE,51,6.4685,-0.7815,0.0,5.00128,2.0,82.04762,886.3945,12.93,Partly cloudy
2016-01-30 21:00:00+00:00,NİĞDE,51,4.3185,-3.3315,0.0,7.9526596,3.0,86.71789,883.7221,12.76,Overcast
2016-01-31 21:00:00+00:00,NİĞDE,51,4.1685,-1.2314999,1.0,9.107359,73.0,87.8334,881.3433,8.48,Snow fall: Moderate
2016-02-01 21:00:00+00:00,NİĞDE,51,4.0185,-0.58149993,3.5000002,12.245293,73.0,81.59878,884.62274,12.06,Snow fall: Moderate
2016-02-02 21:00:00+00:00,NİĞDE,51,8.018499,-5.5315,0.0,7.5170207,2.0,64.29019,884.9742,14.67,Partly cloudy
2016-02-03 21:00:00+00:00,NİĞDE,51,11.4185,-2.3815,0.0,11.592895,3.0,65.83271,881.13257,14.84,Overcast
2016-02-04 21:00:00+00:00,NİĞDE,51,8.6685,-0.13149998,0.0,17.287498,3.0,56.919003,874.2122,14.07,Overcast
2016-02-05 21:00:00+00:00,NİĞDE,51,3.8685,-1.1315,15.099998,15.990646,75.0,89.43699,870.0324,8.24,Snow fall: Heavy
2016-02-06 21:00:00+00:00,NİĞDE,51,-1.4814999,-6.1315,4.5,14.440443,73.0,82.67263,879.111,9.68,Snow fall: Moderate
2016-02-07 21:00:00+00:00,NİĞDE,51,-0.83149993,-10.4315,0.0,7.928178,2.0,76.96833,882.32513,15.24,Partly cloudy
2016-02-08 21:00:00+00:00,NİĞDE,51,5.1185,-6.7815,0.0,4.802999,3.0,54.71847,882.0366,15.96,Overcast
2016-02-09 21:00:00+00:00,NİĞDE,51,4.0185,-4.6315,0.0,10.1376915,3.0,76.60345,878.949,15.66,Overcast
2016-02-10 21:00:00+00:00,NİĞDE,51,3.3685,-3.1815,2.1000001,10.239453,73.0,83.637344,878.1534,8.68,Snow fall: Moderate
2016-02-11 21:00:00+00:00,NİĞDE,51,8.5685,-0.4315,0.0,9.449572,3.0,84.5769,880.4028,12.63,Overcast
2016-02-12 21:00:00+00:00,NİĞDE,51,8.718499,1.5185001,0.4,10.661107,51.0,91.1699,879.83075,10.65,Drizzle: Light
2016-02-13 21:00:00+00:00,NİĞDE,51,10.718499,2.3685,1.3000001,10.661107,53.0,83.38615,879.6504,12.67,Drizzle: Moderate
2016-02-14 21:00:00+00:00,NİĞDE,51,13.3185,1.7185,0.0,9.0,3.0,76.81454,885.41754,13.95,Overcast
2016-02-15 21:00:00+00:00,NİĞDE,51,15.8185,3.9685001,0.0,5.5887027,3.0,61.4245,892.69775,16.14,Overcast
2016-02-16 21:00:00+00:00,NİĞDE,51,16.9185,1.4185001,0.0,5.4119864,3.0,65.509445,890.72565,15.32,Overcast
2016-02-17 21:00:00+00:00,NİĞDE,51,17.3185,3.1185,0.0,5.815978,3.0,58.42219,885.18756,15.88,Overcast
2016-02-18 21:00:00+00:00,NİĞDE,51,17.018501,3.2185001,1.5000001,12.015589,51.0,60.22169,875.0711,16.51,Drizzle: Light
2016-02-19 21:00:00+00:00,NİĞDE,51,9.5685,1.5185001,1.9000002,10.739833,51.0,82.944725,877.25195,11.91,Drizzle: Light
2016-02-20 21:00:00+00:00,NİĞDE,51,9.8185,0.11850001,12.7,11.113451,75.0,86.35059,869.9709,8.9,Snow fall: Heavy
2016-02-21 21:00:00+00:00,NİĞDE,51,2.1685,-3.8315,4.6999993,14.799459,73.0,78.61903,875.94086,10.28,Snow fall: Moderate
2016-02-22 21:00:00+00:00,NİĞDE,51,6.9185,-5.2815,0.0,5.00128,1.0,80.01644,879.4725,17.84,Mainly clear
2016-02-23 21:00:00+00:00,NİĞDE,51,13.018499,-1.3815,0.0,9.904906,3.0,66.09848,877.8303,17.97,Overcast
2016-02-24 21:00:00+00:00,NİĞDE,51,12.8685,3.0685,0.1,9.1641035,51.0,73.39873,878.2275,15.17,Drizzle: Light
2016-02-25 21:00:00+00:00,NİĞDE,51,14.4185,-0.7314999,0.0,12.313893,2.0,70.599686,878.2432,17.81,Partly cloudy
2016-02-26 21:00:00+00:00,NİĞDE,51,12.768499,3.8685,1.0,12.904882,53.0,77.99697,877.9568,13.96,Drizzle: Moderate
2016-02-27 21:00:00+00:00,NİĞDE,51,15.3685,4.2685,0.0,6.5693827,2.0,66.04276,885.3054,17.4,Partly cloudy
2016-02-28 21:00:00+00:00,NİĞDE,51,18.018501,-0.33149996,0.0,4.6938257,1.0,56.868244,888.1907,18.99,Mainly clear
2016-02-29 21:00:00+00:00,NİĞDE,51,19.3685,0.8685,0.0,13.450708,0.0,55.18184,883.1966,18.99,Clear sky
2016-03-01 21:00:00+00:00,NİĞDE,51,17.9185,2.9685001,0.0,18.218275,3.0,47.423634,875.03424,17.16,Overcast
2016-03-02 21:00:00+00:00,NİĞDE,51,10.0685,3.2685,3.5,17.782686,53.0,73.60469,868.4582,10.8,Drizzle: Moderate
2016-03-03 21:00:00+00:00,NİĞDE,51,10.6185,1.8685,0.1,19.559633,51.0,77.19468,871.7221,15.01,Drizzle: Light
2016-03-04 21:00:00+00:00,NİĞDE,51,8.6685,1.4685,6.4,17.713316,73.0,81.409584,872.1799,11.96,Snow fall: Moderate
2016-03-05 21:00:00+00:00,NİĞDE,51,10.5685,0.6185,0.90000004,8.427383,73.0,71.48714,878.9528,18.54,Snow fall: Moderate
2016-03-06 21:00:00+00:00,NİĞDE,51,14.4185,-3.1315,0.0,9.19939,3.0,61.650784,877.06415,20.28,Overcast
2016-03-07 21:00:00+00:00,NİĞDE,51,15.9185,-1.4315,0.0,7.0911775,3.0,53.52448,875.698,20.06,Overcast
2016-03-08 21:00:00+00:00,NİĞDE,51,16.8685,-0.58149993,0.0,12.522619,2.0,56.321346,874.01886,19.56,Partly cloudy
2016-03-09 21:00:00+00:00,NİĞDE,51,14.6185,3.7685,1.1,24.482647,51.0,67.60075,871.6484,17.51,Drizzle: Light
2016-03-10 21:00:00+00:00,NİĞDE,51,13.6185,1.1185,0.0,8.654986,3.0,61.956207,877.2128,17.82,Overcast
2016-03-11 21:00:00+00:00,NİĞDE,51,15.4185,1.7685001,0.0,6.28713,3.0,47.40511,880.00195,20.23,Overcast
2016-03-12 21:00:00+00:00,NİĞDE,51,17.7185,1.1185,0.0,14.003029,2.0,50.388687,877.40094,20.07,Partly cloudy
2016-03-13 21:00:00+00:00,NİĞDE,51,8.2185,3.4185,12.4,11.885453,73.0,79.43789,866.87256,7.02,Snow fall: Moderate
2016-03-14 21:00:00+00:00,NİĞDE,51,6.9185,1.8685,3.8,9.449572,73.0,79.47036,871.5788,11.49,Snow fall: Moderate
2016-03-15 21:00:00+00:00,NİĞDE,51,6.0685,-1.4315,0.4,14.05845,71.0,62.65652,877.0843,17.63,Snow fall: Slight
2016-03-16 21:00:00+00:00,NİĞDE,51,5.0685,-6.0315,0.0,8.905908,0.0,53.342377,881.26385,22.95,Clear sky
2016-03-17 21:00:00+00:00,NİĞDE,51,8.468499,-2.3815,0.0,11.753877,0.0,47.047882,879.0881,23.04,Clear sky
2016-03-18 21:00:00+00:00,NİĞDE,51,10.1185,-1.5315,1.7000002,15.277749,51.0,72.53864,874.6081,13.06,Drizzle: Light
2016-03-19 21:00:00+00:00,NİĞDE,51,7.6685,1.3185,5.7,9.227524,73.0,86.58837,874.6243,15.22,Snow fall: Moderate
2016-03-20 21:00:00+00:00,NİĞDE,51,7.6185,-1.9814999,0.0,11.043261,71.0,70.40891,878.50275,17.73,Snow fall: Slight
2016-03-21 21:00:00+00:00,NİĞDE,51,11.3685,1.4185001,0.0,12.245293,3.0,52.700832,879.4206,20.19,Overcast
2016-03-22 21:00:00+00:00,NİĞDE,51,17.768501,1.8185,0.0,17.015474,3.0,59.024567,877.8094,21.04,Overcast
2016-03-23 21:00:00+00:00,NİĞDE,51,16.0185,3.5685,0.0,31.52005,3.0,58.299854,872.2049,21.23,Overcast
2016-03-24 21:00:00+00:00,NİĞDE,51,14.518499,3.1685,0.1,16.199999,51.0,63.223774,873.212,20.62,Drizzle: Light
2016-03-25 21:00:00+00:00,NİĞDE,51,11.768499,2.9685001,4.8,19.06301,61.0,79.13587,872.33636,16.06,Rain: Slight
2016-03-26 21:00:00+00:00,NİĞDE,51,10.218499,0.1685,3.9,9.605998,75.0,71.93338,871.7308,15.85,Snow fall: Heavy
2016-03-27 21:00:00+00:00,NİĞDE,51,5.5685,1.0685,8.299999,9.565437,73.0,86.98002,871.7454,14.81,Snow fall: Moderate
2016-03-28 21:00:00+00:00,NİĞDE,51,8.6685,-2.9815,0.5,9.449572,71.0,66.59711,878.51953,21.51,Snow fall: Slight
2016-03-29 21:00:00+00:00,NİĞDE,51,11.1685,1.0185,0.1,12.261157,51.0,49.92158,883.01904,23.26,Drizzle: Light
2016-03-30 21:00:00+00:00,NİĞDE,51,14.218499,1.6185,0.0,15.844089,3.0,51.61736,885.1705,23.39,Overcast
2016-03-31 21:00:00+00:00,NİĞDE,51,17.2185,3.9185,0.0,6.763786,1.0,43.17473,884.05646,24.41,Mainly clear
2016-04-01 21:00:00+00:00,NİĞDE,51,18.4185,4.1685,0.3,11.165805,51.0,48.489277,881.89374,20.83,Drizzle: Light
2016-04-02 21:00:00+00:00,NİĞDE,51,16.518501,8.0685,0.0,14.336861,2.0,44.39384,881.4527,20.97,Partly cloudy
2016-04-03 21:00:00+00:00,NİĞDE,51,19.268501,6.4685,0.0,5.991594,0.0,37.403637,879.8679,24.79,Clear sky
2016-04-04 21:00:00+00:00,NİĞDE,51,20.768501,4.8185,0.7,9.686609,53.0,52.221172,876.5024,23.87,Drizzle: Moderate
2016-04-05 21:00:00+00:00,NİĞDE,51,20.9685,6.1185,0.0,7.5942073,2.0,44.624775,876.951,24.04,Partly cloudy
2016-04-06 21:00:00+00:00,NİĞDE,51,21.3685,9.8685,0.1,7.729527,51.0,40.15869,879.36176,24.19,Drizzle: Light
2016-04-07 21:00:00+00:00,NİĞDE,51,23.0685,7.8185,0.0,13.397612,3.0,51.77447,880.1975,22.26,Overcast
