date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2012-08-02 21:00:00+00:00,KİLİS,79,35.4085,18.4085,0.0,17.309973,0.0,44.015408,932.9429,28.6,Clear sky
2012-08-03 21:00:00+00:00,KİLİS,79,34.9085,18.0585,0.0,22.148045,0.0,59.329926,930.3657,27.58,Clear sky
2012-08-04 21:00:00+00:00,KİLİS,79,35.7585,20.3085,0.0,21.862406,1.0,60.57462,928.2226,24.91,Mainly clear
2012-08-05 21:00:00+00:00,KİLİS,79,35.9585,21.9585,0.0,18.25026,1.0,54.76276,928.0466,25.13,Mainly clear
2012-08-06 21:00:00+00:00,KİLİS,79,35.558502,22.4585,0.5,15.978486,53.0,49.873516,927.6452,25.13,Drizzle: Moderate
2012-08-07 21:00:00+00:00,KİLİS,79,35.6585,20.858501,0.0,16.954432,0.0,47.72585,929.63556,23.4,Clear sky
2012-08-08 21:00:00+00:00,KİLİS,79,34.9085,20.858501,0.0,15.905319,1.0,52.177,930.72876,22.22,Mainly clear
2012-08-09 21:00:00+00:00,KİLİS,79,36.7085,21.608501,0.0,15.192682,1.0,50.469128,929.92694,24.82,Mainly clear
2012-08-10 21:00:00+00:00,KİLİS,79,37.058502,21.8085,0.0,18.844202,0.0,50.245403,929.5288,23.9,Clear sky
2012-08-11 21:00:00+00:00,KİLİS,79,35.2085,21.608501,0.1,21.434364,51.0,57.970673,929.9996,22.95,Drizzle: Light
2012-08-12 21:00:00+00:00,KİLİS,79,34.6585,20.608501,0.0,20.633371,3.0,60.3484,930.2414,25.55,Overcast
2012-08-13 21:00:00+00:00,KİLİS,79,34.6085,20.2085,0.0,19.164719,0.0,60.324093,930.34155,24.55,Clear sky
2012-08-14 21:00:00+00:00,KİLİS,79,35.558502,20.1585,0.0,19.386591,0.0,57.8358,929.83966,24.81,Clear sky
2012-08-15 21:00:00+00:00,KİLİS,79,35.8585,20.3085,0.0,17.026896,1.0,55.62149,929.61035,24.09,Mainly clear
2012-08-16 21:00:00+00:00,KİLİS,79,36.6085,20.008501,0.0,13.979871,0.0,50.614574,930.0903,26.49,Clear sky
2012-08-17 21:00:00+00:00,KİLİS,79,36.7585,19.4585,0.0,16.62249,0.0,42.89577,930.6336,26.56,Clear sky
2012-08-18 21:00:00+00:00,KİLİS,79,35.7085,19.1585,0.0,15.158522,0.0,38.34087,931.6613,26.55,Clear sky
2012-08-19 21:00:00+00:00,KİLİS,79,34.6085,18.9585,0.0,14.512064,0.0,38.121777,931.5915,26.45,Clear sky
2012-08-20 21:00:00+00:00,KİLİS,79,34.6085,18.4085,0.0,10.44,0.0,25.815115,932.0901,26.55,Clear sky
2012-08-21 21:00:00+00:00,KİLİS,79,36.058502,18.4585,0.0,13.53236,0.0,31.596365,932.6066,26.45,Clear sky
2012-08-22 21:00:00+00:00,KİLİS,79,36.9085,18.508501,0.0,11.620809,0.0,34.901966,931.77167,26.06,Clear sky
2012-08-23 21:00:00+00:00,KİLİS,79,38.1085,18.4585,0.0,16.394829,0.0,40.090996,931.0755,26.04,Clear sky
2012-08-24 21:00:00+00:00,KİLİS,79,39.1585,18.858501,0.0,17.026896,0.0,48.282475,931.3532,25.65,Clear sky
2012-08-25 21:00:00+00:00,KİLİS,79,37.3585,19.758501,0.0,14.48972,0.0,49.511158,931.48737,25.7,Clear sky
2012-08-26 21:00:00+00:00,KİLİS,79,36.808502,18.258501,0.0,14.345898,0.0,46.683258,929.9556,25.32,Clear sky
2012-08-27 21:00:00+00:00,KİLİS,79,36.308502,19.008501,0.0,16.595179,0.0,48.875828,928.2832,24.86,Clear sky
2012-08-28 21:00:00+00:00,KİLİS,79,35.558502,19.9585,0.0,15.683776,1.0,50.389935,928.2199,22.63,Mainly clear
2012-08-29 21:00:00+00:00,KİLİS,79,35.4585,19.9585,0.0,17.974781,1.0,51.63255,930.03516,22.02,Mainly clear
2012-08-30 21:00:00+00:00,KİLİS,79,34.2585,19.7085,0.0,16.516901,1.0,54.14345,931.5454,20.95,Mainly clear
2012-08-31 21:00:00+00:00,KİLİS,79,34.058502,18.3085,0.0,14.799459,0.0,50.66365,932.56305,23.49,Clear sky
2012-09-01 21:00:00+00:00,KİLİS,79,34.2585,18.858501,0.0,9.290511,3.0,44.144176,933.62573,23.63,Overcast
2012-09-02 21:00:00+00:00,KİLİS,79,35.7085,19.258501,0.0,9.107359,0.0,34.241657,932.7341,23.71,Clear sky
2012-09-03 21:00:00+00:00,KİLİS,79,36.5085,19.4085,0.0,12.682018,0.0,33.95151,932.3003,23.8,Clear sky
2012-09-04 21:00:00+00:00,KİLİS,79,37.3585,19.1585,0.0,17.811815,0.0,41.159374,932.35004,23.82,Clear sky
2012-09-05 21:00:00+00:00,KİLİS,79,36.6585,18.858501,0.0,18.289274,0.0,51.954838,932.3907,23.7,Clear sky
2012-09-06 21:00:00+00:00,KİLİS,79,35.0085,18.758501,0.0,19.0392,0.0,59.35744,931.0442,22.82,Clear sky
2012-09-07 21:00:00+00:00,KİLİS,79,34.4085,18.608501,0.0,18.692286,3.0,59.727238,929.6691,21.66,Overcast
2012-09-08 21:00:00+00:00,KİLİS,79,33.3585,17.9085,1.4,18.331741,61.0,57.521816,929.7685,21.55,Rain: Slight
2012-09-09 21:00:00+00:00,KİLİS,79,33.6585,19.108501,0.0,10.823973,2.0,49.021378,931.17505,20.89,Partly cloudy
2012-09-10 21:00:00+00:00,KİLİS,79,33.4585,18.2085,0.0,17.114204,2.0,45.302647,932.5764,20.07,Partly cloudy
2012-09-11 21:00:00+00:00,KİLİS,79,32.1585,18.508501,0.0,15.596767,1.0,55.453907,932.82794,20.57,Mainly clear
2012-09-12 21:00:00+00:00,KİLİS,79,30.5585,17.4085,0.0,16.279802,0.0,55.565582,934.08575,20.14,Clear sky
2012-09-13 21:00:00+00:00,KİLİS,79,31.5085,15.708499,0.0,13.1041975,0.0,50.82353,935.4082,22.58,Clear sky
2012-09-14 21:00:00+00:00,KİLİS,79,35.1585,15.558499,0.0,10.464798,0.0,45.493866,933.139,22.37,Clear sky
2012-09-15 21:00:00+00:00,KİLİS,79,35.308502,16.2085,0.0,14.578888,0.0,44.00252,932.1228,22.18,Clear sky
2012-09-16 21:00:00+00:00,KİLİS,79,32.558502,17.358501,0.0,18.0,3.0,58.365704,933.2798,21.92,Overcast
2012-09-17 21:00:00+00:00,KİLİS,79,31.9585,16.758501,0.0,18.228943,0.0,65.14201,933.28564,21.03,Clear sky
2012-09-18 21:00:00+00:00,KİLİS,79,29.9085,17.7085,0.0,18.35647,3.0,63.587036,933.487,20.88,Overcast
2012-09-19 21:00:00+00:00,KİLİS,79,28.9085,16.608501,0.0,16.1198,2.0,64.4877,934.3997,17.86,Partly cloudy
2012-09-20 21:00:00+00:00,KİLİS,79,29.3085,16.758501,0.0,13.708391,2.0,61.14548,935.46515,19.62,Partly cloudy
2012-09-21 21:00:00+00:00,KİLİS,79,28.4585,17.2085,0.2,14.84318,51.0,66.106865,935.35236,17.96,Drizzle: Light
2012-09-22 21:00:00+00:00,KİLİS,79,30.9085,16.2085,0.0,13.084402,0.0,61.15927,935.7251,20.48,Clear sky
2012-09-23 21:00:00+00:00,KİLİS,79,30.9085,15.058499,0.0,9.360001,3.0,54.970917,934.81146,20.65,Overcast
2012-09-24 21:00:00+00:00,KİLİS,79,31.1585,13.9085,0.0,11.113451,1.0,54.039173,933.86566,20.24,Mainly clear
2012-09-25 21:00:00+00:00,KİLİS,79,31.5085,16.7085,0.0,8.707238,3.0,60.340733,935.4839,20.11,Overcast
2012-09-26 21:00:00+00:00,KİLİS,79,32.7585,16.358501,0.0,9.659814,3.0,51.993088,937.1975,19.68,Overcast
2012-09-27 21:00:00+00:00,KİLİS,79,33.9085,16.508501,0.0,12.313894,1.0,29.828102,938.27045,20.23,Mainly clear
2012-09-28 21:00:00+00:00,KİLİS,79,34.6585,17.608501,0.0,13.324863,0.0,19.633787,938.83496,19.43,Clear sky
2012-09-29 21:00:00+00:00,KİLİS,79,35.2585,18.108501,0.0,17.654688,3.0,24.354696,939.44684,18.4,Overcast
2012-09-30 21:00:00+00:00,KİLİS,79,33.8585,18.608501,0.0,12.496719,3.0,34.48016,940.2857,12.84,Overcast
2012-10-01 21:00:00+00:00,KİLİS,79,33.3585,18.608501,0.0,19.05281,3.0,32.86513,940.0966,13.74,Overcast
2012-10-02 21:00:00+00:00,KİLİS,79,30.608501,17.508501,0.5,19.06301,53.0,49.008617,937.07446,15.06,Drizzle: Moderate
2012-10-03 21:00:00+00:00,KİLİS,79,27.6585,15.7585,0.0,18.36353,3.0,67.14453,934.7037,16.34,Overcast
2012-10-04 21:00:00+00:00,KİLİS,79,27.258501,15.3585,0.0,11.043261,3.0,64.79656,935.64557,14.63,Overcast
2012-10-05 21:00:00+00:00,KİLİS,79,25.358501,15.558499,5.2999997,9.504273,55.0,64.346504,937.6774,12.15,Drizzle: Dense
2012-10-06 21:00:00+00:00,KİLİS,79,27.0585,15.5085,0.70000005,15.192682,51.0,48.78682,935.968,16.05,Drizzle: Light
2012-10-07 21:00:00+00:00,KİLİS,79,23.0585,14.7585,0.0,13.53236,3.0,66.78422,933.88544,11.58,Overcast
2012-10-08 21:00:00+00:00,KİLİS,79,22.108501,14.6085,0.1,15.629971,51.0,76.12701,934.2495,10.85,Drizzle: Light
2012-10-09 21:00:00+00:00,KİLİS,79,22.8085,12.9085,0.2,11.901798,51.0,69.14791,934.58325,11.66,Drizzle: Light
2012-10-10 21:00:00+00:00,KİLİS,79,21.8085,15.558499,1.3000001,15.546833,53.0,71.86826,932.40967,6.62,Drizzle: Moderate
2012-10-11 21:00:00+00:00,KİLİS,79,24.858501,13.0085,0.0,10.990322,3.0,65.13471,937.2939,16.42,Overcast
2012-10-12 21:00:00+00:00,KİLİS,79,26.2085,10.7085,0.0,9.387651,3.0,45.9129,938.8608,16.85,Overcast
2012-10-13 21:00:00+00:00,KİLİS,79,27.4085,12.558499,0.0,9.686609,3.0,36.897587,937.9554,16.64,Overcast
2012-10-14 21:00:00+00:00,KİLİS,79,28.7085,13.3585,0.0,10.086427,0.0,38.099365,939.426,16.97,Clear sky
2012-10-15 21:00:00+00:00,KİLİS,79,29.758501,13.558499,0.0,9.726665,0.0,36.786045,940.32007,16.68,Clear sky
2012-10-16 21:00:00+00:00,KİLİS,79,29.9585,12.8585,0.0,9.746631,3.0,35.080875,938.57086,16.61,Overcast
2012-10-17 21:00:00+00:00,KİLİS,79,30.1585,13.558499,0.0,11.609651,1.0,26.015516,936.9544,16.48,Mainly clear
2012-10-18 21:00:00+00:00,KİLİS,79,29.508501,13.7585,0.0,11.681987,0.0,21.669706,936.4346,16.63,Clear sky
2012-10-19 21:00:00+00:00,KİLİS,79,25.508501,14.058499,1.7,17.811815,55.0,35.835255,937.0081,13.61,Drizzle: Dense
2012-10-20 21:00:00+00:00,KİLİS,79,23.3085,13.7585,1.3000001,21.868332,53.0,57.80853,938.4213,14.05,Drizzle: Moderate
2012-10-21 21:00:00+00:00,KİLİS,79,20.5585,13.7585,3.6,20.60823,53.0,71.62797,938.2417,11.35,Drizzle: Moderate
2012-10-22 21:00:00+00:00,KİLİS,79,21.008501,13.7085,0.9000001,10.630672,51.0,70.960075,936.7454,10.41,Drizzle: Light
2012-10-23 21:00:00+00:00,KİLİS,79,22.0585,11.7085,5.3,14.336861,61.0,78.90867,936.9939,11.6,Rain: Slight
2012-10-24 21:00:00+00:00,KİLİS,79,16.2085,13.0085,16.900002,14.77755,61.0,91.88913,933.424,3.7,Rain: Slight
2012-10-25 21:00:00+00:00,KİLİS,79,17.7085,10.8585,0.70000005,6.792466,51.0,85.07897,932.81256,9.87,Drizzle: Light
2012-10-26 21:00:00+00:00,KİLİS,79,19.258501,8.0085,0.0,7.8954163,3.0,77.45954,936.24176,12.86,Overcast
2012-10-27 21:00:00+00:00,KİLİS,79,20.608501,8.2585,0.0,9.3876505,3.0,70.06229,939.55536,13.14,Overcast
2012-10-28 21:00:00+00:00,KİLİS,79,21.4085,7.9085,0.0,8.0899935,2.0,65.60783,939.28345,14.39,Partly cloudy
2012-10-29 21:00:00+00:00,KİLİS,79,21.4085,8.7585,0.0,11.298495,3.0,71.18969,936.6589,13.12,Overcast
2012-10-30 21:00:00+00:00,KİLİS,79,22.0585,10.4085,0.0,10.44,3.0,68.76044,938.3914,10.36,Overcast
2012-10-31 21:00:00+00:00,KİLİS,79,23.758501,12.2585,0.0,10.137692,3.0,68.31896,938.7386,13.56,Overcast
2012-11-01 21:00:00+00:00,KİLİS,79,23.258501,12.3585,0.0,9.449572,3.0,66.49973,937.5236,10.5,Overcast
2012-11-02 21:00:00+00:00,KİLİS,79,24.1585,12.2085,0.0,8.707237,2.0,61.71159,937.31146,12.03,Partly cloudy
2012-11-03 21:00:00+00:00,KİLİS,79,23.6585,12.0085,0.0,9.0,0.0,59.569366,939.3982,12.56,Clear sky
2012-11-04 21:00:00+00:00,KİLİS,79,23.758501,10.9085,0.0,10.594036,0.0,60.09444,939.20795,13.16,Clear sky
2012-11-05 21:00:00+00:00,KİLİS,79,23.358501,11.9085,0.0,11.183201,2.0,55.14684,938.72064,12.74,Partly cloudy
2012-11-06 21:00:00+00:00,KİLİS,79,23.508501,10.5085,0.0,11.384198,3.0,52.89317,938.77686,13.2,Overcast
2012-11-07 21:00:00+00:00,KİLİS,79,22.258501,10.5085,0.0,10.495713,3.0,53.341183,935.21704,11.32,Overcast
2012-11-08 21:00:00+00:00,KİLİS,79,16.608501,12.5085,1.6000001,10.086427,53.0,69.49907,931.35254,3.72,Drizzle: Moderate
2012-11-09 21:00:00+00:00,KİLİS,79,16.608501,11.4085,2.5,12.313894,51.0,84.67667,930.9693,6.93,Drizzle: Light
2012-11-10 21:00:00+00:00,KİLİS,79,15.1085,9.808499,9.0,11.043261,61.0,84.64086,932.8437,6.87,Rain: Slight
2012-11-11 21:00:00+00:00,KİLİS,79,15.4085,7.6585,2.3,13.779114,61.0,79.912025,934.5832,7.15,Rain: Slight
2012-11-12 21:00:00+00:00,KİLİS,79,18.9585,7.4585004,0.0,11.019764,3.0,67.805244,936.18195,10.84,Overcast
2012-11-13 21:00:00+00:00,KİLİS,79,19.4585,6.9085,0.0,10.137692,3.0,67.11771,936.42334,12.6,Overcast
2012-11-14 21:00:00+00:00,KİLİS,79,19.7085,5.4585004,0.0,8.78872,1.0,65.87346,940.17084,12.54,Mainly clear
2012-11-15 21:00:00+00:00,KİLİS,79,18.9085,6.1585,0.0,9.178235,3.0,74.27026,942.22235,12.33,Overcast
2012-11-16 21:00:00+00:00,KİLİS,79,17.358501,8.1585,0.0,17.673029,3.0,72.73136,941.0042,9.64,Overcast
2012-11-17 21:00:00+00:00,KİLİS,79,15.6585,9.5085,0.8000001,15.893093,51.0,70.42507,939.07935,6.27,Drizzle: Light
2012-11-18 21:00:00+00:00,KİLİS,79,16.758501,5.1085,0.0,9.693296,3.0,68.36248,937.6696,9.01,Overcast
2012-11-19 21:00:00+00:00,KİLİS,79,18.108501,6.0585003,0.0,10.1887,2.0,66.076866,938.34796,11.53,Partly cloudy
2012-11-20 21:00:00+00:00,KİLİS,79,17.5585,5.8585,0.0,7.7043357,2.0,70.55607,937.82324,10.31,Partly cloudy
2012-11-21 21:00:00+00:00,KİLİS,79,15.308499,6.3585,3.5000002,15.893093,55.0,81.357,936.4953,7.1,Drizzle: Dense
2012-11-22 21:00:00+00:00,KİLİS,79,12.7085,9.8585,13.500001,15.0038395,61.0,89.46567,936.29486,2.35,Rain: Slight
2012-11-23 21:00:00+00:00,KİLİS,79,13.4585,8.6585,7.7,8.435069,55.0,88.563965,936.8935,3.86,Drizzle: Dense
2012-11-24 21:00:00+00:00,KİLİS,79,14.2585,7.9585004,3.1000001,6.9247384,51.0,84.56686,935.9717,7.89,Drizzle: Light
2012-11-25 21:00:00+00:00,KİLİS,79,15.058499,4.7085004,0.0,8.64,2.0,73.490585,936.28864,10.61,Partly cloudy
2012-11-26 21:00:00+00:00,KİLİS,79,15.058499,1.8585,0.0,7.9036193,0.0,64.98707,938.2413,11.53,Clear sky
2012-11-27 21:00:00+00:00,KİLİS,79,14.6085,1.0085001,0.0,7.145796,1.0,72.25234,941.1648,11.15,Mainly clear
2012-11-28 21:00:00+00:00,KİLİS,79,13.9585,1.8085,0.0,8.4042845,3.0,81.240265,941.24713,9.88,Overcast
2012-11-29 21:00:00+00:00,KİLİS,79,13.9085,5.4085,0.0,11.659777,3.0,79.90229,942.0982,8.4,Overcast
2012-11-30 21:00:00+00:00,KİLİS,79,15.2085,4.3585,0.0,9.422101,3.0,78.28605,942.3074,9.53,Overcast
2012-12-01 21:00:00+00:00,KİLİS,79,16.5585,2.1585,0.0,8.311245,2.0,75.31861,940.26666,10.88,Partly cloudy
2012-12-02 21:00:00+00:00,KİLİS,79,14.7085,3.9585001,2.1,6.638072,53.0,79.80535,936.5852,8.38,Drizzle: Moderate
2012-12-03 21:00:00+00:00,KİLİS,79,12.9085,6.8085003,9.499999,23.623243,63.0,90.79804,925.03424,4.5,Rain: Moderate
2012-12-04 21:00:00+00:00,KİLİS,79,12.0085,2.3085,0.0,9.3876505,3.0,74.959595,927.68744,10.29,Overcast
2012-12-05 21:00:00+00:00,KİLİS,79,9.1585,3.7584999,6.6,8.0899935,61.0,82.702446,933.20996,2.51,Rain: Slight
2012-12-06 21:00:00+00:00,KİLİS,79,8.4585,6.9085,20.3,14.77755,63.0,95.12103,933.59174,1.18,Rain: Moderate
2012-12-07 21:00:00+00:00,KİLİS,79,12.308499,6.9585004,0.4,10.464798,51.0,82.981964,935.0555,7.58,Drizzle: Light
2012-12-08 21:00:00+00:00,KİLİS,79,10.4085,5.0585003,0.2,13.207634,51.0,83.62662,939.8033,2.81,Drizzle: Light
2012-12-09 21:00:00+00:00,KİLİS,79,9.5085,7.4585004,13.900002,19.959719,61.0,90.2338,933.1843,2.27,Rain: Slight
2012-12-10 21:00:00+00:00,KİLİS,79,11.3585,6.2085004,2.1999998,11.384199,55.0,82.18597,930.65094,6.97,Drizzle: Dense
2012-12-11 21:00:00+00:00,KİLİS,79,12.1085,4.1085,0.0,9.904906,3.0,85.38723,939.1858,5.15,Overcast
2012-12-12 21:00:00+00:00,KİLİS,79,11.5085,4.7085004,0.0,8.669949,3.0,82.01476,938.26105,6.18,Overcast
2012-12-13 21:00:00+00:00,KİLİS,79,11.6085,1.4085,0.0,9.826088,3.0,73.87494,939.1733,9.31,Overcast
2012-12-14 21:00:00+00:00,KİLİS,79,9.7085,-2.3415,0.0,9.693296,2.0,54.077698,940.0076,10.56,Partly cloudy
2012-12-15 21:00:00+00:00,KİLİS,79,9.2085,0.25850004,0.0,9.449572,3.0,57.24278,938.33185,8.15,Overcast
2012-12-16 21:00:00+00:00,KİLİS,79,7.3585,0.20850003,5.4,11.090103,61.0,78.38351,938.4839,2.8,Rain: Slight
2012-12-17 21:00:00+00:00,KİLİS,79,6.4085,3.1585,41.5,15.192682,63.0,94.62573,937.5004,0.67,Rain: Moderate
2012-12-18 21:00:00+00:00,KİLİS,79,8.808499,5.8585,14.300001,14.512064,61.0,93.610664,934.75287,1.58,Rain: Slight
2012-12-19 21:00:00+00:00,KİLİS,79,9.2085,6.8085003,17.0,11.503113,61.0,94.057655,927.0528,2.48,Rain: Slight
2012-12-20 21:00:00+00:00,KİLİS,79,9.0085,4.7585,0.9000001,12.096214,51.0,87.40986,927.5291,5.57,Drizzle: Light
2012-12-21 21:00:00+00:00,KİLİS,79,8.7585,2.3085,1.7000002,9.290511,51.0,94.18394,935.6469,2.97,Drizzle: Light
2012-12-22 21:00:00+00:00,KİLİS,79,10.0085,6.1085,2.6000001,10.028439,51.0,90.62679,939.73126,2.51,Drizzle: Light
2012-12-23 21:00:00+00:00,KİLİS,79,12.308499,5.7085004,0.0,14.20062,3.0,84.45667,938.0576,7.96,Overcast
2012-12-24 21:00:00+00:00,KİLİS,79,13.558499,3.4085,0.0,10.495713,3.0,78.64741,939.30054,8.88,Overcast
2012-12-25 21:00:00+00:00,KİLİS,79,13.9585,-0.19149998,0.0,8.287822,0.0,71.168785,940.59406,10.7,Clear sky
2012-12-26 21:00:00+00:00,KİLİS,79,13.808499,-1.3415,0.0,7.42159,0.0,73.49586,942.0996,10.69,Clear sky
2012-12-27 21:00:00+00:00,KİLİS,79,11.6585,-0.8415,0.0,8.435069,3.0,74.05602,939.9497,7.95,Overcast
2012-12-28 21:00:00+00:00,KİLİS,79,10.9085,-0.1415,0.0,12.24,2.0,72.518196,938.1845,10.48,Partly cloudy
2012-12-29 21:00:00+00:00,KİLİS,79,10.9085,-1.1915,0.0,9.220499,0.0,71.00825,939.8294,10.64,Clear sky
2012-12-30 21:00:00+00:00,KİLİS,79,10.808499,-2.0415,0.0,8.854829,0.0,72.86276,941.18774,10.71,Clear sky
2012-12-31 21:00:00+00:00,KİLİS,79,9.9085,-1.4914999,0.0,11.367109,1.0,75.94404,940.501,10.66,Mainly clear
2013-01-01 21:00:00+00:00,KİLİS,79,10.9085,-0.7915,0.0,10.97262,1.0,73.595085,943.2007,9.94,Mainly clear
2013-01-02 21:00:00+00:00,KİLİS,79,12.3585,-1.6415,0.0,8.913181,0.0,74.44864,944.2247,10.92,Clear sky
2013-01-03 21:00:00+00:00,KİLİS,79,10.4585,-1.3915,0.0,6.989936,3.0,80.706566,938.69855,9.55,Overcast
2013-01-04 21:00:00+00:00,KİLİS,79,5.5085,0.8085,4.2,8.373386,53.0,92.14078,931.03326,1.94,Drizzle: Moderate
2013-01-05 21:00:00+00:00,KİLİS,79,8.3585,2.8585,5.0,12.096214,55.0,90.94745,926.1531,3.9,Drizzle: Dense
2013-01-06 21:00:00+00:00,KİLİS,79,7.3585,1.8085,20.1,19.803272,63.0,90.601585,918.74347,3.59,Rain: Moderate
2013-01-07 21:00:00+00:00,KİLİS,79,5.9085,-2.4915,0.3,17.477621,51.0,77.625916,925.35236,8.74,Drizzle: Light
2013-01-08 21:00:00+00:00,KİLİS,79,2.4585,-2.6415,4.2,8.4963045,73.0,85.760445,924.8677,6.87,Snow fall: Moderate
2013-01-09 21:00:00+00:00,KİLİS,79,4.7085004,-4.9414997,0.0,20.466246,3.0,57.100315,932.41644,11.6,Overcast
2013-01-10 21:00:00+00:00,KİLİS,79,4.4085,-4.5415,0.6,9.957108,71.0,69.99877,943.294,7.66,Snow fall: Slight
2013-01-11 21:00:00+00:00,KİLİS,79,3.9085,-0.29149997,0.70000005,14.336861,71.0,76.07081,947.2451,4.39,Snow fall: Slight
2013-01-12 21:00:00+00:00,KİLİS,79,7.1085,-1.7915001,0.0,11.91812,3.0,74.89719,943.9627,11.15,Overcast
2013-01-13 21:00:00+00:00,KİLİS,79,9.6585,-4.2915,0.0,8.669949,0.0,76.8321,944.36664,11.66,Clear sky
2013-01-14 21:00:00+00:00,KİLİS,79,11.308499,-3.7915,0.0,9.83268,0.0,75.99556,945.9549,12.11,Clear sky
2013-01-15 21:00:00+00:00,KİLİS,79,9.2085,-3.0915,0.0,14.869351,3.0,69.41376,945.176,12.23,Overcast
2013-01-16 21:00:00+00:00,KİLİS,79,8.9585,0.15850002,0.0,18.043148,3.0,68.532524,940.2554,12.04,Overcast
2013-01-17 21:00:00+00:00,KİLİS,79,8.2085,-0.34149998,0.0,15.328561,3.0,68.30947,940.1612,10.12,Overcast
2013-01-18 21:00:00+00:00,KİLİS,79,9.558499,-0.19149998,0.3,15.256526,51.0,70.54493,937.4741,11.84,Drizzle: Light
2013-01-19 21:00:00+00:00,KİLİS,79,10.6585,2.7584999,3.0,9.659814,61.0,83.008766,937.9824,6.75,Rain: Slight
2013-01-20 21:00:00+00:00,KİLİS,79,10.1585,5.7585,0.1,7.729527,51.0,87.57916,941.9079,2.39,Drizzle: Light
2013-01-21 21:00:00+00:00,KİLİS,79,11.6085,5.9085,1.0,21.659916,53.0,82.2515,939.22485,8.33,Drizzle: Moderate
2013-01-22 21:00:00+00:00,KİLİS,79,10.3585,5.5585003,0.2,11.885453,51.0,87.98551,937.52106,3.88,Drizzle: Light
2013-01-23 21:00:00+00:00,KİLİS,79,12.1085,6.0085,0.2,8.225035,51.0,87.444405,938.6157,5.59,Drizzle: Light
2013-01-24 21:00:00+00:00,KİLİS,79,12.3585,6.1585,0.0,17.283749,3.0,80.82484,933.9321,6.06,Overcast
2013-01-25 21:00:00+00:00,KİLİS,79,12.558499,4.5585003,0.0,11.792404,3.0,81.20092,935.8138,7.83,Overcast
2013-01-26 21:00:00+00:00,KİLİS,79,12.6585,5.5085,1.8000002,18.359999,51.0,80.25279,933.1081,10.29,Drizzle: Light
2013-01-27 21:00:00+00:00,KİLİS,79,11.8585,4.8585,3.3,7.342588,61.0,84.52093,932.9748,8.63,Rain: Slight
2013-01-28 21:00:00+00:00,KİLİS,79,11.7585,1.6085,0.0,17.414476,2.0,82.37978,928.9802,11.26,Partly cloudy
2013-01-29 21:00:00+00:00,KİLİS,79,9.7585,3.1085,7.9,8.287822,63.0,88.54935,930.5127,7.0,Rain: Moderate
2013-01-30 21:00:00+00:00,KİLİS,79,8.058499,3.4585001,2.2,12.245293,53.0,84.918175,925.71954,4.51,Drizzle: Moderate
2013-01-31 21:00:00+00:00,KİLİS,79,9.1585,0.5585,0.6,5.8603754,51.0,85.09931,928.9261,8.94,Drizzle: Light
2013-02-01 21:00:00+00:00,KİLİS,79,11.1085,-1.2414999,0.0,14.264361,3.0,75.59993,935.7608,13.84,Overcast
2013-02-02 21:00:00+00:00,KİLİS,79,11.2585,4.5085,0.2,9.659814,51.0,86.604485,944.60596,2.94,Drizzle: Light
2013-02-03 21:00:00+00:00,KİLİS,79,14.308499,3.7584999,0.0,10.086427,3.0,81.88076,945.04474,13.13,Overcast
2013-02-04 21:00:00+00:00,KİLİS,79,13.8585,4.5585003,0.0,19.06301,3.0,77.00224,940.3289,11.87,Overcast
2013-02-05 21:00:00+00:00,KİLİS,79,9.4085,6.2085004,13.599999,23.068108,61.0,88.68502,935.2192,2.52,Rain: Slight
2013-02-06 21:00:00+00:00,KİLİS,79,11.9585,5.8085003,0.3,14.578888,51.0,78.407,938.4856,6.7,Drizzle: Light
2013-02-07 21:00:00+00:00,KİLİS,79,12.0085,7.3085003,0.1,18.079027,51.0,77.74013,940.3658,5.54,Drizzle: Light
2013-02-08 21:00:00+00:00,KİLİS,79,13.5085,7.1085,0.8,14.081478,51.0,81.16723,939.2441,8.07,Drizzle: Light
2013-02-09 21:00:00+00:00,KİLİS,79,14.2085,3.7584999,0.0,8.28,3.0,79.47553,937.2381,11.52,Overcast
2013-02-10 21:00:00+00:00,KİLİS,79,10.6585,5.1585,3.8,16.199999,53.0,85.587135,932.63214,9.33,Drizzle: Moderate
2013-02-11 21:00:00+00:00,KİLİS,79,13.058499,4.5085,0.0,12.10157,3.0,75.658936,935.47345,11.88,Overcast
2013-02-12 21:00:00+00:00,KİLİS,79,13.8585,-0.4915,0.0,7.7043357,0.0,72.72034,940.32294,15.88,Clear sky
2013-02-13 21:00:00+00:00,KİLİS,79,13.4585,1.8085,0.0,22.963936,3.0,69.65971,939.20074,15.41,Overcast
2013-02-14 21:00:00+00:00,KİLİS,79,12.6085,4.6085,3.7,18.03237,63.0,80.72153,932.9336,10.44,Rain: Moderate
2013-02-15 21:00:00+00:00,KİLİS,79,10.558499,5.4085,1.9999999,13.18308,53.0,89.486885,933.89966,8.61,Drizzle: Moderate
2013-02-16 21:00:00+00:00,KİLİS,79,10.0085,4.3585,1.2,12.10157,51.0,89.57141,934.3532,9.75,Drizzle: Light
2013-02-17 21:00:00+00:00,KİLİS,79,9.7585,1.6085,5.6000004,13.009903,55.0,87.87144,933.22186,6.85,Drizzle: Dense
