date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2014-03-28 21:00:00+00:00,BARTIN,74,11.342,3.642,6.3,21.9718,71.0,86.786964,1010.0596,7.13,Snow fall: Slight
2014-03-29 21:00:00+00:00,BARTIN,74,8.042,1.092,0.0,12.229406,3.0,61.755733,1018.9368,17.92,Overcast
2014-03-30 21:00:00+00:00,BARTIN,74,12.892,0.041999996,0.0,7.386582,0.0,68.72697,1012.06696,22.38,Clear sky
2014-03-31 21:00:00+00:00,BARTIN,74,15.942,1.742,0.0,12.496719,1.0,71.12853,1006.67725,22.45,Mainly clear
2014-04-01 21:00:00+00:00,BARTIN,74,13.642,4.8919997,0.8,15.629972,51.0,78.42243,1010.54767,17.9,Drizzle: Light
2014-04-02 21:00:00+00:00,BARTIN,74,13.142,5.292,0.0,11.165805,3.0,80.4128,1014.084,21.5,Overcast
2014-04-03 21:00:00+00:00,BARTIN,74,19.942,4.042,0.0,12.849528,3.0,70.46794,1011.49615,21.63,Overcast
2014-04-04 21:00:00+00:00,BARTIN,74,19.642,7.042,0.0,8.891343,3.0,71.094734,1011.66486,16.06,Overcast
2014-04-05 21:00:00+00:00,BARTIN,74,18.942,10.642,0.6,11.090103,51.0,78.24476,1011.97833,17.14,Drizzle: Light
2014-04-06 21:00:00+00:00,BARTIN,74,14.942,7.8919997,0.4,10.538843,51.0,90.650536,1010.0459,12.82,Drizzle: Light
2014-04-07 21:00:00+00:00,BARTIN,74,11.442,7.442,1.0,10.24578,51.0,80.57923,1013.29803,13.16,Drizzle: Light
2014-04-08 21:00:00+00:00,BARTIN,74,15.092,4.092,0.0,9.387651,1.0,77.86207,1011.4007,23.18,Mainly clear
2014-04-09 21:00:00+00:00,BARTIN,74,18.942,4.842,0.0,10.1376915,1.0,73.89562,1007.0196,23.23,Mainly clear
2014-04-10 21:00:00+00:00,BARTIN,74,18.741999,6.492,15.6,11.246759,63.0,84.50342,1009.469,17.31,Rain: Moderate
2014-04-11 21:00:00+00:00,BARTIN,74,13.342,5.492,4.4,9.72,55.0,91.33874,1013.2331,14.36,Drizzle: Dense
2014-04-12 21:00:00+00:00,BARTIN,74,14.642,4.942,0.0,11.525623,3.0,82.553535,1013.80396,21.56,Overcast
2014-04-13 21:00:00+00:00,BARTIN,74,14.492001,7.192,0.0,8.669949,3.0,79.84357,1012.79785,22.26,Overcast
2014-04-14 21:00:00+00:00,BARTIN,74,18.292,4.342,0.0,7.172949,1.0,78.89702,1009.3721,22.68,Mainly clear
2014-04-15 21:00:00+00:00,BARTIN,74,20.392,6.942,0.0,10.948973,3.0,76.28273,1007.83417,22.59,Overcast
2014-04-16 21:00:00+00:00,BARTIN,74,18.942,10.042001,0.0,9.028754,3.0,80.91191,1005.5185,21.97,Overcast
2014-04-17 21:00:00+00:00,BARTIN,74,23.241999,9.692,5.7000003,25.210283,61.0,83.50584,1001.5788,19.67,Rain: Slight
2014-04-18 21:00:00+00:00,BARTIN,74,19.342,8.592,2.0,14.618837,53.0,81.39119,1007.9045,21.51,Drizzle: Moderate
2014-04-19 21:00:00+00:00,BARTIN,74,18.892,8.542001,0.0,14.440443,3.0,70.712395,1011.4404,22.51,Overcast
2014-04-20 21:00:00+00:00,BARTIN,74,17.592,9.992001,0.3,10.8955765,51.0,75.10023,1012.549,22.41,Drizzle: Light
2014-04-21 21:00:00+00:00,BARTIN,74,22.241999,8.342,0.0,8.714677,1.0,75.49244,1011.82635,23.44,Mainly clear
2014-04-22 21:00:00+00:00,BARTIN,74,20.842,12.492001,0.0,10.308831,3.0,78.59368,1013.8753,22.94,Overcast
2014-04-23 21:00:00+00:00,BARTIN,74,24.042,11.442,0.2,11.681987,51.0,76.07123,1009.5257,20.19,Drizzle: Light
2014-04-24 21:00:00+00:00,BARTIN,74,22.392,14.242001,0.0,9.107359,3.0,81.93281,1003.1579,19.51,Overcast
2014-04-25 21:00:00+00:00,BARTIN,74,17.042,12.992001,0.2,13.217443,51.0,88.98063,1006.9152,15.53,Drizzle: Light
2014-04-26 21:00:00+00:00,BARTIN,74,19.792,11.092,3.4,8.350138,55.0,85.09573,1006.8105,18.9,Drizzle: Dense
2014-04-27 21:00:00+00:00,BARTIN,74,17.991999,11.592,15.400001,8.854829,63.0,92.66224,1003.26855,13.57,Rain: Moderate
2014-04-28 21:00:00+00:00,BARTIN,74,16.842,11.192,6.4999986,14.471821,55.0,87.8212,1004.47754,17.76,Drizzle: Dense
2014-04-29 21:00:00+00:00,BARTIN,74,19.892,10.292001,6.8999996,9.47012,61.0,83.070076,1004.04004,18.02,Rain: Slight
2014-04-30 21:00:00+00:00,BARTIN,74,16.842,10.892,33.899998,13.627795,63.0,79.53275,1006.49976,15.67,Rain: Moderate
2014-05-01 21:00:00+00:00,BARTIN,74,16.892,9.492001,7.2,5.5887027,55.0,86.96026,1007.0451,16.37,Drizzle: Dense
2014-05-02 21:00:00+00:00,BARTIN,74,19.642,8.742001,0.0,8.647496,3.0,80.958885,1008.52344,22.46,Overcast
2014-05-03 21:00:00+00:00,BARTIN,74,21.892,12.092,1.7,11.720751,53.0,80.132454,1003.23334,14.87,Drizzle: Moderate
2014-05-04 21:00:00+00:00,BARTIN,74,19.442,13.542001,9.3,11.019764,61.0,84.38376,1005.4566,11.75,Rain: Slight
2014-05-05 21:00:00+00:00,BARTIN,74,14.242001,11.842,1.3000001,14.77755,51.0,89.01302,1015.3457,11.51,Drizzle: Light
2014-05-06 21:00:00+00:00,BARTIN,74,16.892,11.192,0.0,14.345898,3.0,77.89286,1017.2222,20.4,Overcast
2014-05-07 21:00:00+00:00,BARTIN,74,18.042,8.542001,0.0,15.856356,3.0,85.20961,1011.8072,24.05,Overcast
2014-05-08 21:00:00+00:00,BARTIN,74,19.142,11.892,3.5999997,10.24578,55.0,88.69349,1003.9148,19.95,Drizzle: Dense
2014-05-09 21:00:00+00:00,BARTIN,74,17.892,12.542001,3.2000003,11.542478,55.0,88.62449,1006.4873,15.64,Drizzle: Dense
2014-05-10 21:00:00+00:00,BARTIN,74,17.192,12.242001,0.3,10.182337,51.0,86.3966,1010.8115,16.24,Drizzle: Light
2014-05-11 21:00:00+00:00,BARTIN,74,21.092,10.792001,0.0,8.435069,3.0,80.13307,1010.3201,23.3,Overcast
2014-05-12 21:00:00+00:00,BARTIN,74,19.592,13.542001,0.5,7.8954163,51.0,84.87835,1011.6624,17.38,Drizzle: Light
2014-05-13 21:00:00+00:00,BARTIN,74,26.292,12.492001,0.0,11.753876,3.0,77.022095,1007.4463,24.61,Overcast
2014-05-14 21:00:00+00:00,BARTIN,74,22.692,15.792001,0.7,15.530151,53.0,69.34509,1002.60614,23.35,Drizzle: Moderate
2014-05-15 21:00:00+00:00,BARTIN,74,20.792,13.242001,0.0,12.964998,1.0,77.689354,1006.95996,24.45,Mainly clear
2014-05-16 21:00:00+00:00,BARTIN,74,17.842,13.542001,0.0,11.304229,3.0,83.60558,1011.29474,16.37,Overcast
2014-05-17 21:00:00+00:00,BARTIN,74,19.392,11.592,0.8,10.948973,53.0,78.73936,1014.19855,25.38,Drizzle: Moderate
2014-05-18 21:00:00+00:00,BARTIN,74,20.342,9.942,0.0,10.009036,0.0,74.63348,1015.7432,27.16,Clear sky
2014-05-19 21:00:00+00:00,BARTIN,74,21.741999,10.042001,0.0,14.759999,3.0,75.50935,1013.9521,28.41,Overcast
2014-05-20 21:00:00+00:00,BARTIN,74,19.592,11.892,0.3,12.496718,51.0,83.288795,1012.9704,20.85,Drizzle: Light
2014-05-21 21:00:00+00:00,BARTIN,74,19.142,15.042001,4.4,8.714677,61.0,88.3695,1010.7112,13.38,Rain: Slight
2014-05-22 21:00:00+00:00,BARTIN,74,20.342,13.342,0.0,9.290511,3.0,85.46039,1009.206,21.79,Overcast
2014-05-23 21:00:00+00:00,BARTIN,74,20.192,14.342,0.90000004,7.10031,51.0,88.95513,1010.71564,13.43,Drizzle: Light
2014-05-24 21:00:00+00:00,BARTIN,74,21.192,14.292001,0.0,10.009036,3.0,82.2793,1012.28265,24.18,Overcast
2014-05-25 21:00:00+00:00,BARTIN,74,23.342,13.092,0.0,9.178235,3.0,78.08709,1010.799,27.06,Overcast
2014-05-26 21:00:00+00:00,BARTIN,74,24.792,12.542001,0.0,8.4963045,1.0,76.67512,1007.46484,28.05,Mainly clear
2014-05-27 21:00:00+00:00,BARTIN,74,25.592,14.292001,0.0,9.83268,2.0,75.08022,1005.91656,26.81,Partly cloudy
2014-05-28 21:00:00+00:00,BARTIN,74,28.491999,15.192,0.0,8.942214,3.0,73.38895,1005.38153,25.91,Overcast
2014-05-29 21:00:00+00:00,BARTIN,74,24.092,18.042,14.0,8.854829,63.0,81.29923,1003.68256,20.86,Rain: Moderate
2014-05-30 21:00:00+00:00,BARTIN,74,21.142,15.192,3.6000001,17.106628,55.0,83.644066,1002.93414,19.28,Drizzle: Dense
2014-05-31 21:00:00+00:00,BARTIN,74,18.741999,15.442,6.0,10.703569,61.0,88.17939,1006.3621,14.45,Rain: Slight
2014-06-01 21:00:00+00:00,BARTIN,74,18.491999,15.392,4.7999997,6.924738,53.0,88.830635,1008.1889,12.14,Drizzle: Moderate
2014-06-02 21:00:00+00:00,BARTIN,74,19.842,14.842,3.6999996,12.661564,53.0,86.28366,1010.7548,17.9,Drizzle: Moderate
2014-06-03 21:00:00+00:00,BARTIN,74,26.142,13.342,0.1,13.1041975,51.0,77.67575,1005.02094,19.7,Drizzle: Light
2014-06-04 21:00:00+00:00,BARTIN,74,21.342,17.042,3.0,12.979984,53.0,88.439735,1001.9551,16.51,Drizzle: Moderate
2014-06-05 21:00:00+00:00,BARTIN,74,21.142,17.192,34.1,14.759999,63.0,94.236626,1004.19867,15.05,Rain: Moderate
2014-06-06 21:00:00+00:00,BARTIN,74,21.792,18.042,8.7,9.885262,63.0,88.383484,1005.23267,14.22,Rain: Moderate
2014-06-07 21:00:00+00:00,BARTIN,74,21.592,15.442,1.6,9.826088,51.0,89.09426,1008.6047,18.48,Drizzle: Light
2014-06-08 21:00:00+00:00,BARTIN,74,23.491999,16.741999,0.4,13.004921,51.0,85.86349,1009.99347,25.07,Drizzle: Light
2014-06-09 21:00:00+00:00,BARTIN,74,23.741999,16.242,0.3,11.119281,51.0,87.30215,1010.6949,27.57,Drizzle: Light
2014-06-10 21:00:00+00:00,BARTIN,74,23.292,17.491999,2.2000003,15.39184,53.0,87.579445,1009.5949,22.09,Drizzle: Moderate
2014-06-11 21:00:00+00:00,BARTIN,74,20.792,15.592,8.600001,13.493999,61.0,88.44174,1010.9883,18.67,Rain: Slight
2014-06-12 21:00:00+00:00,BARTIN,74,23.491999,15.442,0.0,8.942214,2.0,77.16194,1009.7641,26.7,Partly cloudy
2014-06-13 21:00:00+00:00,BARTIN,74,26.542,14.192,0.0,7.9932966,1.0,72.37614,1005.9615,28.82,Mainly clear
2014-06-14 21:00:00+00:00,BARTIN,74,25.442,16.692,0.2,8.473393,51.0,83.641815,1007.86456,25.96,Drizzle: Light
2014-06-15 21:00:00+00:00,BARTIN,74,24.542,17.642,0.90000004,7.6367526,51.0,86.08459,1009.86786,22.32,Drizzle: Light
2014-06-16 21:00:00+00:00,BARTIN,74,24.792,17.241999,0.0,7.729527,3.0,86.35818,1010.8753,25.58,Overcast
2014-06-17 21:00:00+00:00,BARTIN,74,26.241999,17.741999,0.0,12.245294,2.0,81.57722,1010.42523,26.98,Partly cloudy
2014-06-18 21:00:00+00:00,BARTIN,74,27.342,18.392,0.5,8.78872,53.0,79.54788,1005.0263,26.8,Drizzle: Moderate
2014-06-19 21:00:00+00:00,BARTIN,74,22.892,17.392,9.700001,24.633049,61.0,83.79656,1000.28644,21.44,Rain: Slight
2014-06-20 21:00:00+00:00,BARTIN,74,22.142,17.592,2.1,21.575987,53.0,74.536476,1007.62286,24.13,Drizzle: Moderate
2014-06-21 21:00:00+00:00,BARTIN,74,20.392,15.292001,5.6,11.966953,55.0,83.38426,1013.9334,19.3,Drizzle: Dense
2014-06-22 21:00:00+00:00,BARTIN,74,22.741999,13.192,0.0,9.726664,0.0,73.9423,1017.3811,28.58,Clear sky
2014-06-23 21:00:00+00:00,BARTIN,74,24.142,13.742001,0.0,10.239453,0.0,74.805275,1013.9041,29.52,Clear sky
2014-06-24 21:00:00+00:00,BARTIN,74,25.491999,14.492001,0.0,11.609651,2.0,73.08829,1009.3027,28.76,Partly cloudy
2014-06-25 21:00:00+00:00,BARTIN,74,29.442,17.991999,0.0,11.609651,0.0,71.47146,1007.1516,28.65,Clear sky
2014-06-26 21:00:00+00:00,BARTIN,74,29.192,18.241999,0.2,13.722565,51.0,76.814735,1010.085,26.24,Drizzle: Light
2014-06-27 21:00:00+00:00,BARTIN,74,23.741999,19.092,0.0,18.0036,3.0,80.636345,1013.43915,21.65,Overcast
2014-06-28 21:00:00+00:00,BARTIN,74,24.892,18.042,0.0,16.055353,3.0,76.08322,1012.462,26.12,Overcast
2014-06-29 21:00:00+00:00,BARTIN,74,26.942,15.442,0.0,8.350138,3.0,78.19046,1009.0246,29.43,Overcast
2014-06-30 21:00:00+00:00,BARTIN,74,24.741999,17.592,0.0,14.241629,2.0,86.88391,1009.291,24.26,Partly cloudy
2014-07-01 21:00:00+00:00,BARTIN,74,24.592,17.892,0.0,13.324863,2.0,82.092514,1016.54614,25.4,Partly cloudy
2014-07-02 21:00:00+00:00,BARTIN,74,24.192,17.942,0.0,12.641076,2.0,80.78254,1013.8962,24.66,Partly cloudy
2014-07-03 21:00:00+00:00,BARTIN,74,22.092,17.092,5.5,10.24578,55.0,85.90585,1010.00507,16.14,Drizzle: Dense
2014-07-04 21:00:00+00:00,BARTIN,74,24.192,17.342,1.9000001,11.631956,53.0,83.34301,1010.28436,23.25,Drizzle: Moderate
2014-07-05 21:00:00+00:00,BARTIN,74,25.442,15.842,0.0,12.413476,3.0,80.427574,1010.99365,28.52,Overcast
2014-07-06 21:00:00+00:00,BARTIN,74,26.592,16.242,0.0,13.397612,0.0,77.796745,1010.93585,28.8,Clear sky
2014-07-07 21:00:00+00:00,BARTIN,74,26.192,17.792,0.0,13.339445,3.0,79.47641,1010.24774,28.15,Overcast
2014-07-08 21:00:00+00:00,BARTIN,74,26.892,16.292,0.0,10.464797,3.0,75.66282,1005.27496,28.51,Overcast
2014-07-09 21:00:00+00:00,BARTIN,74,29.192,17.491999,0.0,9.007196,0.0,74.97652,1002.2707,28.13,Clear sky
2014-07-10 21:00:00+00:00,BARTIN,74,34.592003,18.991999,0.0,11.525623,1.0,68.630394,999.9929,28.17,Mainly clear
2014-07-11 21:00:00+00:00,BARTIN,74,28.892,21.792,0.0,14.05845,1.0,71.80244,1003.55695,26.9,Mainly clear
2014-07-12 21:00:00+00:00,BARTIN,74,25.342,21.142,1.3000001,10.703569,55.0,83.075294,1008.84814,21.59,Drizzle: Dense
2014-07-13 21:00:00+00:00,BARTIN,74,26.792,19.642,0.0,13.679999,3.0,77.32783,1007.77386,25.44,Overcast
2014-07-14 21:00:00+00:00,BARTIN,74,28.392,18.592,0.0,14.277983,3.0,76.71662,1004.77295,25.62,Overcast
2014-07-15 21:00:00+00:00,BARTIN,74,27.192,21.491999,0.0,14.759999,3.0,81.835335,1003.8719,21.69,Overcast
2014-07-16 21:00:00+00:00,BARTIN,74,25.592,20.241999,0.6,12.0694,51.0,82.56158,1006.9892,19.02,Drizzle: Light
2014-07-17 21:00:00+00:00,BARTIN,74,26.142,19.741999,0.0,14.003029,2.0,81.408264,1006.6316,22.94,Partly cloudy
2014-07-18 21:00:00+00:00,BARTIN,74,25.342,19.142,1.9000001,15.463246,51.0,82.50135,1006.0782,21.48,Drizzle: Light
2014-07-19 21:00:00+00:00,BARTIN,74,23.192,19.241999,14.499999,14.799459,61.0,90.45005,1006.9534,12.82,Rain: Slight
2014-07-20 21:00:00+00:00,BARTIN,74,24.442,19.942,8.1,11.090103,53.0,90.1394,1007.24896,13.93,Drizzle: Moderate
2014-07-21 21:00:00+00:00,BARTIN,74,28.392,18.042,0.0,12.879752,2.0,80.51969,1005.9017,26.76,Partly cloudy
2014-07-22 21:00:00+00:00,BARTIN,74,29.792,19.442,0.0,8.654986,1.0,82.26983,1002.33356,26.0,Mainly clear
2014-07-23 21:00:00+00:00,BARTIN,74,26.991999,22.241999,1.4000001,13.089354,51.0,87.1589,1003.1578,17.63,Drizzle: Light
2014-07-24 21:00:00+00:00,BARTIN,74,27.042,20.192,0.3,13.684735,51.0,80.11636,1005.6467,22.89,Drizzle: Light
2014-07-25 21:00:00+00:00,BARTIN,74,27.292,20.692,0.6,12.6462,53.0,81.016716,1006.3047,24.24,Drizzle: Moderate
2014-07-26 21:00:00+00:00,BARTIN,74,27.392,20.491999,1.0,11.165805,53.0,82.99082,1008.4582,21.72,Drizzle: Moderate
2014-07-27 21:00:00+00:00,BARTIN,74,29.442,20.842,0.0,12.849528,3.0,78.134285,1008.6657,25.18,Overcast
2014-07-28 21:00:00+00:00,BARTIN,74,29.542,19.392,0.0,12.287555,1.0,75.4808,1005.1193,26.83,Mainly clear
2014-07-29 21:00:00+00:00,BARTIN,74,27.842,21.692,0.0,12.429127,3.0,81.201866,1006.3801,23.38,Overcast
2014-07-30 21:00:00+00:00,BARTIN,74,27.592,19.991999,0.0,11.901798,2.0,77.794174,1005.49634,26.47,Partly cloudy
2014-07-31 21:00:00+00:00,BARTIN,74,31.092,18.892,0.0,14.336861,2.0,74.05323,1001.00824,26.23,Partly cloudy
2014-08-01 21:00:00+00:00,BARTIN,74,29.392,21.192,1.5,12.245293,61.0,80.12118,1000.16595,21.57,Rain: Slight
2014-08-02 21:00:00+00:00,BARTIN,74,26.741999,23.342,1.0,15.546833,51.0,83.39322,1004.10114,16.91,Drizzle: Light
2014-08-03 21:00:00+00:00,BARTIN,74,26.792,22.092,2.6,11.183201,53.0,83.09525,1003.52277,17.94,Drizzle: Moderate
2014-08-04 21:00:00+00:00,BARTIN,74,27.842,21.292,2.5,11.720751,55.0,82.981865,1003.351,21.05,Drizzle: Dense
2014-08-05 21:00:00+00:00,BARTIN,74,29.991999,19.592,0.0,14.578888,1.0,70.52008,1003.57623,25.97,Mainly clear
2014-08-06 21:00:00+00:00,BARTIN,74,30.842,19.192,1.0,12.245293,53.0,68.84429,1002.73553,21.47,Drizzle: Moderate
2014-08-07 21:00:00+00:00,BARTIN,74,26.491999,21.942,6.700001,9.693296,55.0,81.59716,1005.91693,16.01,Drizzle: Dense
2014-08-08 21:00:00+00:00,BARTIN,74,25.792,21.442,12.8,10.315115,63.0,85.06646,1008.872,14.95,Rain: Moderate
2014-08-09 21:00:00+00:00,BARTIN,74,27.392,20.292,0.5,11.620809,51.0,84.10679,1010.76117,22.72,Drizzle: Light
2014-08-10 21:00:00+00:00,BARTIN,74,28.342,20.042,0.0,12.261158,2.0,80.48931,1009.93896,25.35,Partly cloudy
2014-08-11 21:00:00+00:00,BARTIN,74,28.741999,20.241999,0.0,13.339445,3.0,77.20983,1009.21356,25.1,Overcast
2014-08-12 21:00:00+00:00,BARTIN,74,29.442,18.042,0.0,14.264361,3.0,73.16679,1009.6591,25.82,Overcast
2014-08-13 21:00:00+00:00,BARTIN,74,31.392,19.542,0.0,8.12197,0.0,71.596245,1006.6595,25.93,Clear sky
2014-08-14 21:00:00+00:00,BARTIN,74,28.942,20.042,0.0,12.245293,0.0,81.8045,1005.393,24.77,Clear sky
2014-08-15 21:00:00+00:00,BARTIN,74,28.692,19.442,0.0,9.6932955,3.0,79.192116,1005.8033,25.35,Overcast
2014-08-16 21:00:00+00:00,BARTIN,74,28.741999,19.592,0.0,11.966954,2.0,80.2361,1002.03516,24.84,Partly cloudy
2014-08-17 21:00:00+00:00,BARTIN,74,23.642,21.491999,9.8,11.440978,61.0,89.74915,1004.6882,8.85,Rain: Slight
2014-08-18 21:00:00+00:00,BARTIN,74,24.892,21.042,0.8,12.287555,51.0,79.386826,1010.97736,14.35,Drizzle: Light
2014-08-19 21:00:00+00:00,BARTIN,74,27.392,19.792,0.0,11.212135,3.0,76.418655,1012.0486,21.45,Overcast
2014-08-20 21:00:00+00:00,BARTIN,74,27.342,18.892,0.0,10.948973,3.0,82.737595,1011.4345,20.13,Overcast
2014-08-21 21:00:00+00:00,BARTIN,74,27.092,19.241999,0.0,12.074766,3.0,80.819214,1012.0564,23.4,Overcast
2014-08-22 21:00:00+00:00,BARTIN,74,28.142,18.942,0.0,16.171976,1.0,73.96413,1011.73553,24.0,Mainly clear
2014-08-23 21:00:00+00:00,BARTIN,74,29.741999,17.991999,0.0,8.942214,0.0,72.142395,1007.19403,23.72,Clear sky
2014-08-24 21:00:00+00:00,BARTIN,74,27.892,21.991999,0.0,15.905319,2.0,78.861946,1010.2419,21.83,Partly cloudy
2014-08-25 21:00:00+00:00,BARTIN,74,28.142,21.442,0.0,12.24,1.0,78.7974,1009.9611,21.9,Mainly clear
2014-08-26 21:00:00+00:00,BARTIN,74,27.642,20.342,0.0,9.9571085,3.0,84.28014,1006.82635,17.5,Overcast
2014-08-27 21:00:00+00:00,BARTIN,74,26.842,21.442,0.0,14.587776,3.0,83.073425,1007.3486,18.65,Overcast
2014-08-28 21:00:00+00:00,BARTIN,74,24.392,20.741999,0.0,16.87398,3.0,72.07797,1013.26263,15.64,Overcast
2014-08-29 21:00:00+00:00,BARTIN,74,27.292,20.192,0.0,16.854767,3.0,67.00433,1012.46063,21.33,Overcast
2014-08-30 21:00:00+00:00,BARTIN,74,28.142,18.592,0.0,14.689589,1.0,67.52393,1007.7947,21.91,Mainly clear
2014-08-31 21:00:00+00:00,BARTIN,74,27.592,19.392,0.1,13.441071,51.0,78.643456,1004.521,20.76,Drizzle: Light
2014-09-01 21:00:00+00:00,BARTIN,74,27.292,20.342,0.0,11.753877,2.0,83.58094,1003.9744,19.14,Partly cloudy
2014-09-02 21:00:00+00:00,BARTIN,74,27.392,21.592,0.0,9.904906,3.0,83.398155,1004.75415,18.22,Overcast
2014-09-03 21:00:00+00:00,BARTIN,74,27.942,20.042,0.0,12.324414,2.0,81.64091,1005.00977,19.33,Partly cloudy
2014-09-04 21:00:00+00:00,BARTIN,74,28.392,21.991999,0.0,12.979984,3.0,80.91646,1003.3278,18.06,Overcast
2014-09-05 21:00:00+00:00,BARTIN,74,27.741999,21.292,0.0,15.542662,3.0,82.40398,1001.7818,17.53,Overcast
2014-09-06 21:00:00+00:00,BARTIN,74,25.642,20.741999,2.8999999,10.787993,61.0,83.39508,1005.2153,14.03,Rain: Slight
2014-09-07 21:00:00+00:00,BARTIN,74,24.991999,19.192,3.4,10.365251,55.0,84.154686,1008.3232,14.84,Drizzle: Dense
2014-09-08 21:00:00+00:00,BARTIN,74,24.442,19.092,1.3000001,11.966953,51.0,83.67565,1010.6133,15.58,Drizzle: Light
2014-09-09 21:00:00+00:00,BARTIN,74,26.692,16.991999,0.0,14.205182,3.0,64.48963,1009.5876,17.59,Overcast
2014-09-10 21:00:00+00:00,BARTIN,74,25.692,17.342,0.0,12.783802,1.0,70.92687,1010.72076,19.04,Mainly clear
2014-09-11 21:00:00+00:00,BARTIN,74,26.692,17.442,0.0,10.495713,0.0,77.598045,1011.4084,18.67,Clear sky
2014-09-12 21:00:00+00:00,BARTIN,74,26.142,18.642,0.0,14.113653,3.0,79.50628,1011.87964,18.75,Overcast
2014-09-13 21:00:00+00:00,BARTIN,74,25.991999,18.142,0.3,13.979871,51.0,78.44199,1009.30566,18.54,Drizzle: Light
2014-09-14 21:00:00+00:00,BARTIN,74,24.942,17.592,0.0,15.226764,3.0,76.727806,1009.01935,17.67,Overcast
2014-09-15 21:00:00+00:00,BARTIN,74,25.392,16.892,0.0,17.447933,3.0,74.60383,1007.85767,17.34,Overcast
2014-09-16 21:00:00+00:00,BARTIN,74,24.192,18.042,1.1000001,11.440979,51.0,74.40743,1007.31866,11.75,Drizzle: Light
2014-09-17 21:00:00+00:00,BARTIN,74,22.692,18.642,5.199999,11.252519,53.0,79.08657,1009.56274,10.79,Drizzle: Moderate
2014-09-18 21:00:00+00:00,BARTIN,74,20.142,16.741999,8.400001,11.212135,53.0,85.02167,1015.5903,8.58,Drizzle: Moderate
2014-09-19 21:00:00+00:00,BARTIN,74,19.892,15.442,3.2999997,12.074766,53.0,84.99685,1016.71313,10.67,Drizzle: Moderate
2014-09-20 21:00:00+00:00,BARTIN,74,21.692,12.992001,0.0,8.473393,3.0,74.834236,1012.1557,18.41,Overcast
2014-09-21 21:00:00+00:00,BARTIN,74,23.642,15.042001,0.0,7.24486,3.0,70.10747,1007.74854,17.94,Overcast
2014-09-22 21:00:00+00:00,BARTIN,74,26.491999,15.792001,15.400001,30.735231,63.0,76.967125,1001.992,8.7,Rain: Moderate
2014-09-23 21:00:00+00:00,BARTIN,74,17.792,14.842,11.299998,28.054604,61.0,76.019325,1013.5227,11.06,Rain: Slight
2014-09-24 21:00:00+00:00,BARTIN,74,18.642,13.192,0.0,9.422101,3.0,71.47224,1014.31476,12.2,Overcast
2014-09-25 21:00:00+00:00,BARTIN,74,20.342,10.642,0.3,12.594856,51.0,71.26473,1010.8149,17.94,Drizzle: Light
2014-09-26 21:00:00+00:00,BARTIN,74,21.642,14.842,2.1,9.585739,51.0,76.00632,1004.25757,11.01,Drizzle: Light
2014-09-27 21:00:00+00:00,BARTIN,74,17.491999,15.092,32.8,23.83624,61.0,87.28497,1009.31415,2.06,Rain: Slight
2014-09-28 21:00:00+00:00,BARTIN,74,19.642,15.042001,0.90000004,13.039754,51.0,78.57003,1022.16815,13.32,Drizzle: Light
2014-09-29 21:00:00+00:00,BARTIN,74,18.491999,12.292001,0.0,8.905908,3.0,76.14423,1021.91504,16.75,Overcast
2014-09-30 21:00:00+00:00,BARTIN,74,19.542,11.092,0.0,9.6932955,2.0,77.33245,1019.58203,16.99,Partly cloudy
2014-10-01 21:00:00+00:00,BARTIN,74,20.592,11.542001,0.0,17.873556,3.0,79.295685,1019.22974,15.1,Overcast
2014-10-02 21:00:00+00:00,BARTIN,74,18.942,12.142,0.0,15.725037,3.0,78.28399,1017.33765,15.45,Overcast
2014-10-03 21:00:00+00:00,BARTIN,74,18.692,11.442,0.1,12.224107,51.0,79.24296,1015.2698,14.5,Drizzle: Light
2014-10-04 21:00:00+00:00,BARTIN,74,19.442,10.742001,0.0,12.224107,2.0,80.38234,1015.59155,15.02,Partly cloudy
2014-10-05 21:00:00+00:00,BARTIN,74,19.491999,13.642,0.2,8.311245,51.0,83.654305,1018.1018,9.49,Drizzle: Light
2014-10-06 21:00:00+00:00,BARTIN,74,22.042,12.992001,0.0,6.5693827,3.0,86.051674,1018.7962,15.45,Overcast
2014-10-07 21:00:00+00:00,BARTIN,74,21.491999,13.642,0.0,13.084402,3.0,87.13309,1017.18286,14.34,Overcast
2014-10-08 21:00:00+00:00,BARTIN,74,20.292,14.892,0.0,13.039754,3.0,86.18215,1017.5612,12.48,Overcast
2014-10-09 21:00:00+00:00,BARTIN,74,20.642,13.042001,0.0,10.1376915,3.0,84.20673,1016.9668,15.04,Overcast
2014-10-10 21:00:00+00:00,BARTIN,74,20.592,12.392,0.0,10.8955765,3.0,88.12188,1014.6606,14.17,Overcast
2014-10-11 21:00:00+00:00,BARTIN,74,19.491999,16.242,0.3,8.049845,51.0,89.35847,1013.4206,5.67,Drizzle: Light
2014-10-12 21:00:00+00:00,BARTIN,74,18.991999,15.742001,3.6000001,6.489992,61.0,92.34482,1013.4533,7.39,Rain: Slight
2014-10-13 21:00:00+00:00,BARTIN,74,19.442,13.442,0.3,5.8603754,51.0,89.642845,1012.5289,9.26,Drizzle: Light
2014-10-14 21:00:00+00:00,BARTIN,74,19.892,13.642,0.0,8.161764,3.0,89.41446,1012.27466,11.29,Overcast
