date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2012-09-14 21:00:00+00:00,MUŞ,49,28.1085,13.0085,0.0,10.44,0.0,30.067617,867.70624,21.99,Clear sky
2012-09-15 21:00:00+00:00,MUŞ,49,28.8085,13.3085,0.0,8.766573,0.0,32.84416,868.44257,21.91,Clear sky
2012-09-16 21:00:00+00:00,MUŞ,49,30.2085,16.0085,0.0,6.0347,0.0,28.810549,868.54517,21.76,Clear sky
2012-09-17 21:00:00+00:00,MUŞ,49,29.9585,16.508501,0.0,6.725354,0.0,22.039679,868.1418,21.84,Clear sky
2012-09-18 21:00:00+00:00,MUŞ,49,28.4585,16.1585,0.0,9.565437,0.0,21.749117,867.78815,21.6,Clear sky
2012-09-19 21:00:00+00:00,MUŞ,49,27.3085,15.9585,0.0,13.5515,0.0,27.307373,868.74316,21.17,Clear sky
2012-09-20 21:00:00+00:00,MUŞ,49,26.5585,14.7085,0.0,12.594856,0.0,29.569914,870.1404,20.79,Clear sky
2012-09-21 21:00:00+00:00,MUŞ,49,26.4585,15.8085,0.0,17.208603,0.0,34.02609,869.63336,20.81,Clear sky
2012-09-22 21:00:00+00:00,MUŞ,49,26.7085,14.9585,0.0,12.429127,1.0,33.045986,868.7131,20.43,Mainly clear
2012-09-23 21:00:00+00:00,MUŞ,49,24.8585,9.2585,0.0,8.669949,0.0,32.46452,868.8665,20.75,Clear sky
2012-09-24 21:00:00+00:00,MUŞ,49,27.3585,12.4585,0.0,6.0347,0.0,25.16228,868.8637,20.53,Clear sky
2012-09-25 21:00:00+00:00,MUŞ,49,27.9585,14.8085,0.0,5.991594,0.0,21.16894,870.3025,20.48,Clear sky
2012-09-26 21:00:00+00:00,MUŞ,49,27.6585,13.8585005,0.0,6.28713,0.0,20.63981,872.146,20.13,Clear sky
2012-09-27 21:00:00+00:00,MUŞ,49,27.508501,13.3585005,0.0,6.8777895,0.0,24.306213,874.1467,19.91,Clear sky
2012-09-28 21:00:00+00:00,MUŞ,49,27.6085,13.3085,0.0,7.0911775,1.0,26.993227,875.38275,19.66,Mainly clear
2012-09-29 21:00:00+00:00,MUŞ,49,28.8085,14.7585,0.0,6.830519,3.0,22.714365,875.0725,19.29,Overcast
2012-09-30 21:00:00+00:00,MUŞ,49,28.5585,14.8585005,0.0,4.8433046,2.0,21.699577,875.8357,19.42,Partly cloudy
2012-10-01 21:00:00+00:00,MUŞ,49,27.9585,14.4585,0.0,5.154415,3.0,26.209127,875.5249,17.95,Overcast
2012-10-02 21:00:00+00:00,MUŞ,49,28.1085,16.6085,0.8,10.799999,51.0,32.784077,873.2952,16.68,Drizzle: Light
2012-10-03 21:00:00+00:00,MUŞ,49,26.3085,14.3085,1.4000001,16.203999,55.0,41.093918,868.43976,15.49,Drizzle: Dense
2012-10-04 21:00:00+00:00,MUŞ,49,23.758501,13.908501,0.0,12.768586,2.0,39.663303,869.2138,17.29,Partly cloudy
2012-10-05 21:00:00+00:00,MUŞ,49,24.4085,12.6085005,0.5,4.072935,53.0,41.657654,872.2215,17.63,Drizzle: Moderate
2012-10-06 21:00:00+00:00,MUŞ,49,23.7085,12.3585005,0.90000004,9.422101,51.0,46.495617,872.5061,16.14,Drizzle: Light
2012-10-07 21:00:00+00:00,MUŞ,49,22.5585,11.2085,5.0,19.48661,53.0,53.952618,868.1243,14.15,Drizzle: Moderate
2012-10-08 21:00:00+00:00,MUŞ,49,19.8085,11.8585005,0.6,12.4811535,51.0,51.202564,866.4017,14.8,Drizzle: Light
2012-10-09 21:00:00+00:00,MUŞ,49,16.8085,10.0085,10.900002,7.8625183,61.0,78.114136,868.91437,11.77,Rain: Slight
2012-10-10 21:00:00+00:00,MUŞ,49,20.8085,9.908501,8.900001,14.408997,61.0,75.25417,867.8808,11.63,Rain: Slight
2012-10-11 21:00:00+00:00,MUŞ,49,17.4085,9.158501,5.1,9.114471,63.0,75.779915,867.8091,14.76,Rain: Moderate
2012-10-12 21:00:00+00:00,MUŞ,49,19.0585,7.3085,0.0,6.162207,3.0,61.261765,871.87164,15.56,Overcast
2012-10-13 21:00:00+00:00,MUŞ,49,19.7085,9.3085,0.0,3.563818,3.0,51.08238,871.77026,14.76,Overcast
2012-10-14 21:00:00+00:00,MUŞ,49,21.0585,8.8585005,0.0,4.1046314,0.0,46.95386,873.08075,16.87,Clear sky
2012-10-15 21:00:00+00:00,MUŞ,49,22.008501,9.3085,0.0,6.193674,0.0,42.133812,873.85284,16.69,Clear sky
2012-10-16 21:00:00+00:00,MUŞ,49,21.9085,9.1085005,0.0,9.0,0.0,41.63621,872.6132,16.31,Clear sky
2012-10-17 21:00:00+00:00,MUŞ,49,20.8585,8.5585,0.0,13.004922,1.0,40.29028,871.93994,16.16,Mainly clear
2012-10-18 21:00:00+00:00,MUŞ,49,19.8585,7.2584996,0.1,7.5942082,51.0,43.82712,871.95844,15.99,Drizzle: Light
2012-10-19 21:00:00+00:00,MUŞ,49,17.4085,7.4585,5.4,8.473393,61.0,68.5615,872.4466,12.0,Rain: Slight
2012-10-20 21:00:00+00:00,MUŞ,49,17.7085,7.3585,3.0,5.3999996,61.0,75.96256,873.22943,13.18,Rain: Slight
2012-10-21 21:00:00+00:00,MUŞ,49,18.758501,7.6085,0.0,6.379216,3.0,68.17097,872.34576,13.65,Overcast
2012-10-22 21:00:00+00:00,MUŞ,49,16.7085,9.908501,11.3,6.725354,61.0,76.26995,868.86273,9.15,Rain: Slight
2012-10-23 21:00:00+00:00,MUŞ,49,14.2085,9.3585005,5.8,9.220499,53.0,88.379,870.0229,8.74,Drizzle: Moderate
2012-10-24 21:00:00+00:00,MUŞ,49,11.2585,9.2585,28.800003,4.802999,63.0,91.1912,866.7067,3.68,Rain: Moderate
2012-10-25 21:00:00+00:00,MUŞ,49,10.908501,8.0085,22.799997,3.7585104,61.0,93.87015,863.5205,3.0,Rain: Slight
2012-10-26 21:00:00+00:00,MUŞ,49,13.6085005,8.2085,6.5000005,4.896529,53.0,87.90461,866.98065,10.85,Drizzle: Moderate
2012-10-27 21:00:00+00:00,MUŞ,49,15.7585,5.2584996,0.0,5.904439,2.0,74.728134,870.1435,13.07,Partly cloudy
2012-10-28 21:00:00+00:00,MUŞ,49,16.9085,5.0585,0.0,4.510787,3.0,61.78575,870.2598,14.28,Overcast
2012-10-29 21:00:00+00:00,MUŞ,49,16.8585,6.8585,0.0,7.653705,3.0,61.181957,868.8476,13.38,Overcast
2012-10-30 21:00:00+00:00,MUŞ,49,16.758501,5.7085,0.0,4.6800003,3.0,65.174416,870.51715,13.69,Overcast
2012-10-31 21:00:00+00:00,MUŞ,49,15.5585,7.5084996,0.5,7.24486,51.0,73.90499,871.241,9.72,Drizzle: Light
2012-11-01 21:00:00+00:00,MUŞ,49,16.3085,4.3585,0.0,3.5455887,3.0,77.04009,870.08673,11.54,Overcast
2012-11-02 21:00:00+00:00,MUŞ,49,16.3585,8.2585,2.6,5.8603754,61.0,77.846275,870.0325,9.9,Rain: Slight
2012-11-03 21:00:00+00:00,MUŞ,49,16.3585,6.8085,0.5,3.6,53.0,82.21819,871.3316,12.03,Drizzle: Moderate
2012-11-04 21:00:00+00:00,MUŞ,49,16.6585,6.5585,0.0,7.208994,3.0,70.37127,870.8129,12.91,Overcast
2012-11-05 21:00:00+00:00,MUŞ,49,15.8585005,6.0084996,0.0,9.028754,3.0,69.92762,869.7719,12.76,Overcast
2012-11-06 21:00:00+00:00,MUŞ,49,15.6085005,4.8585,0.0,8.891343,3.0,77.75486,869.5725,11.86,Overcast
2012-11-07 21:00:00+00:00,MUŞ,49,14.5085,7.5084996,0.0,10.685391,3.0,74.29619,867.9371,7.46,Overcast
2012-11-08 21:00:00+00:00,MUŞ,49,16.8085,8.0085,3.0,11.901798,61.0,74.01504,866.38934,8.31,Rain: Slight
2012-11-09 21:00:00+00:00,MUŞ,49,11.9585,7.8085,20.500002,9.6932955,61.0,91.20098,864.1777,4.65,Rain: Slight
2012-11-10 21:00:00+00:00,MUŞ,49,12.7585,7.2584996,19.3,9.693296,63.0,89.94897,866.83154,5.46,Rain: Moderate
2012-11-11 21:00:00+00:00,MUŞ,49,12.5585,4.4585,14.4,11.019764,61.0,86.591736,866.8848,7.66,Rain: Slight
2012-11-12 21:00:00+00:00,MUŞ,49,11.4585,3.4585001,1.1,14.904173,51.0,82.44694,866.65265,7.38,Drizzle: Light
2012-11-13 21:00:00+00:00,MUŞ,49,11.408501,4.2584996,0.1,5.95906,51.0,76.75825,866.03217,7.54,Drizzle: Light
2012-11-14 21:00:00+00:00,MUŞ,49,12.6085005,3.0085,0.0,6.162207,3.0,74.63206,870.2353,11.3,Overcast
2012-11-15 21:00:00+00:00,MUŞ,49,12.658501,2.2585,0.0,4.73506,0.0,64.59564,872.7417,12.1,Clear sky
2012-11-16 21:00:00+00:00,MUŞ,49,12.2585,1.5085001,0.0,3.0758414,3.0,67.41556,872.32684,11.62,Overcast
2012-11-17 21:00:00+00:00,MUŞ,49,12.2085,2.5085,0.0,5.95906,3.0,67.53512,870.1504,11.26,Overcast
2012-11-18 21:00:00+00:00,MUŞ,49,11.408501,2.6585,0.0,7.653705,3.0,63.500565,867.88477,10.67,Overcast
2012-11-19 21:00:00+00:00,MUŞ,49,11.8085,1.0585,0.0,9.693296,3.0,70.00936,868.5327,10.13,Overcast
2012-11-20 21:00:00+00:00,MUŞ,49,11.2085,5.1085,0.0,5.3517847,3.0,73.54539,868.80756,7.37,Overcast
2012-11-21 21:00:00+00:00,MUŞ,49,10.7085,3.2585,0.7,5.0528407,51.0,77.04471,868.30475,8.81,Drizzle: Light
2012-11-22 21:00:00+00:00,MUŞ,49,10.658501,1.6085,0.1,8.39657,51.0,74.90245,868.1159,8.59,Drizzle: Light
2012-11-23 21:00:00+00:00,MUŞ,49,10.408501,1.3085,0.1,6.151683,51.0,76.23302,866.2846,9.52,Drizzle: Light
2012-11-24 21:00:00+00:00,MUŞ,49,8.158501,2.0085,5.2999997,6.193674,73.0,86.800446,865.5058,7.87,Snow fall: Moderate
2012-11-25 21:00:00+00:00,MUŞ,49,9.908501,-0.5915,0.0,9.422101,3.0,74.06793,864.3986,8.4,Overcast
2012-11-26 21:00:00+00:00,MUŞ,49,9.3585005,0.8585,0.0,5.7599998,0.0,64.706215,866.9524,10.85,Clear sky
2012-11-27 21:00:00+00:00,MUŞ,49,9.0085,-0.1415,0.0,3.8773184,0.0,64.05229,870.3201,10.76,Clear sky
2012-11-28 21:00:00+00:00,MUŞ,49,8.8585005,-0.54150003,0.0,3.8939953,3.0,67.34388,870.08124,10.75,Overcast
2012-11-29 21:00:00+00:00,MUŞ,49,8.3585005,0.5085,0.0,3.8939953,3.0,63.904797,870.91046,9.77,Overcast
2012-11-30 21:00:00+00:00,MUŞ,49,9.8585005,-0.54150003,0.0,3.7585104,3.0,63.30977,871.2,10.38,Overcast
2012-12-01 21:00:00+00:00,MUŞ,49,11.7585,1.7085,0.0,4.39436,3.0,63.392242,869.48193,9.98,Overcast
2012-12-02 21:00:00+00:00,MUŞ,49,11.6085005,2.0585,0.0,6.28713,3.0,66.13441,866.2425,9.84,Overcast
2012-12-03 21:00:00+00:00,MUŞ,49,5.1085,0.70849997,17.5,9.220499,75.0,92.840065,858.6722,3.02,Snow fall: Heavy
2012-12-04 21:00:00+00:00,MUŞ,49,1.9585,-1.2414999,18.900002,8.4042845,75.0,94.9805,856.2453,5.92,Snow fall: Heavy
2012-12-05 21:00:00+00:00,MUŞ,49,2.1085,-0.79150003,4.2,7.7043357,73.0,91.92577,863.13153,6.42,Snow fall: Moderate
2012-12-06 21:00:00+00:00,MUŞ,49,2.1085,-0.2915,18.8,7.42159,75.0,97.41804,864.3702,3.92,Snow fall: Heavy
2012-12-07 21:00:00+00:00,MUŞ,49,2.1085,0.0585,20.800001,3.8939953,75.0,98.088875,863.8066,3.47,Snow fall: Heavy
2012-12-08 21:00:00+00:00,MUŞ,49,1.7085,-2.4915,0.0,4.39436,3.0,93.118774,870.0637,6.75,Overcast
2012-12-09 21:00:00+00:00,MUŞ,49,0.3585,-6.3915,0.2,5.634891,71.0,90.50704,865.4277,8.7,Snow fall: Slight
2012-12-10 21:00:00+00:00,MUŞ,49,1.8585,-1.7414999,8.1,4.1046314,73.0,94.95859,860.3558,3.23,Snow fall: Moderate
2012-12-11 21:00:00+00:00,MUŞ,49,2.6585,-2.1415,0.0,3.8773184,3.0,91.34674,868.09,7.68,Overcast
2012-12-12 21:00:00+00:00,MUŞ,49,1.6585001,-5.5915003,0.0,4.3349743,3.0,89.9776,866.02167,8.2,Overcast
2012-12-13 21:00:00+00:00,MUŞ,49,1.9085001,-8.9915,0.2,4.3498964,71.0,87.76202,865.3134,9.23,Snow fall: Slight
2012-12-14 21:00:00+00:00,MUŞ,49,0.3085,-8.2915,0.6,7.208994,71.0,82.87707,867.14087,10.13,Snow fall: Slight
2012-12-15 21:00:00+00:00,MUŞ,49,-3.3415,-14.5415,0.0,6.489992,3.0,83.506805,864.15594,6.65,Overcast
2012-12-16 21:00:00+00:00,MUŞ,49,-3.3415,-14.7415,1.3000001,6.696387,73.0,86.06783,866.68195,6.0,Snow fall: Moderate
2012-12-17 21:00:00+00:00,MUŞ,49,0.1585,-4.4915004,17.6,7.968939,73.0,94.4772,868.8527,3.82,Snow fall: Moderate
2012-12-18 21:00:00+00:00,MUŞ,49,1.3085,-0.8415,25.7,5.5887027,75.0,97.754395,867.5918,2.66,Snow fall: Heavy
2012-12-19 21:00:00+00:00,MUŞ,49,1.7085,-0.79150003,26.099998,5.495161,75.0,97.14121,860.43134,4.44,Snow fall: Heavy
2012-12-20 21:00:00+00:00,MUŞ,49,2.3085,-0.49150002,10.899999,5.0911684,73.0,95.69717,857.1612,4.53,Snow fall: Moderate
2012-12-21 21:00:00+00:00,MUŞ,49,1.9585,-0.79150003,5.6,7.0911775,73.0,94.88554,864.9595,4.74,Snow fall: Moderate
2012-12-22 21:00:00+00:00,MUŞ,49,1.9585,-0.3415,12.400001,6.9899354,73.0,97.11588,869.19775,3.29,Snow fall: Moderate
2012-12-23 21:00:00+00:00,MUŞ,49,2.1585,0.70849997,13.2,8.557102,73.0,98.59143,867.39325,3.35,Snow fall: Moderate
2012-12-24 21:00:00+00:00,MUŞ,49,3.3085,-5.0415,0.0,8.766573,3.0,88.89292,867.731,8.68,Overcast
2012-12-25 21:00:00+00:00,MUŞ,49,-0.99149996,-11.6915,0.0,10.00256,2.0,80.48401,868.3789,10.56,Partly cloudy
2012-12-26 21:00:00+00:00,MUŞ,49,0.4085,-15.3914995,0.0,9.693296,1.0,67.787056,869.5943,10.67,Mainly clear
2012-12-27 21:00:00+00:00,MUŞ,49,0.9085,-11.6414995,0.0,5.771239,3.0,62.943985,868.27374,9.43,Overcast
2012-12-28 21:00:00+00:00,MUŞ,49,3.1585,-6.1415,0.0,2.7416782,3.0,61.904667,867.4017,10.17,Overcast
2012-12-29 21:00:00+00:00,MUŞ,49,1.1085,-7.0415,0.0,5.6920996,3.0,73.46514,867.03107,10.25,Overcast
2012-12-30 21:00:00+00:00,MUŞ,49,-2.3915,-13.4915,0.0,6.28713,0.0,74.7302,868.3277,10.67,Clear sky
2012-12-31 21:00:00+00:00,MUŞ,49,-0.3415,-12.0415,0.0,3.9763298,0.0,67.56749,867.8256,10.81,Clear sky
2013-01-01 21:00:00+00:00,MUŞ,49,0.2085,-12.1915,0.0,4.6800003,0.0,68.11994,870.0224,10.71,Clear sky
2013-01-02 21:00:00+00:00,MUŞ,49,1.0585,-11.8914995,0.0,5.8603754,0.0,65.41101,870.59125,10.89,Clear sky
2013-01-03 21:00:00+00:00,MUŞ,49,0.8585,-11.7415,0.0,3.2599385,3.0,69.059685,865.9985,10.37,Overcast
2013-01-04 21:00:00+00:00,MUŞ,49,0.3085,-7.4915004,6.0,5.5887027,75.0,80.47487,859.97943,8.06,Snow fall: Heavy
2013-01-05 21:00:00+00:00,MUŞ,49,-0.4415,-3.3415,24.9,7.2805495,75.0,95.75036,855.6631,4.42,Snow fall: Heavy
2013-01-06 21:00:00+00:00,MUŞ,49,0.4585,-2.5414999,37.900005,11.631956,75.0,95.29089,850.5266,2.85,Snow fall: Heavy
2013-01-07 21:00:00+00:00,MUŞ,49,-0.7415,-2.8415,23.799997,19.66536,75.0,88.032936,853.3855,7.62,Snow fall: Heavy
2013-01-08 21:00:00+00:00,MUŞ,49,-1.9415,-4.4915004,21.800003,7.754637,75.0,89.11387,852.1131,8.13,Snow fall: Heavy
2013-01-09 21:00:00+00:00,MUŞ,49,-4.1415,-7.6915,3.7999997,8.557102,73.0,75.72959,855.5883,6.54,Snow fall: Moderate
2013-01-10 21:00:00+00:00,MUŞ,49,-6.4415,-13.091499,0.0,5.6002855,3.0,66.25881,869.3572,11.58,Overcast
2013-01-11 21:00:00+00:00,MUŞ,49,-5.3415003,-11.8914995,0.0,4.510787,3.0,78.435776,873.89154,7.37,Overcast
2013-01-12 21:00:00+00:00,MUŞ,49,-2.8915,-12.0415,0.0,5.1165614,71.0,83.63644,869.8257,9.46,Snow fall: Slight
2013-01-13 21:00:00+00:00,MUŞ,49,-2.4915,-12.2415,0.0,6.792466,3.0,83.139015,869.20917,10.19,Overcast
2013-01-14 21:00:00+00:00,MUŞ,49,-3.9415,-13.4915,0.0,7.145796,1.0,74.18503,872.8056,12.15,Mainly clear
2013-01-15 21:00:00+00:00,MUŞ,49,-3.7415,-16.1415,0.0,5.771239,3.0,63.418285,872.4683,11.91,Overcast
2013-01-16 21:00:00+00:00,MUŞ,49,-0.5915,-11.6915,0.0,5.1544156,3.0,51.514706,868.2866,9.9,Overcast
2013-01-17 21:00:00+00:00,MUŞ,49,-0.6915,-10.341499,0.0,5.00128,3.0,50.14839,867.7598,11.51,Overcast
2013-01-18 21:00:00+00:00,MUŞ,49,1.6085,-8.2915,0.0,5.1165614,3.0,51.833385,866.3339,11.99,Overcast
2013-01-19 21:00:00+00:00,MUŞ,49,-0.3915,-4.4415,4.5,7.386582,73.0,83.71445,865.20734,4.77,Snow fall: Moderate
2013-01-20 21:00:00+00:00,MUŞ,49,-0.1415,-5.9915004,0.0,4.8965297,3.0,87.69687,869.27826,9.63,Overcast
2013-01-21 21:00:00+00:00,MUŞ,49,1.8585,-6.4915004,1.3,3.8773184,73.0,88.8648,869.14825,8.99,Snow fall: Moderate
2013-01-22 21:00:00+00:00,MUŞ,49,2.0085,-2.1915,8.400001,4.6800003,73.0,93.72584,866.03467,3.64,Snow fall: Moderate
2013-01-23 21:00:00+00:00,MUŞ,49,3.5585,-0.19150001,0.3,6.1094027,71.0,92.05985,866.99347,7.48,Snow fall: Slight
2013-01-24 21:00:00+00:00,MUŞ,49,2.9085,-0.1415,10.799999,7.6367526,75.0,96.63981,864.47,4.28,Snow fall: Heavy
2013-01-25 21:00:00+00:00,MUŞ,49,4.9585,1.1085,2.1000001,6.725354,71.0,94.47062,866.3973,5.58,Snow fall: Slight
2013-01-26 21:00:00+00:00,MUŞ,49,3.4085,1.1585001,36.29999,4.6938252,75.0,97.572876,862.4221,2.7,Snow fall: Heavy
2013-01-27 21:00:00+00:00,MUŞ,49,5.2584996,0.6085,0.0,5.95906,3.0,90.08279,862.637,9.0,Overcast
2013-01-28 21:00:00+00:00,MUŞ,49,5.9585,-1.5415,1.0,6.519877,73.0,81.03182,854.80743,11.33,Snow fall: Moderate
2013-01-29 21:00:00+00:00,MUŞ,49,2.1085,-1.4415,2.3999999,5.1919937,73.0,93.113625,860.10016,8.27,Snow fall: Moderate
2013-01-30 21:00:00+00:00,MUŞ,49,1.5085001,-1.7915,10.9,5.991594,73.0,92.46597,855.9165,7.02,Snow fall: Moderate
2013-01-31 21:00:00+00:00,MUŞ,49,1.9585,-1.4914999,8.0,6.830519,73.0,92.6668,857.02094,8.45,Snow fall: Moderate
2013-02-01 21:00:00+00:00,MUŞ,49,0.9085,-3.5414999,5.6000004,10.440001,73.0,84.56144,862.05756,11.68,Snow fall: Moderate
2013-02-02 21:00:00+00:00,MUŞ,49,0.4585,-8.3914995,0.0,4.0249224,2.0,73.99418,871.88007,13.92,Partly cloudy
2013-02-03 21:00:00+00:00,MUŞ,49,2.2085001,-6.4915004,0.0,4.2136917,3.0,72.95465,873.0713,12.6,Overcast
2013-02-04 21:00:00+00:00,MUŞ,49,3.2585,-5.0915003,0.0,3.5455887,3.0,70.17509,869.82916,11.57,Overcast
2013-02-05 21:00:00+00:00,MUŞ,49,5.9084997,-3.7914999,5.7999997,5.0528407,75.0,70.81013,867.9992,11.71,Snow fall: Heavy
2013-02-06 21:00:00+00:00,MUŞ,49,2.6085,-0.041500002,11.9,4.5820518,75.0,94.06907,867.3372,4.76,Snow fall: Heavy
2013-02-07 21:00:00+00:00,MUŞ,49,4.0585,-1.8915,0.0,4.3498964,3.0,88.51078,870.01337,11.27,Overcast
2013-02-08 21:00:00+00:00,MUŞ,49,6.4585,-1.1415,0.1,4.8433046,51.0,83.334,869.2451,10.36,Drizzle: Light
2013-02-09 21:00:00+00:00,MUŞ,49,5.9084997,-1.2414999,0.0,5.634891,3.0,83.63568,867.41425,12.68,Overcast
2013-02-10 21:00:00+00:00,MUŞ,49,6.2085,0.1585,6.5999994,6.1094027,75.0,82.79815,862.6472,12.27,Snow fall: Heavy
2013-02-11 21:00:00+00:00,MUŞ,49,3.5585,-0.24150002,4.0,7.5685663,73.0,87.37049,861.74396,12.15,Snow fall: Moderate
2013-02-12 21:00:00+00:00,MUŞ,49,4.4084997,-3.6915,0.0,6.297428,0.0,76.75491,868.6346,16.15,Clear sky
2013-02-13 21:00:00+00:00,MUŞ,49,3.9585001,-5.5915003,0.0,5.04,3.0,76.2461,870.0683,15.98,Overcast
2013-02-14 21:00:00+00:00,MUŞ,49,4.8585,-1.7915,3.9,7.2,75.0,76.3072,863.23566,11.27,Snow fall: Heavy
2013-02-15 21:00:00+00:00,MUŞ,49,3.0085,-1.1415,8.7,8.287822,75.0,91.00235,860.95966,11.39,Snow fall: Heavy
2013-02-16 21:00:00+00:00,MUŞ,49,2.6585,-2.2415,3.0000002,5.692099,73.0,91.30591,862.7431,13.17,Snow fall: Moderate
2013-02-17 21:00:00+00:00,MUŞ,49,1.3085,-2.6915,17.6,4.802999,75.0,90.76492,862.23505,8.56,Snow fall: Heavy
2013-02-18 21:00:00+00:00,MUŞ,49,2.2585,-2.8915,0.8,7.4128532,73.0,83.28455,863.48676,14.3,Snow fall: Moderate
2013-02-19 21:00:00+00:00,MUŞ,49,1.5585,-6.4915004,2.8,8.854829,73.0,85.14158,865.5874,13.81,Snow fall: Moderate
2013-02-20 21:00:00+00:00,MUŞ,49,2.8085,-2.1415,9.3,5.4119864,75.0,85.89738,866.71533,14.48,Snow fall: Heavy
2013-02-21 21:00:00+00:00,MUŞ,49,3.6585,-4.3415003,0.0,3.7585104,3.0,74.635994,867.1717,11.19,Overcast
2013-02-22 21:00:00+00:00,MUŞ,49,3.6585,-0.99149996,9.4,4.510787,73.0,82.620094,864.38354,11.24,Snow fall: Moderate
2013-02-23 21:00:00+00:00,MUŞ,49,6.7085,-0.24150002,0.8,5.0911684,73.0,79.85228,868.4011,16.27,Snow fall: Moderate
2013-02-24 21:00:00+00:00,MUŞ,49,6.8585,-2.5414999,0.0,5.5887027,3.0,75.4747,872.87213,18.12,Overcast
2013-02-25 21:00:00+00:00,MUŞ,49,6.1085,-2.8915,0.0,4.802999,3.0,75.10052,871.12494,18.29,Overcast
2013-02-26 21:00:00+00:00,MUŞ,49,7.4585,-0.5915,3.0,5.3999996,73.0,78.16135,866.5952,13.44,Snow fall: Moderate
2013-02-27 21:00:00+00:00,MUŞ,49,3.9585001,-0.24150002,36.0,8.287822,75.0,92.66498,860.2224,11.29,Snow fall: Heavy
2013-02-28 21:00:00+00:00,MUŞ,49,2.7085001,-0.8415,6.8,8.0899935,73.0,89.68179,859.737,13.32,Snow fall: Moderate
2013-03-01 21:00:00+00:00,MUŞ,49,3.4085,-1.5914999,0.70000005,8.891343,71.0,86.50745,865.4929,15.48,Snow fall: Slight
2013-03-02 21:00:00+00:00,MUŞ,49,4.2584996,-1.0914999,0.1,11.304229,71.0,85.27299,867.47577,13.07,Snow fall: Slight
2013-03-03 21:00:00+00:00,MUŞ,49,4.4585,0.2085,21.500002,7.42159,75.0,92.17319,858.207,12.08,Snow fall: Heavy
2013-03-04 21:00:00+00:00,MUŞ,49,2.1085,-3.3915,16.300001,13.661038,75.0,85.963806,859.59454,11.26,Snow fall: Heavy
2013-03-05 21:00:00+00:00,MUŞ,49,-0.9415,-9.4915,0.0,20.188908,3.0,60.538204,867.4427,20.81,Overcast
2013-03-06 21:00:00+00:00,MUŞ,49,-0.09150001,-14.3914995,0.0,9.0,2.0,63.503784,870.9681,21.06,Partly cloudy
2013-03-07 21:00:00+00:00,MUŞ,49,1.8085,-10.7915,0.0,5.8603754,3.0,60.76924,868.80096,19.44,Overcast
2013-03-08 21:00:00+00:00,MUŞ,49,5.1085,-3.7914999,0.0,5.4833565,3.0,66.19272,863.79095,19.46,Overcast
2013-03-09 21:00:00+00:00,MUŞ,49,6.3085,-2.8415,0.0,3.7064266,0.0,64.43973,861.60596,20.56,Clear sky
2013-03-10 21:00:00+00:00,MUŞ,49,7.3585,-2.1415,0.0,5.904439,3.0,71.95553,862.0931,20.4,Overcast
2013-03-11 21:00:00+00:00,MUŞ,49,4.6584997,1.9585,3.8,6.439876,55.0,93.437035,863.41876,4.62,Drizzle: Dense
2013-03-12 21:00:00+00:00,MUŞ,49,8.0085,2.1085,5.7,13.1041975,61.0,93.4941,861.5789,13.05,Rain: Slight
2013-03-13 21:00:00+00:00,MUŞ,49,11.908501,2.6585,0.0,5.3517847,3.0,85.542564,864.3545,17.89,Overcast
2013-03-14 21:00:00+00:00,MUŞ,49,12.5585,-0.2915,0.0,6.924738,3.0,74.53068,868.5303,19.73,Overcast
2013-03-15 21:00:00+00:00,MUŞ,49,12.2085,5.8085,4.6,9.346143,53.0,73.074585,862.9034,10.84,Drizzle: Moderate
2013-03-16 21:00:00+00:00,MUŞ,49,6.5585,-0.19150001,36.5,9.021574,75.0,93.63708,856.42255,12.21,Snow fall: Heavy
2013-03-17 21:00:00+00:00,MUŞ,49,2.3085,-2.5915,13.299999,5.8048253,73.0,85.015144,861.21185,12.16,Snow fall: Moderate
2013-03-18 21:00:00+00:00,MUŞ,49,3.1085,-6.3915,0.0,4.39436,3.0,74.62115,864.9524,22.49,Overcast
2013-03-19 21:00:00+00:00,MUŞ,49,6.3585,-2.7914999,0.0,4.73506,3.0,65.18484,865.0334,21.32,Overcast
2013-03-20 21:00:00+00:00,MUŞ,49,9.8085,-1.1915,0.0,5.771239,1.0,62.72816,866.3755,22.64,Mainly clear
2013-03-21 21:00:00+00:00,MUŞ,49,9.908501,0.108500004,0.0,9.47012,3.0,70.17756,862.0923,20.26,Overcast
2013-03-22 21:00:00+00:00,MUŞ,49,5.0585,-0.9415,26.6,16.65754,75.0,94.388,854.1519,14.69,Snow fall: Heavy
2013-03-23 21:00:00+00:00,MUŞ,49,3.8085,-2.4915,0.0,9.726665,3.0,75.330055,861.6237,18.67,Overcast
2013-03-24 21:00:00+00:00,MUŞ,49,6.0084996,-3.4915,0.0,5.6233797,2.0,63.574207,868.0754,23.48,Partly cloudy
2013-03-25 21:00:00+00:00,MUŞ,49,9.658501,-1.2414999,0.0,7.2,3.0,67.87142,865.4351,22.48,Overcast
2013-03-26 21:00:00+00:00,MUŞ,49,9.7085,2.5085,1.8000002,18.014393,53.0,72.6803,859.84174,18.86,Drizzle: Moderate
2013-03-27 21:00:00+00:00,MUŞ,49,9.2585,1.1585001,0.90000004,8.209263,51.0,83.05079,863.75684,18.73,Drizzle: Light
