date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2012-06-28 21:00:00+00:00,TRABZON,61,21.498001,17.198,0.8,12.599998,51.0,75.65771,1008.21625,24.35,Drizzle: Light
2012-06-29 21:00:00+00:00,TRABZON,61,21.248001,15.547999,3.0,10.495713,53.0,82.01,1008.65186,24.08,Drizzle: Moderate
2012-06-30 21:00:00+00:00,TRABZON,61,20.048,16.348,9.5,21.629978,61.0,79.22486,1008.7487,21.83,Rain: Slight
2012-07-01 21:00:00+00:00,TRABZON,61,19.698,15.498,3.3000002,10.948973,55.0,78.00013,1007.64795,22.06,Drizzle: Dense
2012-07-02 21:00:00+00:00,TRABZON,61,20.448,16.148,3.0000002,9.3669195,53.0,84.28257,1005.7751,22.1,Drizzle: Moderate
2012-07-03 21:00:00+00:00,TRABZON,61,21.698,16.498001,9.1,9.826088,55.0,87.23722,1003.74664,18.67,Drizzle: Dense
2012-07-04 21:00:00+00:00,TRABZON,61,22.348001,16.848,9.2,9.931042,61.0,88.39279,1003.38873,19.12,Rain: Slight
2012-07-05 21:00:00+00:00,TRABZON,61,22.748001,17.898,0.4,9.47012,51.0,84.22951,1004.2264,25.4,Drizzle: Light
2012-07-06 21:00:00+00:00,TRABZON,61,24.298,17.598,0.0,5.8048253,0.0,78.71703,1002.23627,28.3,Clear sky
2012-07-07 21:00:00+00:00,TRABZON,61,24.148,19.448,0.0,9.449572,1.0,84.141716,999.159,25.23,Mainly clear
2012-07-08 21:00:00+00:00,TRABZON,61,23.798,19.398,2.6999998,9.0,53.0,87.53003,999.46576,22.69,Drizzle: Moderate
2012-07-09 21:00:00+00:00,TRABZON,61,25.448,20.298,4.4,18.751125,61.0,78.56668,1002.73334,23.62,Rain: Slight
2012-07-10 21:00:00+00:00,TRABZON,61,25.048,18.348001,0.0,9.107359,1.0,73.9625,1006.3567,27.52,Mainly clear
2012-07-11 21:00:00+00:00,TRABZON,61,24.698,17.948,0.0,9.3876505,1.0,83.25363,1005.9682,27.72,Mainly clear
2012-07-12 21:00:00+00:00,TRABZON,61,24.848001,19.098001,0.0,9.47012,1.0,82.388695,1005.63745,27.23,Mainly clear
2012-07-13 21:00:00+00:00,TRABZON,61,24.648,21.098001,0.5,10.086427,51.0,83.011604,1006.08307,23.26,Drizzle: Light
2012-07-14 21:00:00+00:00,TRABZON,61,25.898,20.548,0.3,10.685391,51.0,83.795235,1007.5994,23.91,Drizzle: Light
2012-07-15 21:00:00+00:00,TRABZON,61,26.248001,19.798,0.0,9.19939,0.0,84.43601,1005.1065,27.64,Clear sky
2012-07-16 21:00:00+00:00,TRABZON,61,26.198,20.048,0.5,13.217443,51.0,84.77345,1005.6232,25.35,Drizzle: Light
2012-07-17 21:00:00+00:00,TRABZON,61,25.498001,20.848001,0.0,9.6932955,2.0,87.161644,1006.9056,24.79,Partly cloudy
2012-07-18 21:00:00+00:00,TRABZON,61,25.048,21.448,0.0,9.779817,2.0,84.738,1008.91144,21.68,Partly cloudy
2012-07-19 21:00:00+00:00,TRABZON,61,26.148,18.598001,0.0,8.825508,0.0,79.46294,1007.58575,27.67,Clear sky
2012-07-20 21:00:00+00:00,TRABZON,61,25.998001,20.298,0.0,11.013882,2.0,82.10616,1005.48193,24.85,Partly cloudy
2012-07-21 21:00:00+00:00,TRABZON,61,27.748001,21.398,0.0,9.726665,3.0,86.8599,1002.5872,23.13,Overcast
2012-07-22 21:00:00+00:00,TRABZON,61,29.298,21.998001,0.0,9.565437,2.0,87.70089,1002.3372,25.77,Partly cloudy
2012-07-23 21:00:00+00:00,TRABZON,61,28.248001,24.348001,0.3,12.24,51.0,89.700165,1003.97345,20.71,Drizzle: Light
2012-07-24 21:00:00+00:00,TRABZON,61,28.748001,23.548,0.0,9.227524,2.0,87.16138,1004.0598,23.94,Partly cloudy
2012-07-25 21:00:00+00:00,TRABZON,61,29.498001,24.498001,0.0,9.3669195,2.0,89.390076,1000.84784,20.56,Partly cloudy
2012-07-26 21:00:00+00:00,TRABZON,61,28.948,24.848001,0.70000005,13.905509,51.0,89.69219,999.4251,20.8,Drizzle: Light
2012-07-27 21:00:00+00:00,TRABZON,61,27.348001,24.398,2.3999999,13.849477,51.0,88.0007,999.43066,18.59,Drizzle: Light
2012-07-28 21:00:00+00:00,TRABZON,61,27.198,24.048,9.400001,11.592894,61.0,87.12168,999.79254,17.35,Rain: Slight
2012-07-29 21:00:00+00:00,TRABZON,61,26.348001,23.198,9.2,11.4862,61.0,86.02921,1000.49786,18.63,Rain: Slight
2012-07-30 21:00:00+00:00,TRABZON,61,25.848001,21.448,12.199999,10.144082,61.0,88.13015,1000.61865,17.81,Rain: Slight
2012-07-31 21:00:00+00:00,TRABZON,61,25.098001,22.848001,25.600002,11.4862,63.0,87.89541,1001.98785,15.66,Rain: Moderate
2012-08-01 21:00:00+00:00,TRABZON,61,26.998001,22.148,3.8000002,7.289444,53.0,87.71469,1004.3055,20.48,Drizzle: Moderate
2012-08-02 21:00:00+00:00,TRABZON,61,27.198,23.648,3.0,8.669949,53.0,87.98983,1003.99274,17.22,Drizzle: Moderate
2012-08-03 21:00:00+00:00,TRABZON,61,27.048,23.398,5.7000003,11.183201,53.0,90.80541,1003.67365,16.96,Drizzle: Moderate
2012-08-04 21:00:00+00:00,TRABZON,61,23.998001,22.748001,34.5,16.92383,63.0,91.90307,1003.1048,8.42,Rain: Moderate
2012-08-05 21:00:00+00:00,TRABZON,61,25.298,22.748001,16.099998,16.923828,61.0,86.38152,1002.9124,14.86,Rain: Slight
2012-08-06 21:00:00+00:00,TRABZON,61,25.998001,21.748001,6.1,9.021574,53.0,84.27412,1002.4117,18.85,Drizzle: Moderate
2012-08-07 21:00:00+00:00,TRABZON,61,24.448,22.348001,12.6,13.891522,61.0,90.4192,1003.74414,12.21,Rain: Slight
2012-08-08 21:00:00+00:00,TRABZON,61,24.698,22.698,29.7,11.592895,63.0,89.834206,1004.9711,12.65,Rain: Moderate
2012-08-09 21:00:00+00:00,TRABZON,61,25.398,21.948,14.000001,13.608762,63.0,87.61669,1005.1286,17.04,Rain: Moderate
2012-08-10 21:00:00+00:00,TRABZON,61,24.598001,21.498001,3.0999997,10.30883,55.0,88.95173,1004.3235,16.54,Drizzle: Dense
2012-08-11 21:00:00+00:00,TRABZON,61,26.048,21.748001,3.0,10.594036,61.0,88.65397,1001.5093,20.47,Rain: Slight
2012-08-12 21:00:00+00:00,TRABZON,61,25.448,21.948,18.7,14.277983,61.0,91.94334,1003.32745,15.72,Rain: Slight
2012-08-13 21:00:00+00:00,TRABZON,61,24.498001,21.598001,14.599999,10.308831,55.0,89.86271,1006.0513,10.76,Drizzle: Dense
2012-08-14 21:00:00+00:00,TRABZON,61,23.798,21.198,4.7999997,8.209263,53.0,85.75976,1006.6586,12.22,Drizzle: Moderate
2012-08-15 21:00:00+00:00,TRABZON,61,23.198,20.848001,5.9000006,10.163227,51.0,86.85128,1006.0302,13.47,Drizzle: Light
2012-08-16 21:00:00+00:00,TRABZON,61,22.848001,19.898,2.2,8.78872,51.0,83.770485,1008.1296,13.87,Drizzle: Light
2012-08-17 21:00:00+00:00,TRABZON,61,22.548,19.448,3.5,8.557102,51.0,85.20814,1008.8848,16.7,Drizzle: Light
2012-08-18 21:00:00+00:00,TRABZON,61,21.998001,19.398,12.900001,12.538134,55.0,88.41278,1008.9167,10.8,Drizzle: Dense
2012-08-19 21:00:00+00:00,TRABZON,61,21.098001,18.698,23.000002,15.281989,61.0,90.11758,1010.68085,10.65,Rain: Slight
2012-08-20 21:00:00+00:00,TRABZON,61,22.698,17.348,0.2,11.212135,51.0,82.70072,1011.16876,21.47,Drizzle: Light
2012-08-21 21:00:00+00:00,TRABZON,61,24.548,17.448,0.4,8.647496,51.0,77.22015,1010.78564,23.64,Drizzle: Light
2012-08-22 21:00:00+00:00,TRABZON,61,22.648,18.648,0.70000005,11.570515,51.0,83.09959,1011.6414,21.17,Drizzle: Light
2012-08-23 21:00:00+00:00,TRABZON,61,22.698,18.148,0.0,8.049845,2.0,80.415764,1009.66815,19.03,Partly cloudy
2012-08-24 21:00:00+00:00,TRABZON,61,23.948,18.848001,0.0,8.78872,3.0,86.17993,1008.63776,14.78,Overcast
2012-08-25 21:00:00+00:00,TRABZON,61,25.598001,19.348001,0.4,10.883676,51.0,89.28754,1005.4781,15.29,Drizzle: Light
2012-08-26 21:00:00+00:00,TRABZON,61,27.248001,19.948,0.0,10.086427,2.0,89.83532,998.8279,20.37,Partly cloudy
2012-08-27 21:00:00+00:00,TRABZON,61,25.348001,21.448,7.7000003,14.255272,61.0,90.95699,999.67017,14.7,Rain: Slight
2012-08-28 21:00:00+00:00,TRABZON,61,21.448,17.698,26.400002,21.485697,61.0,89.631584,1008.0816,7.85,Rain: Slight
2012-08-29 21:00:00+00:00,TRABZON,61,20.398,17.048,4.2999997,7.7879906,51.0,83.0633,1011.8349,13.42,Drizzle: Light
2012-08-30 21:00:00+00:00,TRABZON,61,20.898,17.698,4.3999996,7.5599995,51.0,81.56075,1009.9816,12.06,Drizzle: Light
2012-08-31 21:00:00+00:00,TRABZON,61,20.898,18.098001,6.6000004,9.028754,53.0,86.496864,1011.26263,10.94,Drizzle: Moderate
2012-09-01 21:00:00+00:00,TRABZON,61,22.598001,18.798,0.5,9.504272,51.0,82.23542,1013.4793,16.13,Drizzle: Light
2012-09-02 21:00:00+00:00,TRABZON,61,21.748001,19.298,1.2,10.538843,51.0,87.46399,1011.8754,13.27,Drizzle: Light
2012-09-03 21:00:00+00:00,TRABZON,61,23.748001,19.848001,0.3,10.630672,51.0,87.066734,1008.95166,14.73,Drizzle: Light
2012-09-04 21:00:00+00:00,TRABZON,61,23.998001,19.948,1.7000003,10.948973,51.0,87.86591,1008.65186,14.93,Drizzle: Light
2012-09-05 21:00:00+00:00,TRABZON,61,23.998001,19.198,0.2,11.91812,51.0,85.24813,1007.16205,17.44,Drizzle: Light
2012-09-06 21:00:00+00:00,TRABZON,61,23.848001,19.448,2.1000001,12.849528,51.0,84.66715,1006.5452,16.64,Drizzle: Light
2012-09-07 21:00:00+00:00,TRABZON,61,22.048,18.198,4.0,8.654987,51.0,87.71432,1008.36774,17.74,Drizzle: Light
2012-09-08 21:00:00+00:00,TRABZON,61,21.498001,17.498001,8.4,11.090103,53.0,88.624596,1008.97406,13.84,Drizzle: Moderate
2012-09-09 21:00:00+00:00,TRABZON,61,19.348001,17.398,8.6,9.3876505,53.0,89.82025,1012.5158,7.79,Drizzle: Moderate
2012-09-10 21:00:00+00:00,TRABZON,61,19.998001,17.448,1.9000002,10.661107,51.0,83.08371,1012.63837,11.01,Drizzle: Light
2012-09-11 21:00:00+00:00,TRABZON,61,22.148,16.548,0.0,7.342588,3.0,85.34915,1007.0305,14.65,Overcast
2012-09-12 21:00:00+00:00,TRABZON,61,25.598001,16.548,0.70000005,11.165805,51.0,86.11468,1002.9578,19.05,Drizzle: Light
2012-09-13 21:00:00+00:00,TRABZON,61,23.898,19.748001,1.3000001,10.853866,51.0,88.82011,1007.5498,13.73,Drizzle: Light
2012-09-14 21:00:00+00:00,TRABZON,61,24.598001,18.648,0.0,9.1641035,1.0,84.63244,1007.86725,19.67,Mainly clear
2012-09-15 21:00:00+00:00,TRABZON,61,24.698,16.598,0.0,8.854829,2.0,84.162056,1006.4748,19.86,Partly cloudy
2012-09-16 21:00:00+00:00,TRABZON,61,24.248001,18.598001,0.0,8.707238,2.0,86.690285,1006.05743,16.87,Partly cloudy
2012-09-17 21:00:00+00:00,TRABZON,61,23.848001,19.398,0.4,9.983106,51.0,90.371895,1006.2552,13.69,Drizzle: Light
2012-09-18 21:00:00+00:00,TRABZON,61,24.298,19.648,0.4,9.659814,51.0,90.30719,1003.99316,13.01,Drizzle: Light
2012-09-19 21:00:00+00:00,TRABZON,61,22.998001,20.448,4.799999,9.007196,53.0,91.84141,1004.4931,10.61,Drizzle: Moderate
2012-09-20 21:00:00+00:00,TRABZON,61,24.598001,19.398,7.3000007,11.212135,61.0,90.65258,1005.6221,11.81,Rain: Slight
2012-09-21 21:00:00+00:00,TRABZON,61,22.648,18.498001,24.400002,22.553936,61.0,88.66324,1006.2956,10.38,Rain: Slight
2012-09-22 21:00:00+00:00,TRABZON,61,20.648,17.048,15.099998,20.948164,61.0,86.5213,1011.6934,13.85,Rain: Slight
2012-09-23 21:00:00+00:00,TRABZON,61,21.498001,16.498001,0.0,11.113451,1.0,81.94493,1011.2447,17.69,Mainly clear
2012-09-24 21:00:00+00:00,TRABZON,61,24.598001,16.498001,0.0,8.891343,2.0,84.463936,1005.8565,18.14,Partly cloudy
2012-09-25 21:00:00+00:00,TRABZON,61,23.798,17.298,0.0,7.2805495,2.0,87.2396,1009.144,17.17,Partly cloudy
2012-09-26 21:00:00+00:00,TRABZON,61,24.548,16.098,0.0,8.647496,1.0,83.07743,1012.1281,18.14,Mainly clear
2012-09-27 21:00:00+00:00,TRABZON,61,24.998001,15.898,0.0,7.968939,0.0,78.75816,1013.02496,18.29,Clear sky
2012-09-28 21:00:00+00:00,TRABZON,61,24.398,15.248,0.0,9.387651,2.0,85.64353,1013.3894,17.42,Partly cloudy
2012-09-29 21:00:00+00:00,TRABZON,61,23.648,17.248001,0.0,9.360001,3.0,85.63959,1014.5881,14.18,Overcast
2012-09-30 21:00:00+00:00,TRABZON,61,24.048,16.748001,0.0,9.422101,1.0,84.23297,1015.9262,16.98,Mainly clear
2012-10-01 21:00:00+00:00,TRABZON,61,24.298,16.348,0.0,10.182337,3.0,85.76592,1012.95734,14.96,Overcast
2012-10-02 21:00:00+00:00,TRABZON,61,25.798,19.148,5.2999997,14.917212,61.0,83.869514,1007.7119,14.95,Rain: Slight
2012-10-03 21:00:00+00:00,TRABZON,61,23.448,18.448,22.100002,20.620806,61.0,83.62663,1005.50116,12.28,Rain: Slight
2012-10-04 21:00:00+00:00,TRABZON,61,21.348001,17.798,14.4,13.53236,61.0,86.301216,1008.66626,10.31,Rain: Slight
2012-10-05 21:00:00+00:00,TRABZON,61,21.498001,16.398,2.8999999,10.1376915,61.0,85.81164,1014.1236,13.39,Rain: Slight
2012-10-06 21:00:00+00:00,TRABZON,61,22.248001,15.448,2.3,9.1641035,61.0,85.79404,1010.1509,12.47,Rain: Slight
2012-10-07 21:00:00+00:00,TRABZON,61,25.298,16.798,16.900002,16.766108,63.0,79.64381,1002.5817,12.75,Rain: Moderate
2012-10-08 21:00:00+00:00,TRABZON,61,18.698,15.198,39.1,21.599998,63.0,86.62348,1007.01886,6.12,Rain: Moderate
2012-10-09 21:00:00+00:00,TRABZON,61,19.848001,14.998,21.699997,12.7279215,63.0,86.961464,1007.5825,12.16,Rain: Moderate
2012-10-10 21:00:00+00:00,TRABZON,61,22.498001,16.448,9.7,19.353138,63.0,87.183846,1001.799,8.44,Rain: Moderate
2012-10-11 21:00:00+00:00,TRABZON,61,18.798,16.148,22.300001,30.24214,63.0,78.98509,1010.3348,8.08,Rain: Moderate
2012-10-12 21:00:00+00:00,TRABZON,61,20.648,12.598,0.0,12.144331,3.0,80.39011,1013.56464,14.13,Overcast
2012-10-13 21:00:00+00:00,TRABZON,61,23.098001,13.398,0.0,7.4128532,3.0,80.06471,1010.4334,15.24,Overcast
2012-10-14 21:00:00+00:00,TRABZON,61,24.048,14.448,0.0,9.007196,0.0,80.54974,1011.4213,15.11,Clear sky
2012-10-15 21:00:00+00:00,TRABZON,61,23.948,14.598,0.0,7.771331,0.0,77.93717,1013.757,14.85,Clear sky
2012-10-16 21:00:00+00:00,TRABZON,61,23.798,14.348,0.0,7.968939,0.0,76.70189,1013.5862,14.85,Clear sky
2012-10-17 21:00:00+00:00,TRABZON,61,21.748001,14.448,0.2,12.738099,51.0,81.06813,1015.36035,13.65,Drizzle: Light
2012-10-18 21:00:00+00:00,TRABZON,61,18.648,16.398,4.0,9.107359,53.0,89.90732,1015.6557,9.75,Drizzle: Moderate
2012-10-19 21:00:00+00:00,TRABZON,61,20.598001,14.848,1.1,7.0911775,51.0,87.65014,1012.2837,10.54,Drizzle: Light
2012-10-20 21:00:00+00:00,TRABZON,61,22.198,13.448,0.3,7.127636,51.0,86.278694,1010.84814,13.33,Drizzle: Light
2012-10-21 21:00:00+00:00,TRABZON,61,23.048,14.248,0.0,9.605998,2.0,85.0947,1009.89716,13.15,Partly cloudy
